Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.7	   74.5
     2	      1	   1998	   -0.9	   86.6
     3	      1	   1998	    6.3	   90.1
     4	      1	   1998	    2.8	   82.6
     5	      1	   1998	    1.4	   88.3
     6	      1	   1998	    3.9	   91.5
     7	      1	   1998	    3.6	   97.8
     8	      1	   1998	    7.9	   89.7
     9	      1	   1998	    8.2	   73.9
    10	      1	   1998	    2.5	   83.4
    11	      1	   1998	    9.4	   94.5
    12	      1	   1998	    2.9	   70.5
    13	      1	   1998	    3.0	  103.1
    14	      1	   1998	    6.9	   88.6
    15	      1	   1998	    4.8	   91.4
    16	      1	   1998	    3.5	   90.5
    17	      1	   1998	    4.7	   82.9
    18	      1	   1998	    7.0	   73.3
    19	      1	   1998	    7.3	   87.3
    20	      1	   1998	    8.8	   60.9
    21	      1	   1998	    5.9	   88.1
    22	      1	   1998	    3.0	   88.7
    23	      1	   1998	    5.0	   83.0
    24	      1	   1998	    3.6	   79.7
    25	      1	   1998	    6.1	   98.4
    26	      1	   1998	    2.1	   87.8
    27	      1	   1998	    6.4	   91.1
    28	      1	   1998	    6.3	   85.6
    29	      1	   1998	    1.8	   90.3
    30	      1	   1998	    4.7	   66.3
    31	      1	   1998	    9.5	   73.0
     1	      2	   1998	    8.7	   98.3
     2	      2	   1998	   10.2	   82.1
     3	      2	   1998	    7.3	   89.6
     4	      2	   1998	    6.5	   77.3
     5	      2	   1998	   11.6	   80.3
     6	      2	   1998	    7.5	   92.7
     7	      2	   1998	    9.1	   90.7
     8	      2	   1998	    4.4	   94.1
     9	      2	   1998	    9.5	   81.5
    10	      2	   1998	    9.9	   92.3
    11	      2	   1998	    3.9	   88.3
    12	      2	   1998	   -0.5	   80.1
    13	      2	   1998	    6.5	   99.4
    14	      2	   1998	   -0.4	   88.6
    15	      2	   1998	    4.5	   76.2
    16	      2	   1998	    7.1	  100.6
    17	      2	   1998	    9.9	   84.6
    18	      2	   1998	   -0.2	  103.9
    19	      2	   1998	    5.5	  112.6
    20	      2	   1998	    3.7	  111.9
    21	      2	   1998	   -1.1	   75.7
    22	      2	   1998	    5.4	   93.2
    23	      2	   1998	    7.5	   94.1
    24	      2	   1998	    4.0	  101.6
    25	      2	   1998	    1.4	   89.6
    26	      2	   1998	   11.1	  102.3
    27	      2	   1998	    8.6	   93.2
    28	      2	   1998	    3.0	  124.1
     1	      3	   1998	    3.6	   82.2
     2	      3	   1998	    3.5	  103.0
     3	      3	   1998	    6.8	   80.4
     4	      3	   1998	    3.0	   91.9
     5	      3	   1998	    1.4	   90.5
     6	      3	   1998	    7.2	   79.1
     7	      3	   1998	    1.7	   83.4
     8	      3	   1998	    5.2	   79.5
     9	      3	   1998	   -0.6	   74.1
    10	      3	   1998	    2.0	   80.1
    11	      3	   1998	   -0.8	   79.1
    12	      3	   1998	    1.9	   92.1
    13	      3	   1998	    1.7	   90.3
    14	      3	   1998	    8.1	   93.4
    15	      3	   1998	    5.6	   82.3
    16	      3	   1998	    6.4	   84.4
    17	      3	   1998	    2.9	   82.8
    18	      3	   1998	    8.7	   89.7
    19	      3	   1998	   -0.8	   88.6
    20	      3	   1998	    9.9	  100.4
    21	      3	   1998	    3.7	   90.6
    22	      3	   1998	    4.5	   95.8
    23	      3	   1998	   -0.8	   85.6
    24	      3	   1998	    6.9	   86.0
    25	      3	   1998	    3.1	   90.3
    26	      3	   1998	   -0.5	  101.4
    27	      3	   1998	    3.6	   94.5
    28	      3	   1998	    4.0	   87.5
    29	      3	   1998	    4.7	   94.8
    30	      3	   1998	   -0.3	   89.2
    31	      3	   1998	    7.5	   84.7
     1	      4	   1998	    3.3	  114.4
     2	      4	   1998	   10.1	   94.0
     3	      4	   1998	    2.0	   85.4
     4	      4	   1998	    7.9	   73.5
     5	      4	   1998	   10.7	   93.2
     6	      4	   1998	    3.9	   91.9
     7	      4	   1998	   -0.4	   86.1
     8	      4	   1998	    5.1	  105.9
     9	      4	   1998	    4.4	   94.2
    10	      4	   1998	   -0.8	   85.9
    11	      4	   1998	    4.8	   80.6
    12	      4	   1998	    4.6	   71.0
    13	      4	   1998	    6.5	   76.5
    14	      4	   1998	    7.2	   82.1
    15	      4	   1998	    5.8	  112.7
    16	      4	   1998	    3.5	   84.2
    17	      4	   1998	    1.9	   86.2
    18	      4	   1998	    5.0	  108.0
    19	      4	   1998	    2.8	   92.9
    20	      4	   1998	    5.8	   91.5
    21	      4	   1998	    3.3	   82.8
    22	      4	   1998	    3.3	   79.5
    23	      4	   1998	    2.7	   74.4
    24	      4	   1998	   11.4	  103.4
    25	      4	   1998	    4.4	   75.4
    26	      4	   1998	   -1.1	   86.8
    27	      4	   1998	    1.4	   78.4
    28	      4	   1998	    6.8	   79.3
    29	      4	   1998	    5.5	   81.2
    30	      4	   1998	    3.1	   82.8
     1	      5	   1998	    4.2	   88.8
     2	      5	   1998	    2.3	   87.2
     3	      5	   1998	    4.4	   67.8
     4	      5	   1998	    1.7	   95.2
     5	      5	   1998	    5.4	  108.7
     6	      5	   1998	    5.1	   92.4
     7	      5	   1998	   10.9	  107.5
     8	      5	   1998	    1.9	   83.0
     9	      5	   1998	    2.1	   60.5
    10	      5	   1998	   -0.9	   89.9
    11	      5	   1998	    6.1	   86.9
    12	      5	   1998	    2.8	   94.1
    13	      5	   1998	    4.6	  103.6
    14	      5	   1998	    4.1	   96.9
    15	      5	   1998	    5.9	   81.8
    16	      5	   1998	    5.1	   80.3
    17	      5	   1998	    2.4	   90.1
    18	      5	   1998	    4.7	   84.5
    19	      5	   1998	   -0.4	   92.6
    20	      5	   1998	    5.4	  102.2
    21	      5	   1998	    3.7	  100.0
    22	      5	   1998	    5.5	   68.6
    23	      5	   1998	    8.4	   91.4
    24	      5	   1998	    6.7	   79.8
    25	      5	   1998	    9.5	   90.2
    26	      5	   1998	   -1.0	   81.3
    27	      5	   1998	    7.0	   87.3
    28	      5	   1998	    2.7	   84.3
    29	      5	   1998	    3.7	   84.5
    30	      5	   1998	   -1.2	   95.9
    31	      5	   1998	    6.6	   91.3
     1	      6	   1998	    3.9	   88.2
     2	      6	   1998	    3.1	   81.5
     3	      6	   1998	    3.2	   82.2
     4	      6	   1998	    3.4	   69.8
     5	      6	   1998	   -0.9	   82.8
     6	      6	   1998	    4.6	   81.7
     7	      6	   1998	    4.0	   86.1
     8	      6	   1998	    9.0	   80.6
     9	      6	   1998	    2.5	  106.5
    10	      6	   1998	    6.4	   88.4
    11	      6	   1998	    2.7	   85.9
    12	      6	   1998	    4.9	   90.8
    13	      6	   1998	    7.3	   80.8
    14	      6	   1998	    2.3	   91.3
    15	      6	   1998	    4.7	   99.1
    16	      6	   1998	    1.4	   99.4
    17	      6	   1998	    7.5	   73.7
    18	      6	   1998	    2.2	   79.1
    19	      6	   1998	    3.9	   72.3
    20	      6	   1998	    1.7	   78.8
    21	      6	   1998	    7.3	   76.4
    22	      6	   1998	    3.3	   84.5
    23	      6	   1998	    8.7	   80.3
    24	      6	   1998	    5.0	   82.1
    25	      6	   1998	    4.6	   98.7
    26	      6	   1998	    5.8	   96.7
    27	      6	   1998	    9.4	   81.5
    28	      6	   1998	    5.8	   81.6
    29	      6	   1998	    3.8	   86.6
    30	      6	   1998	    6.2	   98.3
     1	      7	   1998	    1.5	   93.9
     2	      7	   1998	   -1.1	   74.7
     3	      7	   1998	    7.7	   81.2
     4	      7	   1998	    6.7	   82.3
     5	      7	   1998	    7.4	  103.6
     6	      7	   1998	    7.3	   63.7
     7	      7	   1998	    8.7	   90.4
     8	      7	   1998	    4.1	   71.0
     9	      7	   1998	    2.3	   80.4
    10	      7	   1998	   11.6	   83.5
    11	      7	   1998	    6.3	   96.3
    12	      7	   1998	    2.4	   88.4
    13	      7	   1998	    5.5	   91.7
    14	      7	   1998	    4.3	  102.0
    15	      7	   1998	    3.5	   85.6
    16	      7	   1998	    7.9	  107.8
    17	      7	   1998	    1.8	   87.7
    18	      7	   1998	    3.1	   65.4
    19	      7	   1998	   12.4	   80.2
    20	      7	   1998	    7.4	   80.7
    21	      7	   1998	   -0.5	   95.4
    22	      7	   1998	    5.4	  107.0
    23	      7	   1998	    4.1	   74.4
    24	      7	   1998	    1.4	   79.7
    25	      7	   1998	    3.2	   90.4
    26	      7	   1998	    6.8	   83.2
    27	      7	   1998	    1.9	   86.0
    28	      7	   1998	    3.9	  104.9
    29	      7	   1998	    8.1	   96.3
    30	      7	   1998	    5.1	   90.1
    31	      7	   1998	    2.5	   94.0
     1	      8	   1998	    7.7	   89.0
     2	      8	   1998	    4.8	   95.0
     3	      8	   1998	    3.6	   90.8
     4	      8	   1998	    7.8	   91.2
     5	      8	   1998	    2.1	   84.1
     6	      8	   1998	    3.6	   91.3
     7	      8	   1998	    7.9	   65.2
     8	      8	   1998	    7.9	   84.3
     9	      8	   1998	    3.4	   87.1
    10	      8	   1998	    6.5	   90.6
    11	      8	   1998	    0.9	   99.8
    12	      8	   1998	    2.4	   95.7
    13	      8	   1998	    3.3	   96.3
    14	      8	   1998	    2.7	  112.9
    15	      8	   1998	    5.0	   84.4
    16	      8	   1998	    3.4	   89.7
    17	      8	   1998	    9.3	   96.9
    18	      8	   1998	   -0.7	   84.9
    19	      8	   1998	    8.8	   80.1
    20	      8	   1998	    2.4	   89.3
    21	      8	   1998	    2.4	   80.6
    22	      8	   1998	    1.5	   88.1
    23	      8	   1998	    8.7	   84.8
    24	      8	   1998	    6.7	   94.4
    25	      8	   1998	    5.7	  100.6
    26	      8	   1998	    5.5	   59.3
    27	      8	   1998	    4.4	   96.0
    28	      8	   1998	    6.3	   94.4
    29	      8	   1998	    5.3	   76.9
    30	      8	   1998	    5.6	   98.5
    31	      8	   1998	    1.8	   75.6
     1	      9	   1998	   -0.5	   95.9
     2	      9	   1998	    5.5	  101.3
     3	      9	   1998	    4.1	  102.7
     4	      9	   1998	   -1.3	   79.5
     5	      9	   1998	    3.7	   82.6
     6	      9	   1998	    5.1	   85.2
     7	      9	   1998	    4.5	   81.1
     8	      9	   1998	    7.7	   69.5
     9	      9	   1998	    5.6	   86.3
    10	      9	   1998	    3.7	   88.6
    11	      9	   1998	    2.8	  100.2
    12	      9	   1998	    7.1	   73.2
    13	      9	   1998	    6.6	   84.6
    14	      9	   1998	    9.1	   86.7
    15	      9	   1998	    3.5	   89.0
    16	      9	   1998	    2.4	   62.8
    17	      9	   1998	    5.9	   91.6
    18	      9	   1998	    4.7	  103.4
    19	      9	   1998	    5.1	  102.0
    20	      9	   1998	    8.3	   69.8
    21	      9	   1998	    3.1	   82.2
    22	      9	   1998	    7.0	   81.7
    23	      9	   1998	   -0.6	   74.4
    24	      9	   1998	    6.3	   90.8
    25	      9	   1998	    3.5	  102.2
    26	      9	   1998	    4.3	   84.3
    27	      9	   1998	    2.5	  101.4
    28	      9	   1998	    4.2	   92.0
    29	      9	   1998	    2.3	  104.7
    30	      9	   1998	    3.9	   84.1
     1	     10	   1998	    2.1	   84.2
     2	     10	   1998	   11.8	   79.5
     3	     10	   1998	    5.6	   83.4
     4	     10	   1998	    5.5	   81.8
     5	     10	   1998	    6.1	   68.5
     6	     10	   1998	    1.3	  103.4
     7	     10	   1998	    7.0	   82.3
     8	     10	   1998	    6.8	   86.3
     9	     10	   1998	    1.9	   97.4
    10	     10	   1998	    5.6	   88.6
    11	     10	   1998	    4.0	   85.2
    12	     10	   1998	    3.3	   98.1
    13	     10	   1998	   10.8	   78.0
    14	     10	   1998	    0.6	   85.6
    15	     10	   1998	    9.5	  105.0
    16	     10	   1998	   10.9	  109.0
