Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     12	   1998	   16.4	   16.7
    18	     12	   1998	   18.1	  357.0
    19	     12	   1998	    9.2	    1.8
    20	     12	   1998	   15.1	  346.1
    21	     12	   1998	    8.0	  343.2
    22	     12	   1998	   14.3	  355.3
    23	     12	   1998	    7.3	  359.0
    24	     12	   1998	    5.3	  351.9
    25	     12	   1998	   16.5	  352.8
    26	     12	   1998	    4.8	  353.5
    27	     12	   1998	    9.2	  351.4
    28	     12	   1998	    1.8	  353.8
    29	     12	   1998	   15.8	  345.3
    30	     12	   1998	    5.2	  352.3
    31	     12	   1998	    7.9	  329.0
