Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      3	   1998	    3.0	   22.1
    20	      3	   1998	    8.7	    8.7
    21	      3	   1998	   10.2	    8.8
    22	      3	   1998	    4.8	  353.7
    23	      3	   1998	   11.5	  358.2
    24	      3	   1998	    4.3	  357.8
    25	      3	   1998	    8.7	    0.7
    26	      3	   1998	    1.0	   24.7
    27	      3	   1998	    6.4	    6.5
    28	      3	   1998	    2.1	   15.8
    29	      3	   1998	    7.9	   12.4
    30	      3	   1998	   12.8	    9.7
    31	      3	   1998	    5.2	   19.6
     1	      4	   1998	   14.2	    4.9
     2	      4	   1998	    8.6	    0.8
     3	      4	   1998	   21.6	    8.2
     4	      4	   1998	    1.2	    1.1
     5	      4	   1998	    9.8	   18.0
     6	      4	   1998	    2.8	   15.8
     7	      4	   1998	    6.6	  354.4
     8	      4	   1998	    4.8	    5.0
     9	      4	   1998	   13.8	   24.7
    10	      4	   1998	   14.6	   11.7
    11	      4	   1998	   -0.8	   16.5
    12	      4	   1998	   10.2	    7.4
    13	      4	   1998	    7.7	    8.3
    14	      4	   1998	    9.9	    8.7
    15	      4	   1998	   11.2	    9.8
    16	      4	   1998	    5.7	  356.4
    17	      4	   1998	    2.6	    3.2
    18	      4	   1998	   17.7	    5.6
    19	      4	   1998	   11.8	    6.3
    20	      4	   1998	   -0.9	   13.5
    21	      4	   1998	    8.3	  349.3
    22	      4	   1998	    1.5	  348.3
    23	      4	   1998	    5.8	  352.4
    24	      4	   1998	   11.9	   15.7
    25	      4	   1998	    5.0	    0.9
    26	      4	   1998	    4.5	    7.9
    27	      4	   1998	   12.0	  353.4
    28	      4	   1998	   11.3	    8.3
    29	      4	   1998	   12.9	    7.8
    30	      4	   1998	   -0.6	   23.4
     1	      5	   1998	   12.5	   13.1
     2	      5	   1998	    7.4	    8.4
     3	      5	   1998	    1.6	   12.0
     4	      5	   1998	    2.5	  357.2
     5	      5	   1998	   -1.2	   15.3
     6	      5	   1998	    3.3	    1.2
     7	      5	   1998	   13.1	   19.5
     8	      5	   1998	    9.5	   16.2
     9	      5	   1998	   20.4	  358.2
    10	      5	   1998	    9.6	   15.4
    11	      5	   1998	    6.2	   17.8
    12	      5	   1998	   -0.8	  351.3
    13	      5	   1998	    2.3	  356.0
    14	      5	   1998	   12.2	  359.5
    15	      5	   1998	    1.8	  356.2
    16	      5	   1998	    7.6	  359.7
    17	      5	   1998	   13.0	   17.6
    18	      5	   1998	   -1.2	   22.1
    19	      5	   1998	   14.6	    8.3
    20	      5	   1998	    3.2	   25.8
    21	      5	   1998	   14.7	   11.0
    22	      5	   1998	    9.2	   12.4
    23	      5	   1998	    6.9	    1.5
    24	      5	   1998	    6.2	    9.7
    25	      5	   1998	    7.6	   32.2
    26	      5	   1998	   17.3	    4.8
    27	      5	   1998	   11.4	   26.2
    28	      5	   1998	    6.0	   12.8
    29	      5	   1998	    6.1	   17.5
    30	      5	   1998	    8.7	   10.7
    31	      5	   1998	    9.3	  350.5
     1	      6	   1998	    9.4	    7.2
     2	      6	   1998	    5.7	   24.0
     3	      6	   1998	    7.0	  353.7
     4	      6	   1998	    8.9	    4.1
     5	      6	   1998	   14.1	    5.4
     6	      6	   1998	   11.2	    9.6
     7	      6	   1998	    8.4	    7.2
     8	      6	   1998	   14.2	   22.0
     9	      6	   1998	    2.9	    4.3
    10	      6	   1998	    4.2	  359.7
    11	      6	   1998	    2.7	    7.0
    12	      6	   1998	   13.8	   12.6
    13	      6	   1998	   11.5	  356.2
    14	      6	   1998	    4.9	    9.0
    15	      6	   1998	    3.9	   10.4
    16	      6	   1998	    9.2	  357.6
    17	      6	   1998	    4.9	  349.4
    18	      6	   1998	    9.8	  350.0
    19	      6	   1998	    9.4	    0.3
    20	      6	   1998	    3.4	    5.9
    21	      6	   1998	    2.4	   15.5
    22	      6	   1998	   14.7	  349.9
    23	      6	   1998	   11.3	   12.8
    24	      6	   1998	    6.8	    0.6
    25	      6	   1998	   10.9	  359.4
    26	      6	   1998	    7.9	  348.6
    27	      6	   1998	   15.9	  355.3
    28	      6	   1998	    8.6	  346.2
    29	      6	   1998	    8.4	  342.8
    30	      6	   1998	   -1.5	   13.4
     1	      7	   1998	    6.9	    2.4
     2	      7	   1998	   -1.0	   10.3
     3	      7	   1998	    4.3	  356.7
     4	      7	   1998	    2.3	  355.7
     5	      7	   1998	   14.3	   17.4
     6	      7	   1998	    4.3	  351.6
     7	      7	   1998	    9.2	    6.7
     8	      7	   1998	    8.4	    0.4
     9	      7	   1998	    3.7	   17.2
    10	      7	   1998	    8.9	    2.9
    11	      7	   1998	   16.2	    5.7
    12	      7	   1998	    8.5	  350.1
    13	      7	   1998	    9.0	    2.8
    14	      7	   1998	   12.5	    4.9
    15	      7	   1998	    8.3	  351.2
    16	      7	   1998	    7.4	   18.7
    17	      7	   1998	    3.0	  351.6
    18	      7	   1998	    4.7	  356.2
    19	      7	   1998	    6.5	    6.5
    20	      7	   1998	    8.3	    9.9
    21	      7	   1998	    9.7	   19.8
    22	      7	   1998	   14.1	  359.6
    23	      7	   1998	   15.5	    7.7
    24	      7	   1998	    9.8	   13.8
    25	      7	   1998	    2.0	    2.9
    26	      7	   1998	    8.2	   24.4
    27	      7	   1998	   11.9	   16.6
    28	      7	   1998	    6.3	    7.4
    29	      7	   1998	   12.2	    2.6
    30	      7	   1998	   15.3	    9.0
    31	      7	   1998	    5.1	  358.5
     1	      8	   1998	    9.5	    3.2
     2	      8	   1998	    2.0	   17.0
     3	      8	   1998	    6.2	    0.3
     4	      8	   1998	    6.2	  358.4
     5	      8	   1998	   15.1	   14.4
     6	      8	   1998	    5.7	   13.6
     7	      8	   1998	   11.4	    4.2
     8	      8	   1998	    7.2	  352.8
     9	      8	   1998	    7.1	    8.2
    10	      8	   1998	    6.8	  347.7
    11	      8	   1998	    9.3	    4.0
    12	      8	   1998	    7.3	    5.4
    13	      8	   1998	   10.1	    3.6
    14	      8	   1998	    5.3	    4.5
    15	      8	   1998	    6.6	   12.3
    16	      8	   1998	   17.6	    6.8
    17	      8	   1998	   13.7	  346.8
    18	      8	   1998	    3.7	  347.3
    19	      8	   1998	    8.3	    1.7
    20	      8	   1998	    7.1	   13.5
    21	      8	   1998	    4.4	  354.4
    22	      8	   1998	   12.5	    6.9
    23	      8	   1998	   14.4	   34.9
    24	      8	   1998	    5.2	   25.4
    25	      8	   1998	    7.0	   16.1
    26	      8	   1998	   14.2	   18.3
    27	      8	   1998	    9.3	    0.8
    28	      8	   1998	    5.8	    4.2
    29	      8	   1998	    3.6	    1.4
    30	      8	   1998	   12.6	  358.2
    31	      8	   1998	    8.6	    9.8
     1	      9	   1998	    4.9	    2.6
     2	      9	   1998	    4.6	    6.9
     3	      9	   1998	    3.2	    9.5
     4	      9	   1998	   -1.6	   10.7
     5	      9	   1998	    0.9	  354.7
     6	      9	   1998	    6.1	  348.8
     7	      9	   1998	   10.8	   11.4
     8	      9	   1998	    1.3	   21.2
     9	      9	   1998	   -1.4	   12.3
    10	      9	   1998	    8.5	    1.1
    11	      9	   1998	   11.0	  358.9
    12	      9	   1998	   15.4	   10.3
    13	      9	   1998	    4.3	    5.0
    14	      9	   1998	    7.4	  358.3
    15	      9	   1998	   10.3	    6.9
    16	      9	   1998	    5.9	    8.4
    17	      9	   1998	    6.8	   13.1
    18	      9	   1998	    7.5	  336.9
    19	      9	   1998	    8.6	    5.3
    20	      9	   1998	    3.5	  346.9
    21	      9	   1998	    9.0	    1.6
    22	      9	   1998	   -2.5	   10.2
    23	      9	   1998	   17.1	  353.8
    24	      9	   1998	   13.2	    9.6
    25	      9	   1998	    6.5	  355.3
    26	      9	   1998	    8.6	    7.4
    27	      9	   1998	    7.3	    0.2
    28	      9	   1998	    5.5	    4.4
    29	      9	   1998	    5.6	    3.1
    30	      9	   1998	   12.2	  355.0
     1	     10	   1998	    5.1	   18.8
     2	     10	   1998	    8.2	    8.2
     3	     10	   1998	   10.5	  353.2
     4	     10	   1998	   -0.4	    1.4
     5	     10	   1998	    2.9	  355.3
     6	     10	   1998	   11.0	  352.9
     7	     10	   1998	   15.6	    4.6
     8	     10	   1998	    6.6	    6.7
     9	     10	   1998	    6.5	    2.4
    10	     10	   1998	    1.8	    5.3
    11	     10	   1998	    3.1	    3.3
    12	     10	   1998	    9.7	    5.0
    13	     10	   1998	    4.2	    2.3
    14	     10	   1998	   -0.8	   19.1
    15	     10	   1998	    5.0	    9.7
    16	     10	   1998	   10.5	  353.0
    17	     10	   1998	    6.6	    5.3
    18	     10	   1998	    5.7	    1.2
    19	     10	   1998	   13.6	    7.5
    20	     10	   1998	   -0.5	  358.6
    21	     10	   1998	    7.9	   24.4
    22	     10	   1998	   -1.3	    4.7
    23	     10	   1998	   10.3	    7.0
    24	     10	   1998	    9.0	    8.6
    25	     10	   1998	    6.8	   14.7
    26	     10	   1998	   10.3	  343.8
    27	     10	   1998	    7.0	   10.2
    28	     10	   1998	    5.4	   12.9
    29	     10	   1998	    3.2	   17.2
    30	     10	   1998	    9.2	  359.0
    31	     10	   1998	   10.9	  359.2
     1	     11	   1998	   10.6	    7.7
     2	     11	   1998	    7.0	   14.5
     3	     11	   1998	   12.4	    7.5
     4	     11	   1998	   13.2	    3.4
     5	     11	   1998	    2.3	   20.0
     6	     11	   1998	    1.6	  358.7
     7	     11	   1998	   11.3	   20.4
     8	     11	   1998	   13.9	  343.0
     9	     11	   1998	   11.6	    8.8
    10	     11	   1998	   16.2	    1.5
    11	     11	   1998	   11.4	    3.3
    12	     11	   1998	    5.7	    2.8
    13	     11	   1998	    8.1	  358.8
    14	     11	   1998	    0.7	   24.4
    15	     11	   1998	    6.7	  355.8
    16	     11	   1998	   11.8	   14.8
    17	     11	   1998	   13.2	    6.2
    18	     11	   1998	    7.0	    9.4
    19	     11	   1998	   19.8	    1.7
    20	     11	   1998	    6.4	  348.9
    21	     11	   1998	    8.1	    5.4
    22	     11	   1998	    9.2	    8.2
    23	     11	   1998	    7.2	  358.7
    24	     11	   1998	    9.3	  356.4
    25	     11	   1998	   13.9	   20.0
    26	     11	   1998	    6.4	    3.6
    27	     11	   1998	    7.3	  352.6
    28	     11	   1998	    2.9	    5.7
    29	     11	   1998	    6.8	  359.6
    30	     11	   1998	    1.8	    8.9
     1	     12	   1998	   22.5	  359.9
     2	     12	   1998	    5.7	  343.8
     3	     12	   1998	    4.4	    9.6
     4	     12	   1998	    2.9	   13.7
     5	     12	   1998	    1.7	    1.0
     6	     12	   1998	   14.3	  358.4
     7	     12	   1998	    7.9	    2.3
     8	     12	   1998	    7.3	   12.0
     9	     12	   1998	    9.8	   24.9
    10	     12	   1998	   20.2	    9.0
    11	     12	   1998	    3.4	    7.9
    12	     12	   1998	    6.1	   11.1
    13	     12	   1998	    5.0	  354.8
    14	     12	   1998	   -0.6	    4.6
    15	     12	   1998	   10.2	   10.0
    16	     12	   1998	   15.2	    1.2
    17	     12	   1998	   18.6	    8.5
    18	     12	   1998	    5.1	    5.9
    19	     12	   1998	    3.6	  352.8
    20	     12	   1998	    1.3	  359.5
    21	     12	   1998	    3.6	    4.1
    22	     12	   1998	   11.7	   12.7
    23	     12	   1998	    8.0	  346.7
    24	     12	   1998	   -0.4	  359.9
    25	     12	   1998	    2.9	    9.5
    26	     12	   1998	    3.7	   17.9
    27	     12	   1998	    5.1	   11.6
    28	     12	   1998	    4.4	    3.8
    29	     12	   1998	    3.7	  335.9
    30	     12	   1998	    5.4	  354.7
    31	     12	   1998	    6.4	   11.6
