Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   1998	   -0.5	   19.9
    12	      4	   1998	    4.6	   15.9
    13	      4	   1998	    3.5	    2.0
    14	      4	   1998	   14.3	  357.1
    15	      4	   1998	   -2.4	   21.9
    16	      4	   1998	   10.9	    8.9
    17	      4	   1998	   14.2	   32.1
    18	      4	   1998	    8.0	   12.5
    19	      4	   1998	    5.1	    5.9
    20	      4	   1998	   23.6	   13.1
    21	      4	   1998	    2.7	   16.4
    22	      4	   1998	   13.4	    0.6
    23	      4	   1998	    2.4	   18.8
    24	      4	   1998	    6.3	  354.6
    25	      4	   1998	   14.2	    4.7
    26	      4	   1998	    7.9	   12.9
    27	      4	   1998	   14.4	   12.2
    28	      4	   1998	   17.1	    7.8
    29	      4	   1998	    7.1	  356.5
    30	      4	   1998	    4.3	    4.8
     1	      5	   1998	   15.9	   12.8
     2	      5	   1998	    8.5	  358.6
     3	      5	   1998	    5.5	   11.1
     4	      5	   1998	   11.7	   10.1
     5	      5	   1998	   15.8	   17.9
     6	      5	   1998	   14.8	   17.2
     7	      5	   1998	   14.1	  359.6
     8	      5	   1998	    5.3	   11.6
     9	      5	   1998	   10.8	   10.8
    10	      5	   1998	   10.9	    6.4
    11	      5	   1998	   15.8	   12.6
    12	      5	   1998	    9.6	    9.0
    13	      5	   1998	    7.6	    9.3
    14	      5	   1998	   18.1	   12.6
    15	      5	   1998	    5.0	   21.1
    16	      5	   1998	   15.1	    5.4
    17	      5	   1998	   11.9	  358.2
    18	      5	   1998	    5.2	   30.5
    19	      5	   1998	   17.9	   27.0
    20	      5	   1998	    6.6	    8.6
    21	      5	   1998	    8.3	   18.7
    22	      5	   1998	   22.7	   11.9
    23	      5	   1998	    9.3	   25.4
    24	      5	   1998	    2.9	   14.9
    25	      5	   1998	    3.4	  354.4
    26	      5	   1998	   11.7	  355.4
    27	      5	   1998	    2.4	    9.7
    28	      5	   1998	    6.1	    9.0
    29	      5	   1998	   12.4	  354.6
    30	      5	   1998	   17.3	   10.1
    31	      5	   1998	   11.1	    9.5
     1	      6	   1998	    9.4	  354.2
     2	      6	   1998	    8.4	    2.5
     3	      6	   1998	    2.2	   14.2
     4	      6	   1998	   11.4	    7.0
     5	      6	   1998	    6.3	    8.6
     6	      6	   1998	   15.2	   11.9
     7	      6	   1998	   16.9	    1.7
     8	      6	   1998	    7.3	  359.1
     9	      6	   1998	   18.6	    9.2
    10	      6	   1998	    7.7	   17.6
    11	      6	   1998	    4.9	   15.0
    12	      6	   1998	    9.0	   12.0
    13	      6	   1998	    3.4	    6.3
    14	      6	   1998	   14.4	   28.1
    15	      6	   1998	   12.1	   34.6
    16	      6	   1998	   11.7	  350.7
    17	      6	   1998	   20.5	    6.5
    18	      6	   1998	   15.2	   16.3
    19	      6	   1998	   15.5	   29.6
    20	      6	   1998	   -0.4	    8.8
    21	      6	   1998	    3.7	    6.4
    22	      6	   1998	    5.7	   16.5
    23	      6	   1998	    9.4	   14.0
    24	      6	   1998	   10.0	   10.8
    25	      6	   1998	   16.6	    7.1
    26	      6	   1998	   27.0	   26.0
    27	      6	   1998	    0.7	   26.5
    28	      6	   1998	   11.5	   29.4
    29	      6	   1998	   10.4	   27.2
    30	      6	   1998	   16.1	   27.6
     1	      7	   1998	   21.0	    1.7
     2	      7	   1998	   -0.4	  351.1
     3	      7	   1998	   12.0	    9.9
     4	      7	   1998	   20.2	  346.5
     5	      7	   1998	   17.1	   13.9
     6	      7	   1998	    7.4	   24.6
     7	      7	   1998	   10.2	    8.5
     8	      7	   1998	   10.3	    7.1
     9	      7	   1998	   21.3	    7.7
    10	      7	   1998	    3.0	  356.9
    11	      7	   1998	   11.6	    9.4
    12	      7	   1998	   12.1	   16.7
    13	      7	   1998	   14.5	    7.7
    14	      7	   1998	    0.1	    2.1
    15	      7	   1998	    5.2	   42.3
    16	      7	   1998	    9.2	   18.8
    17	      7	   1998	    8.6	  354.2
    18	      7	   1998	    3.2	   29.5
    19	      7	   1998	    2.4	   12.4
    20	      7	   1998	   10.3	  356.7
    21	      7	   1998	   12.7	    0.3
    22	      7	   1998	   13.9	  358.1
    23	      7	   1998	    6.3	   24.5
    24	      7	   1998	   -0.1	  357.6
    25	      7	   1998	   18.5	   17.5
    26	      7	   1998	   10.9	   12.9
    27	      7	   1998	    2.4	   17.5
    28	      7	   1998	   24.8	  353.4
    29	      7	   1998	    3.9	  349.8
    30	      7	   1998	   15.2	  350.4
    31	      7	   1998	   10.9	   18.6
     1	      8	   1998	    5.9	   13.4
     2	      8	   1998	    6.2	    7.2
     3	      8	   1998	    7.6	    8.5
     4	      8	   1998	   13.1	   30.1
     5	      8	   1998	   13.4	    6.4
     6	      8	   1998	   17.5	  351.3
     7	      8	   1998	    5.7	  357.5
     8	      8	   1998	    8.7	    5.6
     9	      8	   1998	   10.7	   16.7
    10	      8	   1998	    6.7	   19.4
    11	      8	   1998	   17.6	   37.2
    12	      8	   1998	    8.2	   22.4
    13	      8	   1998	   17.4	    9.7
    14	      8	   1998	   23.8	    1.0
    15	      8	   1998	    6.2	    8.4
    16	      8	   1998	   10.3	   10.5
    17	      8	   1998	   12.0	   30.2
    18	      8	   1998	   15.7	    9.5
    19	      8	   1998	   14.3	    3.2
    20	      8	   1998	    3.3	    5.0
    21	      8	   1998	    5.0	   14.7
    22	      8	   1998	    7.7	    1.5
    23	      8	   1998	    9.6	  348.2
    24	      8	   1998	    8.2	   13.1
    25	      8	   1998	    6.1	    3.9
    26	      8	   1998	    3.7	   22.8
    27	      8	   1998	   11.2	   22.9
    28	      8	   1998	   10.3	   21.1
    29	      8	   1998	   23.5	    7.8
    30	      8	   1998	    8.7	   10.3
    31	      8	   1998	   10.0	   13.4
     1	      9	   1998	    7.3	    9.7
     2	      9	   1998	    9.8	   41.1
     3	      9	   1998	   21.8	    9.4
     4	      9	   1998	   14.4	   19.3
     5	      9	   1998	    5.6	    9.3
     6	      9	   1998	    3.0	   12.8
     7	      9	   1998	   15.0	   24.0
     8	      9	   1998	    7.2	   16.2
     9	      9	   1998	    3.6	  356.4
    10	      9	   1998	   12.5	  359.2
    11	      9	   1998	   14.2	    8.1
    12	      9	   1998	    3.7	   28.2
    13	      9	   1998	   14.0	    2.5
    14	      9	   1998	   16.8	   13.4
    15	      9	   1998	   -0.8	   16.6
    16	      9	   1998	    5.8	    9.5
    17	      9	   1998	   15.1	  359.2
    18	      9	   1998	   12.6	  355.6
    19	      9	   1998	   10.3	   26.8
    20	      9	   1998	    9.0	   11.1
    21	      9	   1998	   12.5	    4.9
    22	      9	   1998	   19.8	    5.7
    23	      9	   1998	   11.8	   13.6
    24	      9	   1998	    9.0	   19.7
    25	      9	   1998	    8.9	   21.3
    26	      9	   1998	    0.1	    6.9
    27	      9	   1998	   15.5	    4.9
    28	      9	   1998	   10.6	   13.0
    29	      9	   1998	   20.3	   19.3
    30	      9	   1998	    7.5	   12.3
     1	     10	   1998	    6.1	   11.7
     2	     10	   1998	    7.9	    8.9
     3	     10	   1998	    6.9	   15.9
     4	     10	   1998	    7.8	    2.9
     5	     10	   1998	   11.7	   24.2
     6	     10	   1998	   14.1	    0.1
     7	     10	   1998	    7.1	  357.3
     8	     10	   1998	    4.3	    8.2
     9	     10	   1998	    7.5	  358.4
    10	     10	   1998	    2.6	   11.4
    11	     10	   1998	    5.8	    8.8
    12	     10	   1998	    5.2	  358.0
    13	     10	   1998	    6.2	  359.1
    14	     10	   1998	   16.4	   29.1
    15	     10	   1998	    3.5	   17.2
    16	     10	   1998	   10.7	    4.6
    17	     10	   1998	   11.3	  357.3
    18	     10	   1998	   11.1	   13.5
    19	     10	   1998	   12.7	  355.2
    20	     10	   1998	   11.6	   13.2
    21	     10	   1998	   -1.4	   12.2
    22	     10	   1998	   10.9	    8.0
    23	     10	   1998	   14.4	    5.2
    24	     10	   1998	    6.2	   13.5
    25	     10	   1998	    0.4	  354.5
    26	     10	   1998	   27.6	  356.9
    27	     10	   1998	    4.4	  356.6
    28	     10	   1998	   19.9	   10.7
    29	     10	   1998	   24.2	    7.7
    30	     10	   1998	   15.3	   22.2
    31	     10	   1998	   -0.9	   18.0
     1	     11	   1998	    8.0	    1.8
     2	     11	   1998	    9.4	   23.6
     3	     11	   1998	    4.0	   19.2
     4	     11	   1998	   18.7	  359.4
     5	     11	   1998	   21.6	   14.3
     6	     11	   1998	    4.2	   14.3
     7	     11	   1998	    9.7	    9.4
     8	     11	   1998	   15.7	   37.2
     9	     11	   1998	   14.8	    9.2
    10	     11	   1998	    8.8	   21.2
    11	     11	   1998	    6.8	    6.2
    12	     11	   1998	    6.0	    8.7
    13	     11	   1998	   15.4	    8.1
    14	     11	   1998	    7.3	    2.6
    15	     11	   1998	    7.6	  349.7
    16	     11	   1998	   13.5	    3.7
    17	     11	   1998	    3.9	    2.7
    18	     11	   1998	   15.5	   12.7
    19	     11	   1998	    4.5	  355.1
    20	     11	   1998	    6.2	    4.4
    21	     11	   1998	    4.7	    3.3
    22	     11	   1998	    7.4	   16.1
    23	     11	   1998	   20.4	   24.1
    24	     11	   1998	    7.8	   16.9
    25	     11	   1998	   20.7	  358.4
    26	     11	   1998	    7.4	   14.8
    27	     11	   1998	    4.6	  359.3
    28	     11	   1998	   13.8	  340.0
    29	     11	   1998	    7.4	  359.0
    30	     11	   1998	   12.7	    3.2
     1	     12	   1998	   13.3	   18.6
     2	     12	   1998	   -1.5	   10.8
     3	     12	   1998	    6.5	   10.1
     4	     12	   1998	   10.5	    3.5
     5	     12	   1998	    3.3	    2.3
     6	     12	   1998	    2.8	  359.9
     7	     12	   1998	    1.5	   10.8
     8	     12	   1998	   12.0	   11.7
     9	     12	   1998	   13.2	    6.8
    10	     12	   1998	   -1.0	    7.0
    11	     12	   1998	   10.6	    6.6
    12	     12	   1998	   12.9	  353.4
    13	     12	   1998	    6.0	  357.2
    14	     12	   1998	   11.2	    3.6
    15	     12	   1998	    4.7	  357.0
    16	     12	   1998	   12.6	   22.5
    17	     12	   1998	   16.2	   18.5
    18	     12	   1998	   17.8	  348.7
    19	     12	   1998	    0.1	  358.7
    20	     12	   1998	   24.7	   12.7
    21	     12	   1998	   11.9	   14.5
    22	     12	   1998	   13.5	   17.6
    23	     12	   1998	   16.2	   23.9
    24	     12	   1998	    3.0	   18.5
    25	     12	   1998	   25.8	  353.0
    26	     12	   1998	   16.3	    1.8
    27	     12	   1998	   17.6	   11.1
    28	     12	   1998	   13.1	    4.3
    29	     12	   1998	   21.6	   17.4
    30	     12	   1998	   18.0	   24.4
    31	     12	   1998	   16.3	  347.1
