Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   1998	   17.7	    6.4
     9	      4	   1998	    8.7	    7.9
    10	      4	   1998	    3.9	   11.7
    11	      4	   1998	   12.4	    5.4
    12	      4	   1998	   14.1	   23.3
    13	      4	   1998	   14.7	  359.6
    14	      4	   1998	    7.6	  351.1
    15	      4	   1998	    5.7	  354.1
    16	      4	   1998	    9.7	    8.3
    17	      4	   1998	   15.3	   10.2
    18	      4	   1998	   12.1	    1.8
    19	      4	   1998	   10.7	  358.3
    20	      4	   1998	    7.3	  359.6
    21	      4	   1998	    8.5	    6.9
    22	      4	   1998	    6.0	    6.8
    23	      4	   1998	    8.6	    8.6
    24	      4	   1998	   10.1	   15.5
    25	      4	   1998	    8.1	    3.5
    26	      4	   1998	    6.4	   10.4
    27	      4	   1998	    8.6	    3.3
    28	      4	   1998	   11.3	    6.5
    29	      4	   1998	    9.4	    5.7
    30	      4	   1998	   -1.4	    1.2
     1	      5	   1998	   16.6	    5.2
     2	      5	   1998	    7.7	    1.9
     3	      5	   1998	   11.7	  353.6
     4	      5	   1998	    6.9	  355.6
     5	      5	   1998	   16.0	   16.4
     6	      5	   1998	   11.9	   14.9
     7	      5	   1998	    6.1	   15.0
     8	      5	   1998	   -1.9	   18.2
     9	      5	   1998	   14.4	   22.3
    10	      5	   1998	   15.9	   10.4
    11	      5	   1998	    8.2	   13.5
    12	      5	   1998	   -1.6	    0.6
    13	      5	   1998	    5.6	   17.2
    14	      5	   1998	    7.0	   12.3
    15	      5	   1998	   10.5	   10.5
    16	      5	   1998	    7.7	    7.5
    17	      5	   1998	   -1.6	    2.9
    18	      5	   1998	    9.8	    8.4
    19	      5	   1998	   11.4	    5.0
    20	      5	   1998	   16.3	  349.8
    21	      5	   1998	    3.0	  356.7
    22	      5	   1998	    8.6	    4.1
    23	      5	   1998	   11.2	   14.8
    24	      5	   1998	   10.4	    2.1
    25	      5	   1998	   10.8	   13.4
    26	      5	   1998	    6.2	   17.3
    27	      5	   1998	    3.5	    7.3
    28	      5	   1998	   17.5	    5.6
    29	      5	   1998	    6.3	  355.5
    30	      5	   1998	   15.0	  357.0
    31	      5	   1998	    7.3	  359.2
     1	      6	   1998	   13.1	   10.8
     2	      6	   1998	    9.7	    1.3
     3	      6	   1998	    9.3	    1.1
     4	      6	   1998	   17.4	  357.5
     5	      6	   1998	   -1.5	  356.4
     6	      6	   1998	   12.9	    1.5
     7	      6	   1998	    7.7	    5.2
     8	      6	   1998	    7.8	    6.4
     9	      6	   1998	   13.2	   12.8
    10	      6	   1998	    5.7	   12.1
    11	      6	   1998	   14.9	   12.0
    12	      6	   1998	    4.3	    4.1
    13	      6	   1998	   12.7	    2.9
    14	      6	   1998	   18.7	   16.9
    15	      6	   1998	    5.6	    2.9
    16	      6	   1998	   13.0	   15.0
    17	      6	   1998	   13.1	   10.4
    18	      6	   1998	   14.6	  358.5
    19	      6	   1998	   -1.0	    8.6
    20	      6	   1998	   13.6	  355.0
    21	      6	   1998	    7.2	    6.8
    22	      6	   1998	   11.2	  359.0
    23	      6	   1998	   13.6	    5.2
    24	      6	   1998	    4.8	   15.7
    25	      6	   1998	   11.8	   14.5
    26	      6	   1998	   15.3	    4.2
    27	      6	   1998	    4.3	   13.6
    28	      6	   1998	    5.1	    4.5
    29	      6	   1998	   10.9	    7.1
    30	      6	   1998	   10.2	    5.3
     1	      7	   1998	   15.1	   12.2
     2	      7	   1998	   20.0	    2.4
     3	      7	   1998	   19.8	    8.8
     4	      7	   1998	   14.4	  355.3
     5	      7	   1998	   13.3	    8.1
     6	      7	   1998	   13.9	    6.0
     7	      7	   1998	   12.4	   13.5
     8	      7	   1998	   10.9	    7.8
     9	      7	   1998	   10.1	    1.2
    10	      7	   1998	    6.5	    6.3
    11	      7	   1998	    6.1	    7.0
    12	      7	   1998	    5.2	    0.1
    13	      7	   1998	    6.9	  357.9
    14	      7	   1998	   11.1	   15.2
    15	      7	   1998	   11.1	   10.7
    16	      7	   1998	    9.6	  358.3
    17	      7	   1998	    6.3	    6.5
    18	      7	   1998	   10.3	  354.5
    19	      7	   1998	   18.1	   11.8
    20	      7	   1998	   22.5	    2.0
    21	      7	   1998	   15.9	    0.3
    22	      7	   1998	   11.1	    3.9
    23	      7	   1998	   16.8	   23.4
    24	      7	   1998	    3.7	   16.7
    25	      7	   1998	   12.8	  346.7
    26	      7	   1998	    8.7	   10.8
    27	      7	   1998	   12.6	    9.5
    28	      7	   1998	   13.4	   19.7
    29	      7	   1998	   14.5	    4.2
    30	      7	   1998	   14.0	    3.8
    31	      7	   1998	    8.3	  356.8
     1	      8	   1998	   10.6	   18.9
     2	      8	   1998	    8.9	    7.4
     3	      8	   1998	    9.7	    6.8
     4	      8	   1998	    6.3	   15.6
     5	      8	   1998	    3.9	    1.6
     6	      8	   1998	    9.2	    3.6
     7	      8	   1998	   13.2	  352.3
     8	      8	   1998	    9.6	    6.7
     9	      8	   1998	   16.6	    5.6
    10	      8	   1998	   18.3	   14.5
    11	      8	   1998	   12.4	    7.7
    12	      8	   1998	    6.9	   11.6
    13	      8	   1998	    8.3	  359.8
    14	      8	   1998	   10.7	   11.8
    15	      8	   1998	   12.1	    8.2
    16	      8	   1998	    9.6	  357.9
    17	      8	   1998	   10.0	   14.7
    18	      8	   1998	    6.9	   10.5
    19	      8	   1998	   10.9	   13.5
    20	      8	   1998	   11.6	    1.5
    21	      8	   1998	    8.2	    6.3
    22	      8	   1998	   17.6	   12.2
    23	      8	   1998	    4.6	   10.3
    24	      8	   1998	   17.1	    6.1
    25	      8	   1998	    7.3	   10.3
    26	      8	   1998	   13.2	   13.2
    27	      8	   1998	    4.7	   16.9
    28	      8	   1998	   14.0	    0.3
    29	      8	   1998	   13.5	   13.6
    30	      8	   1998	   14.7	   12.6
    31	      8	   1998	    6.5	   11.6
     1	      9	   1998	   16.2	    2.5
     2	      9	   1998	   10.9	  356.7
     3	      9	   1998	    4.3	    5.5
     4	      9	   1998	   17.0	   16.4
     5	      9	   1998	    5.0	   13.8
     6	      9	   1998	   14.5	   15.2
     7	      9	   1998	    9.0	    9.5
     8	      9	   1998	    4.7	   22.0
     9	      9	   1998	   20.1	    3.6
    10	      9	   1998	   18.8	    6.6
    11	      9	   1998	    9.6	    5.0
    12	      9	   1998	    6.2	    7.4
    13	      9	   1998	    9.4	    7.5
    14	      9	   1998	   10.5	  354.3
    15	      9	   1998	    9.3	   12.8
    16	      9	   1998	   15.4	   16.8
    17	      9	   1998	   13.9	   12.2
    18	      9	   1998	   12.9	    0.5
    19	      9	   1998	   22.0	  356.9
    20	      9	   1998	    3.6	    4.9
    21	      9	   1998	    3.7	    3.0
    22	      9	   1998	    4.9	   25.1
    23	      9	   1998	   12.0	    7.9
    24	      9	   1998	    0.0	  347.8
    25	      9	   1998	    0.0	    4.9
    26	      9	   1998	    4.0	  353.6
    27	      9	   1998	   14.6	    4.1
    28	      9	   1998	   15.7	   11.6
    29	      9	   1998	    9.4	    4.3
    30	      9	   1998	   10.7	    8.1
     1	     10	   1998	   20.0	  359.6
     2	     10	   1998	   13.9	    8.1
     3	     10	   1998	    5.8	   13.3
     4	     10	   1998	   16.0	    3.9
     5	     10	   1998	   12.9	  349.8
     6	     10	   1998	   15.6	    2.5
     7	     10	   1998	    7.9	    1.5
     8	     10	   1998	   10.3	    2.5
     9	     10	   1998	   16.1	   10.0
    10	     10	   1998	   12.4	    8.2
    11	     10	   1998	   11.6	   14.0
    12	     10	   1998	   -1.1	  360.0
    13	     10	   1998	   15.6	   17.7
    14	     10	   1998	    8.6	    4.7
    15	     10	   1998	    8.7	   13.1
    16	     10	   1998	    5.3	   18.5
    17	     10	   1998	    8.3	   12.0
    18	     10	   1998	    5.5	    3.4
    19	     10	   1998	   15.1	   12.2
    20	     10	   1998	   -1.4	    3.7
    21	     10	   1998	   11.3	   11.6
    22	     10	   1998	   -0.7	    7.8
    23	     10	   1998	    6.8	   17.5
    24	     10	   1998	   12.8	   15.1
    25	     10	   1998	   19.1	   12.3
    26	     10	   1998	   -1.5	    9.8
    27	     10	   1998	   16.0	   12.2
    28	     10	   1998	   17.7	    1.2
    29	     10	   1998	   14.3	   14.4
    30	     10	   1998	    7.1	    4.7
    31	     10	   1998	   16.0	  359.7
     1	     11	   1998	    5.8	   12.1
     2	     11	   1998	   17.5	   10.7
     3	     11	   1998	    7.6	  357.6
     4	     11	   1998	   14.0	   13.9
     5	     11	   1998	    4.8	    5.9
     6	     11	   1998	   13.7	  359.3
     7	     11	   1998	   10.3	   10.0
     8	     11	   1998	   13.0	    8.4
     9	     11	   1998	   11.4	  354.7
    10	     11	   1998	    9.3	    7.6
    11	     11	   1998	    6.7	  352.0
    12	     11	   1998	   -1.5	   10.3
    13	     11	   1998	   18.8	    0.9
    14	     11	   1998	    5.2	    4.7
    15	     11	   1998	    6.6	    6.1
    16	     11	   1998	    3.0	  359.4
    17	     11	   1998	    8.6	  357.2
    18	     11	   1998	    8.7	    9.1
    19	     11	   1998	   12.0	   16.9
    20	     11	   1998	   10.2	    7.5
    21	     11	   1998	    7.5	  349.3
    22	     11	   1998	   11.6	   12.4
    23	     11	   1998	    8.8	   10.9
    24	     11	   1998	   14.9	   14.9
    25	     11	   1998	   12.0	  358.2
    26	     11	   1998	    9.4	    1.8
    27	     11	   1998	    6.0	    6.8
    28	     11	   1998	    7.5	    0.5
    29	     11	   1998	   12.5	    1.4
    30	     11	   1998	    9.4	  352.1
     1	     12	   1998	   12.2	  359.4
     2	     12	   1998	   -0.9	  359.9
     3	     12	   1998	    3.5	   18.0
     4	     12	   1998	    8.9	   10.2
     5	     12	   1998	   10.4	   16.6
     6	     12	   1998	   13.6	   11.0
     7	     12	   1998	   20.4	  359.3
     8	     12	   1998	   15.2	   11.9
     9	     12	   1998	   11.3	    1.8
    10	     12	   1998	   10.5	    5.9
    11	     12	   1998	    8.6	    4.6
    12	     12	   1998	   17.4	   10.0
    13	     12	   1998	    8.6	    5.6
    14	     12	   1998	    4.4	   13.9
    15	     12	   1998	   11.4	    7.4
    16	     12	   1998	    8.5	   10.6
    17	     12	   1998	   11.9	   19.8
    18	     12	   1998	   14.6	    9.9
    19	     12	   1998	    3.1	  357.0
    20	     12	   1998	    9.7	   11.5
    21	     12	   1998	    9.6	    0.9
    22	     12	   1998	   10.2	   14.3
    23	     12	   1998	   12.9	    6.2
    24	     12	   1998	   19.4	   21.2
    25	     12	   1998	   13.1	   12.9
    26	     12	   1998	   15.1	  356.6
    27	     12	   1998	    9.1	  355.0
    28	     12	   1998	    3.5	  358.6
    29	     12	   1998	   15.4	  359.9
    30	     12	   1998	    9.4	   12.9
    31	     12	   1998	    5.6	  355.4
