Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   1998	    4.7	    7.7
    16	      6	   1998	    1.9	    2.9
    17	      6	   1998	    4.7	   10.0
    18	      6	   1998	    6.2	    4.9
    19	      6	   1998	    3.4	  352.7
    20	      6	   1998	   12.2	  359.9
    21	      6	   1998	   -1.2	  353.6
    22	      6	   1998	   11.4	    2.4
    23	      6	   1998	    8.8	   17.1
    24	      6	   1998	   11.7	   22.5
    25	      6	   1998	   10.0	   12.1
    26	      6	   1998	   13.6	    4.9
    27	      6	   1998	   21.3	   21.8
    28	      6	   1998	   11.7	   22.8
    29	      6	   1998	    5.6	    1.1
    30	      6	   1998	   -0.5	  348.1
     1	      7	   1998	    4.0	  359.9
     2	      7	   1998	    4.2	   12.7
     3	      7	   1998	    7.2	   18.5
     4	      7	   1998	    6.5	   10.1
     5	      7	   1998	    7.8	  356.2
     6	      7	   1998	   11.8	  332.2
     7	      7	   1998	    6.0	  353.4
     8	      7	   1998	    5.1	    2.7
     9	      7	   1998	    8.8	   25.4
    10	      7	   1998	    3.6	    1.0
    11	      7	   1998	   15.5	    1.7
    12	      7	   1998	    7.2	    3.0
    13	      7	   1998	   -0.4	    7.6
    14	      7	   1998	    5.7	   18.9
    15	      7	   1998	    6.9	   16.9
    16	      7	   1998	   12.7	    4.2
    17	      7	   1998	   14.9	    0.5
    18	      7	   1998	   15.8	  357.6
    19	      7	   1998	    8.4	    3.1
    20	      7	   1998	    6.7	    8.4
    21	      7	   1998	    1.4	    4.6
    22	      7	   1998	    5.9	    8.2
    23	      7	   1998	    4.0	  345.4
    24	      7	   1998	    9.4	    0.7
    25	      7	   1998	    6.5	   11.4
    26	      7	   1998	    8.2	    3.2
    27	      7	   1998	   12.8	  357.4
    28	      7	   1998	    4.2	  354.2
    29	      7	   1998	    8.1	   14.9
    30	      7	   1998	    6.2	   15.3
    31	      7	   1998	   14.3	  351.0
     1	      8	   1998	   -1.9	  353.4
     2	      8	   1998	   12.6	    1.5
     3	      8	   1998	   -0.4	   19.4
     4	      8	   1998	   13.5	    1.6
     5	      8	   1998	   10.7	    7.1
     6	      8	   1998	    7.2	    3.2
     7	      8	   1998	   15.0	  358.9
     8	      8	   1998	    8.7	  350.4
     9	      8	   1998	   12.9	  351.4
    10	      8	   1998	    3.8	   16.0
    11	      8	   1998	    7.9	   11.7
    12	      8	   1998	   -1.7	    1.1
    13	      8	   1998	    3.2	   19.5
    14	      8	   1998	   15.0	   14.6
    15	      8	   1998	    9.3	    1.8
    16	      8	   1998	    3.6	  357.2
    17	      8	   1998	    9.6	   13.6
    18	      8	   1998	    5.6	   17.1
    19	      8	   1998	    6.2	  359.7
    20	      8	   1998	    6.2	   21.8
    21	      8	   1998	   13.8	    5.1
    22	      8	   1998	    8.0	   17.5
    23	      8	   1998	   10.9	  354.5
    24	      8	   1998	    5.7	   11.0
    25	      8	   1998	   11.7	  354.8
    26	      8	   1998	   10.0	    8.8
    27	      8	   1998	    3.8	   11.5
    28	      8	   1998	   13.8	    3.2
    29	      8	   1998	    8.4	    0.5
    30	      8	   1998	   16.8	   20.3
    31	      8	   1998	    6.8	    6.9
     1	      9	   1998	   16.5	    6.0
     2	      9	   1998	    5.9	  349.3
     3	      9	   1998	    4.1	  356.1
     4	      9	   1998	    5.1	   10.3
     5	      9	   1998	   10.0	   20.5
     6	      9	   1998	    9.9	  346.6
     7	      9	   1998	   11.6	  354.4
     8	      9	   1998	   13.6	   13.6
     9	      9	   1998	    5.2	  359.8
    10	      9	   1998	   16.3	    2.7
    11	      9	   1998	   12.0	   10.4
    12	      9	   1998	   -1.3	    7.4
    13	      9	   1998	   -0.9	    1.4
    14	      9	   1998	    8.9	   17.9
    15	      9	   1998	    2.6	   20.0
    16	      9	   1998	    1.6	  349.3
    17	      9	   1998	    7.5	   17.2
    18	      9	   1998	    2.9	   13.1
    19	      9	   1998	   10.7	    2.6
    20	      9	   1998	    6.0	    9.9
    21	      9	   1998	   11.3	   25.5
    22	      9	   1998	   10.1	   11.5
    23	      9	   1998	    5.7	   17.4
    24	      9	   1998	    5.7	   10.6
    25	      9	   1998	    4.6	  358.8
    26	      9	   1998	   12.3	   12.0
    27	      9	   1998	    6.9	   12.6
    28	      9	   1998	    7.3	   16.7
    29	      9	   1998	    2.4	  359.3
    30	      9	   1998	   11.9	    6.5
     1	     10	   1998	    5.4	  353.6
     2	     10	   1998	    8.4	    8.7
     3	     10	   1998	    9.7	   12.9
     4	     10	   1998	    6.3	    0.9
     5	     10	   1998	    8.8	   14.1
     6	     10	   1998	    1.1	  351.0
     7	     10	   1998	    3.7	  348.2
     8	     10	   1998	   -1.5	  349.1
     9	     10	   1998	   18.5	  353.9
    10	     10	   1998	   11.2	  357.2
    11	     10	   1998	   16.6	  355.0
    12	     10	   1998	    5.1	   21.3
    13	     10	   1998	    2.3	  353.4
    14	     10	   1998	    2.1	   11.2
    15	     10	   1998	   11.1	    5.9
    16	     10	   1998	   19.2	  358.6
    17	     10	   1998	   22.2	    7.7
    18	     10	   1998	   11.0	  351.0
    19	     10	   1998	   14.1	    5.1
    20	     10	   1998	   -0.9	  332.4
    21	     10	   1998	   15.7	  358.2
    22	     10	   1998	    1.5	   27.4
    23	     10	   1998	    2.9	    7.5
    24	     10	   1998	   15.9	  356.4
    25	     10	   1998	    2.2	   16.5
    26	     10	   1998	    8.6	    6.0
    27	     10	   1998	   16.2	   16.7
    28	     10	   1998	   13.0	  353.9
    29	     10	   1998	    8.7	  359.9
    30	     10	   1998	    6.2	    3.5
    31	     10	   1998	    6.8	  351.6
     1	     11	   1998	    4.6	   14.0
     2	     11	   1998	    2.7	    8.6
     3	     11	   1998	   14.5	   41.1
     4	     11	   1998	    5.2	    1.2
     5	     11	   1998	   10.5	  349.6
     6	     11	   1998	    7.7	   12.7
     7	     11	   1998	    7.5	  355.3
     8	     11	   1998	    2.0	    7.4
     9	     11	   1998	   18.2	  354.7
    10	     11	   1998	   15.8	    4.2
    11	     11	   1998	    8.1	  351.3
    12	     11	   1998	    9.5	  338.0
    13	     11	   1998	    4.9	   11.0
    14	     11	   1998	    5.3	   17.5
    15	     11	   1998	   11.9	    6.8
    16	     11	   1998	    5.4	   14.9
    17	     11	   1998	    0.4	   26.0
    18	     11	   1998	    7.2	   15.2
    19	     11	   1998	   -0.5	    0.1
    20	     11	   1998	   19.3	   23.0
    21	     11	   1998	    3.4	   11.6
    22	     11	   1998	    5.9	  353.5
    23	     11	   1998	   12.9	   11.8
    24	     11	   1998	    4.0	    8.1
    25	     11	   1998	    2.8	  348.1
    26	     11	   1998	   11.4	   17.5
    27	     11	   1998	    6.3	  351.8
    28	     11	   1998	   13.9	  355.6
    29	     11	   1998	   10.2	  341.2
    30	     11	   1998	    8.3	   10.4
     1	     12	   1998	   11.9	    7.5
     2	     12	   1998	    3.1	    1.1
     3	     12	   1998	   10.0	   16.6
     4	     12	   1998	    6.2	   32.5
     5	     12	   1998	    9.8	  355.6
     6	     12	   1998	    5.3	  354.8
     7	     12	   1998	    4.3	   16.9
     8	     12	   1998	    2.3	   12.7
     9	     12	   1998	   10.8	    2.2
    10	     12	   1998	    3.0	   17.9
    11	     12	   1998	    9.3	    1.3
    12	     12	   1998	    7.3	   10.4
    13	     12	   1998	    8.1	  353.7
    14	     12	   1998	    9.4	   11.3
    15	     12	   1998	   13.3	  354.4
    16	     12	   1998	    5.8	   24.4
    17	     12	   1998	    3.7	   14.1
    18	     12	   1998	   17.1	    6.5
    19	     12	   1998	   14.8	    8.0
    20	     12	   1998	    5.7	  357.3
    21	     12	   1998	   20.0	    3.2
    22	     12	   1998	    8.4	  340.1
    23	     12	   1998	    3.0	  353.2
    24	     12	   1998	   12.5	    2.6
    25	     12	   1998	   21.7	  343.7
    26	     12	   1998	   10.3	  354.4
    27	     12	   1998	    5.6	  357.0
    28	     12	   1998	   16.6	   21.4
    29	     12	   1998	   13.8	    4.0
    30	     12	   1998	    7.7	    1.3
    31	     12	   1998	    9.2	  359.1
