Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   1998	   12.9	  359.5
    25	      6	   1998	   10.2	   24.0
    26	      6	   1998	   15.1	  356.0
    27	      6	   1998	   16.0	  353.7
    28	      6	   1998	   19.2	  357.1
    29	      6	   1998	    9.1	   14.3
    30	      6	   1998	   17.7	  349.0
     1	      7	   1998	   27.5	  348.2
     2	      7	   1998	   14.8	  345.2
     3	      7	   1998	    3.5	    3.9
     4	      7	   1998	    9.1	  351.0
     5	      7	   1998	    3.7	    7.4
     6	      7	   1998	    9.4	  341.1
     7	      7	   1998	    0.1	   22.4
     8	      7	   1998	   18.5	    3.8
     9	      7	   1998	   14.1	    7.4
    10	      7	   1998	   10.1	  355.3
    11	      7	   1998	    5.3	  358.3
    12	      7	   1998	   11.7	    9.3
    13	      7	   1998	    6.2	  359.4
    14	      7	   1998	   18.6	   14.5
    15	      7	   1998	   29.6	    1.5
    16	      7	   1998	    7.7	  358.8
    17	      7	   1998	   20.9	  356.2
    18	      7	   1998	    6.2	  346.9
    19	      7	   1998	    8.5	  359.5
    20	      7	   1998	    6.3	  345.7
    21	      7	   1998	    0.6	  352.9
    22	      7	   1998	   14.7	  338.5
    23	      7	   1998	   14.8	    6.6
    24	      7	   1998	   14.3	  358.5
    25	      7	   1998	    0.8	    2.0
    26	      7	   1998	   11.5	  352.8
    27	      7	   1998	   22.0	  351.2
    28	      7	   1998	   22.6	    0.5
    29	      7	   1998	    8.9	  348.1
    30	      7	   1998	    5.2	  344.0
    31	      7	   1998	   10.5	  358.0
     1	      8	   1998	   10.1	  354.7
     2	      8	   1998	    8.3	  343.3
     3	      8	   1998	    7.3	    3.6
     4	      8	   1998	    0.2	    5.2
     5	      8	   1998	    5.8	    5.0
     6	      8	   1998	    6.0	    9.5
     7	      8	   1998	   10.5	  352.4
     8	      8	   1998	   -0.4	    9.6
     9	      8	   1998	   13.0	    0.3
    10	      8	   1998	    5.9	  358.4
    11	      8	   1998	   15.7	    7.2
    12	      8	   1998	   11.7	  347.1
    13	      8	   1998	   12.7	  348.5
    14	      8	   1998	   12.3	  354.9
    15	      8	   1998	    7.8	  341.0
    16	      8	   1998	   26.4	  350.5
    17	      8	   1998	   15.6	  352.8
    18	      8	   1998	   11.4	   15.1
    19	      8	   1998	   10.2	  341.2
    20	      8	   1998	   13.6	    9.9
    21	      8	   1998	   13.5	    3.9
    22	      8	   1998	    2.6	  353.2
    23	      8	   1998	   17.3	    9.1
    24	      8	   1998	   14.0	  348.8
    25	      8	   1998	   25.0	    8.7
    26	      8	   1998	    9.4	  354.4
    27	      8	   1998	   19.4	    4.9
    28	      8	   1998	    6.1	  345.5
    29	      8	   1998	   14.0	  353.3
    30	      8	   1998	    7.7	   17.3
    31	      8	   1998	    0.1	  339.5
     1	      9	   1998	    5.2	    4.3
     2	      9	   1998	   16.5	  352.5
     3	      9	   1998	   11.0	  350.0
     4	      9	   1998	    4.4	   12.9
     5	      9	   1998	   17.1	  359.6
     6	      9	   1998	   22.0	   16.0
     7	      9	   1998	    8.9	  354.8
     8	      9	   1998	    2.7	  358.6
     9	      9	   1998	    0.8	    3.6
    10	      9	   1998	   20.2	  350.3
    11	      9	   1998	   16.2	  348.1
    12	      9	   1998	    4.1	    7.7
    13	      9	   1998	   16.0	    5.9
    14	      9	   1998	    6.2	    6.2
    15	      9	   1998	    7.0	   12.5
    16	      9	   1998	    8.8	  352.6
    17	      9	   1998	    0.6	    8.5
    18	      9	   1998	    6.5	    5.2
    19	      9	   1998	   10.4	  342.2
    20	      9	   1998	   13.6	  349.8
    21	      9	   1998	    2.3	  357.1
    22	      9	   1998	   10.7	    9.2
    23	      9	   1998	   14.8	    7.9
    24	      9	   1998	   12.3	  339.7
    25	      9	   1998	   11.1	    1.9
    26	      9	   1998	   18.3	    1.7
    27	      9	   1998	    6.7	  357.0
    28	      9	   1998	   14.2	  349.3
    29	      9	   1998	   -1.0	  357.8
    30	      9	   1998	    4.9	   12.4
     1	     10	   1998	    4.0	  341.9
     2	     10	   1998	    4.1	   11.1
     3	     10	   1998	   14.5	  353.1
     4	     10	   1998	   11.3	  356.5
     5	     10	   1998	    7.6	  357.9
     6	     10	   1998	    8.4	    1.0
     7	     10	   1998	    7.6	  346.9
     8	     10	   1998	   12.6	  350.8
     9	     10	   1998	   11.9	    2.1
    10	     10	   1998	    6.6	  356.2
    11	     10	   1998	    2.8	  349.0
    12	     10	   1998	   12.3	  348.3
    13	     10	   1998	   10.3	    0.9
    14	     10	   1998	   24.5	  340.7
    15	     10	   1998	    5.8	    1.1
    16	     10	   1998	   16.3	  354.8
    17	     10	   1998	    4.9	  345.5
    18	     10	   1998	    3.6	  355.7
    19	     10	   1998	   -0.3	    3.0
    20	     10	   1998	    8.8	  340.8
    21	     10	   1998	   10.3	    6.3
    22	     10	   1998	   20.1	  352.5
    23	     10	   1998	   15.6	  339.8
    24	     10	   1998	   15.6	  336.1
    25	     10	   1998	   12.1	  339.6
    26	     10	   1998	   10.5	  355.1
    27	     10	   1998	    6.0	    3.1
    28	     10	   1998	   16.1	  348.8
    29	     10	   1998	   13.4	    2.4
    30	     10	   1998	   12.2	  359.8
    31	     10	   1998	   14.4	    0.3
     1	     11	   1998	    4.9	  334.5
     2	     11	   1998	    6.1	  349.7
     3	     11	   1998	   25.6	    1.1
     4	     11	   1998	    7.0	  348.2
     5	     11	   1998	   11.3	  355.1
     6	     11	   1998	    5.8	    3.9
     7	     11	   1998	    7.6	  351.8
     8	     11	   1998	    9.1	   15.2
     9	     11	   1998	    6.5	  340.6
    10	     11	   1998	    8.2	  353.6
    11	     11	   1998	    0.6	  348.0
    12	     11	   1998	   10.7	  358.1
    13	     11	   1998	   10.5	  352.3
    14	     11	   1998	    7.4	  358.6
    15	     11	   1998	    9.2	   12.5
    16	     11	   1998	    7.7	    7.2
    17	     11	   1998	    9.8	  343.9
    18	     11	   1998	    1.6	    7.5
    19	     11	   1998	    7.5	  352.4
    20	     11	   1998	    0.9	  348.1
    21	     11	   1998	   23.7	  358.5
    22	     11	   1998	   10.5	  338.4
    23	     11	   1998	    9.6	  344.4
    24	     11	   1998	   18.2	   12.9
    25	     11	   1998	   20.1	  357.5
    26	     11	   1998	   16.1	    9.9
    27	     11	   1998	   14.1	  345.3
    28	     11	   1998	   12.7	   11.1
    29	     11	   1998	   11.5	  351.9
    30	     11	   1998	    0.9	  354.0
     1	     12	   1998	    7.7	  356.0
     2	     12	   1998	    2.0	   11.8
     3	     12	   1998	   21.9	  351.9
     4	     12	   1998	    1.2	    5.7
     5	     12	   1998	    7.5	  355.9
     6	     12	   1998	    9.0	  340.3
     7	     12	   1998	   15.1	  341.3
     8	     12	   1998	   11.1	   12.2
     9	     12	   1998	    4.3	    2.8
    10	     12	   1998	   17.8	    8.7
    11	     12	   1998	    3.9	  359.5
    12	     12	   1998	    4.8	  345.0
    13	     12	   1998	   19.1	  359.1
    14	     12	   1998	   15.8	    2.9
    15	     12	   1998	    6.5	    6.1
    16	     12	   1998	    4.5	    0.6
    17	     12	   1998	   17.6	  347.6
    18	     12	   1998	    4.2	    7.7
    19	     12	   1998	    5.2	  358.5
    20	     12	   1998	    9.6	   10.2
    21	     12	   1998	   15.6	   11.1
    22	     12	   1998	   -2.5	  348.2
    23	     12	   1998	    7.3	  355.2
    24	     12	   1998	   14.4	    0.4
    25	     12	   1998	   10.3	  347.3
    26	     12	   1998	    3.9	  352.7
    27	     12	   1998	    3.0	   16.3
    28	     12	   1998	   13.0	   12.6
    29	     12	   1998	   10.2	  338.7
    30	     12	   1998	    4.4	    3.4
    31	     12	   1998	   14.7	  358.8
