Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      4	   1998	    8.3	  356.1
     9	      4	   1998	    9.4	   26.9
    10	      4	   1998	    6.4	  353.1
    11	      4	   1998	   19.2	   17.7
    12	      4	   1998	    9.8	   11.5
    13	      4	   1998	   10.0	  359.1
    14	      4	   1998	    6.8	  357.8
    15	      4	   1998	   10.5	   11.9
    16	      4	   1998	   16.9	    5.8
    17	      4	   1998	   12.4	    4.6
    18	      4	   1998	   14.7	   16.8
    19	      4	   1998	    5.9	    3.8
    20	      4	   1998	   20.4	   23.4
    21	      4	   1998	   15.9	    2.0
    22	      4	   1998	   11.5	   14.1
    23	      4	   1998	   22.2	    4.3
    24	      4	   1998	    6.0	   16.0
    25	      4	   1998	    5.6	   15.9
    26	      4	   1998	   14.4	   14.0
    27	      4	   1998	    6.1	  354.7
    28	      4	   1998	    8.2	    0.4
    29	      4	   1998	   15.4	   12.6
    30	      4	   1998	    5.5	    9.7
     1	      5	   1998	   15.3	    4.4
     2	      5	   1998	    4.7	    9.1
     3	      5	   1998	    5.2	  359.7
     4	      5	   1998	   11.3	   32.4
     5	      5	   1998	   21.3	   17.6
     6	      5	   1998	    6.0	   28.7
     7	      5	   1998	    8.8	    0.9
     8	      5	   1998	    8.7	   16.6
     9	      5	   1998	   17.9	   19.7
    10	      5	   1998	   11.0	  356.3
    11	      5	   1998	   11.3	   12.3
    12	      5	   1998	    3.9	   27.2
    13	      5	   1998	   11.3	   11.3
    14	      5	   1998	    5.0	  350.6
    15	      5	   1998	   15.1	    6.8
    16	      5	   1998	   16.5	   19.7
    17	      5	   1998	    7.4	   15.9
    18	      5	   1998	    3.6	   30.2
    19	      5	   1998	   14.2	   15.8
    20	      5	   1998	    3.7	  358.6
    21	      5	   1998	    7.4	  345.5
    22	      5	   1998	   11.9	   20.0
    23	      5	   1998	   11.0	  352.0
    24	      5	   1998	    8.0	    7.1
    25	      5	   1998	    9.1	    1.1
    26	      5	   1998	   -1.0	   21.3
    27	      5	   1998	   14.5	   21.2
    28	      5	   1998	   12.2	   27.0
    29	      5	   1998	   13.0	  351.0
    30	      5	   1998	    0.5	  344.5
    31	      5	   1998	   11.4	    5.1
     1	      6	   1998	    0.2	   21.7
     2	      6	   1998	   12.0	    5.1
     3	      6	   1998	    4.9	    8.0
     4	      6	   1998	    9.7	    4.4
     5	      6	   1998	   -0.6	  358.7
     6	      6	   1998	    8.9	    3.2
     7	      6	   1998	    4.8	    8.5
     8	      6	   1998	   11.3	   19.9
     9	      6	   1998	   10.1	    3.0
    10	      6	   1998	   17.9	    6.6
    11	      6	   1998	    9.3	   22.3
    12	      6	   1998	    9.9	   14.9
    13	      6	   1998	    1.6	    0.4
    14	      6	   1998	    3.3	   20.7
    15	      6	   1998	   11.9	   20.1
    16	      6	   1998	    5.9	   24.5
    17	      6	   1998	    5.4	    8.6
    18	      6	   1998	   11.6	    5.2
    19	      6	   1998	    7.1	   11.5
    20	      6	   1998	    8.8	   17.3
    21	      6	   1998	    6.7	   14.8
    22	      6	   1998	    7.1	   16.8
    23	      6	   1998	    3.7	   14.7
    24	      6	   1998	   10.0	    0.7
    25	      6	   1998	    9.9	   16.3
    26	      6	   1998	    4.4	   31.9
    27	      6	   1998	    9.3	   17.1
    28	      6	   1998	    4.4	  344.6
    29	      6	   1998	    0.9	   21.2
    30	      6	   1998	   13.6	    7.0
     1	      7	   1998	    7.2	   21.1
     2	      7	   1998	   20.6	  353.3
     3	      7	   1998	    4.2	    4.9
     4	      7	   1998	   22.5	  351.6
     5	      7	   1998	    7.5	   13.3
     6	      7	   1998	    4.0	   14.4
     7	      7	   1998	    5.2	   22.8
     8	      7	   1998	    5.4	    6.1
     9	      7	   1998	    2.0	   13.3
    10	      7	   1998	    8.9	   22.2
    11	      7	   1998	    6.7	  351.7
    12	      7	   1998	    4.7	    3.9
    13	      7	   1998	    2.1	    7.4
    14	      7	   1998	    1.7	   18.4
    15	      7	   1998	   13.5	   20.0
    16	      7	   1998	   13.3	    9.9
    17	      7	   1998	   20.4	   12.7
    18	      7	   1998	    4.9	    0.6
    19	      7	   1998	    8.9	   20.3
    20	      7	   1998	   14.9	   20.0
    21	      7	   1998	    4.5	   17.8
    22	      7	   1998	   10.7	    7.7
    23	      7	   1998	   13.4	   33.8
    24	      7	   1998	   15.9	    1.9
    25	      7	   1998	   11.1	    4.4
    26	      7	   1998	    6.0	    2.8
    27	      7	   1998	   10.2	    2.2
    28	      7	   1998	    3.9	   10.5
    29	      7	   1998	   -1.5	    7.3
    30	      7	   1998	   11.8	    5.6
    31	      7	   1998	    6.5	   29.7
     1	      8	   1998	    4.7	    8.3
     2	      8	   1998	    9.9	   16.7
     3	      8	   1998	   14.0	    3.7
     4	      8	   1998	    5.0	   19.5
     5	      8	   1998	    9.4	   12.9
     6	      8	   1998	    8.0	   15.5
     7	      8	   1998	   -0.8	  356.7
     8	      8	   1998	    3.6	   10.7
     9	      8	   1998	   17.5	   25.2
    10	      8	   1998	    6.4	    4.9
    11	      8	   1998	   10.8	   12.5
    12	      8	   1998	    2.2	   23.8
    13	      8	   1998	    5.6	   11.0
    14	      8	   1998	   13.7	  358.5
    15	      8	   1998	   11.1	   28.5
    16	      8	   1998	   11.6	   14.4
    17	      8	   1998	   19.6	   10.6
    18	      8	   1998	   17.8	  357.7
    19	      8	   1998	    8.9	   14.7
    20	      8	   1998	   13.3	  346.0
    21	      8	   1998	    2.5	   16.1
    22	      8	   1998	   10.3	   15.8
    23	      8	   1998	    8.4	  356.4
    24	      8	   1998	   18.5	   14.2
    25	      8	   1998	   12.6	    3.1
    26	      8	   1998	   19.6	   16.4
    27	      8	   1998	    3.2	    4.4
    28	      8	   1998	    5.8	    7.2
    29	      8	   1998	   -2.3	    9.9
    30	      8	   1998	    4.5	   10.0
    31	      8	   1998	    1.7	  355.9
     1	      9	   1998	   -0.7	    9.7
     2	      9	   1998	    6.3	    2.0
     3	      9	   1998	    8.0	    4.2
     4	      9	   1998	   10.0	  359.5
     5	      9	   1998	    0.4	    7.0
     6	      9	   1998	   12.0	    4.0
     7	      9	   1998	   12.1	   28.6
     8	      9	   1998	   14.0	    5.4
     9	      9	   1998	    8.8	  356.2
    10	      9	   1998	    2.0	    8.8
    11	      9	   1998	    8.8	    7.6
    12	      9	   1998	    5.6	   15.6
    13	      9	   1998	   23.9	   11.0
    14	      9	   1998	   13.2	   27.5
    15	      9	   1998	    9.1	   28.7
    16	      9	   1998	   16.4	   10.7
    17	      9	   1998	   15.7	  359.9
    18	      9	   1998	   11.2	   13.5
    19	      9	   1998	   19.0	   20.2
    20	      9	   1998	   14.1	  350.1
    21	      9	   1998	   15.2	   11.0
    22	      9	   1998	    7.0	   22.0
    23	      9	   1998	   13.1	  353.9
    24	      9	   1998	    6.0	   11.7
    25	      9	   1998	   13.7	   26.9
    26	      9	   1998	   10.2	    9.2
    27	      9	   1998	    9.2	   27.2
    28	      9	   1998	    2.6	   11.6
    29	      9	   1998	    7.7	    6.9
    30	      9	   1998	    1.8	   25.0
     1	     10	   1998	   11.0	    8.1
     2	     10	   1998	   15.5	   21.9
     3	     10	   1998	   12.9	   19.4
     4	     10	   1998	    4.3	    5.2
     5	     10	   1998	   13.2	    1.1
     6	     10	   1998	   10.1	    4.1
     7	     10	   1998	    8.0	   15.9
     8	     10	   1998	   12.5	  358.5
     9	     10	   1998	    4.4	  349.0
    10	     10	   1998	    2.4	   14.5
    11	     10	   1998	    9.7	   15.9
    12	     10	   1998	    5.3	  359.3
    13	     10	   1998	    3.6	   22.2
    14	     10	   1998	    4.5	    6.9
    15	     10	   1998	    3.2	   11.9
    16	     10	   1998	    2.7	   13.1
    17	     10	   1998	    3.4	   35.3
    18	     10	   1998	    7.4	    4.5
    19	     10	   1998	    5.1	   16.8
    20	     10	   1998	    6.7	    9.6
    21	     10	   1998	   10.8	    2.5
    22	     10	   1998	    4.7	  357.0
    23	     10	   1998	   10.5	   16.1
    24	     10	   1998	   17.3	  356.3
    25	     10	   1998	    5.6	   18.4
    26	     10	   1998	    6.5	  349.4
    27	     10	   1998	    2.4	  355.0
    28	     10	   1998	    8.5	   14.4
    29	     10	   1998	   11.6	   12.2
    30	     10	   1998	    6.9	    0.3
    31	     10	   1998	   12.8	   11.5
     1	     11	   1998	    9.2	   18.2
     2	     11	   1998	    9.9	   14.4
     3	     11	   1998	    7.1	  359.8
     4	     11	   1998	   11.6	    6.3
     5	     11	   1998	    5.1	   18.9
     6	     11	   1998	   -1.9	    5.8
     7	     11	   1998	   10.0	  359.1
     8	     11	   1998	    2.8	    9.2
     9	     11	   1998	    5.8	   10.8
    10	     11	   1998	    1.6	   19.9
    11	     11	   1998	   11.0	   15.4
    12	     11	   1998	   10.2	   21.6
    13	     11	   1998	    4.4	   30.1
    14	     11	   1998	    2.1	   22.8
    15	     11	   1998	    7.2	  355.7
    16	     11	   1998	    4.4	  355.0
    17	     11	   1998	    5.8	    8.4
    18	     11	   1998	   20.2	   10.1
    19	     11	   1998	   19.0	   18.6
    20	     11	   1998	    9.9	    2.2
    21	     11	   1998	   12.1	  353.0
    22	     11	   1998	    9.5	   13.0
    23	     11	   1998	   25.0	    8.9
    24	     11	   1998	   14.2	   10.8
    25	     11	   1998	   10.9	   18.8
    26	     11	   1998	   22.6	    7.1
    27	     11	   1998	   14.9	    9.7
    28	     11	   1998	   12.8	  347.1
    29	     11	   1998	    1.5	    4.4
    30	     11	   1998	    5.1	    9.3
     1	     12	   1998	    5.3	   17.2
     2	     12	   1998	   16.3	    5.4
     3	     12	   1998	    6.6	    3.2
     4	     12	   1998	   10.3	   29.2
     5	     12	   1998	    5.3	   11.8
     6	     12	   1998	   15.5	    8.3
     7	     12	   1998	    1.9	    3.1
     8	     12	   1998	    7.3	   17.8
     9	     12	   1998	    5.6	   28.1
    10	     12	   1998	   11.8	    7.0
    11	     12	   1998	   13.2	   27.2
    12	     12	   1998	    8.6	   12.5
    13	     12	   1998	   10.8	   10.5
    14	     12	   1998	    0.0	   10.7
    15	     12	   1998	    8.2	   20.3
    16	     12	   1998	    2.0	    9.4
    17	     12	   1998	   15.1	   19.6
    18	     12	   1998	    6.5	    1.6
    19	     12	   1998	   13.5	    4.0
    20	     12	   1998	   18.8	    9.1
    21	     12	   1998	    2.2	    6.5
    22	     12	   1998	   13.8	    4.1
    23	     12	   1998	    1.6	   13.5
    24	     12	   1998	   16.7	   13.0
    25	     12	   1998	   18.0	  347.1
    26	     12	   1998	   -1.9	    5.4
    27	     12	   1998	    7.2	  357.6
    28	     12	   1998	    1.1	    5.6
    29	     12	   1998	    7.8	   21.5
    30	     12	   1998	    4.5	    9.8
    31	     12	   1998	    4.5	   12.5
