Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   11.1	    7.9
     2	      1	   1998	    5.1	    9.9
     3	      1	   1998	    7.2	    1.1
     4	      1	   1998	   16.5	    6.3
     5	      1	   1998	    8.8	  358.1
     6	      1	   1998	    8.8	  355.4
     7	      1	   1998	    9.6	  358.5
     8	      1	   1998	   15.5	   10.0
     9	      1	   1998	    2.5	   36.5
    10	      1	   1998	   12.0	   21.2
    11	      1	   1998	   14.1	    6.0
    12	      1	   1998	    6.6	    5.7
    13	      1	   1998	    9.8	  354.7
    14	      1	   1998	    8.4	    4.0
    15	      1	   1998	    8.7	   11.9
    16	      1	   1998	   16.8	  357.1
    17	      1	   1998	    6.8	    0.6
    18	      1	   1998	    2.3	    9.9
    19	      1	   1998	    9.0	  356.3
    20	      1	   1998	    5.8	   20.1
    21	      1	   1998	    6.2	   22.5
    22	      1	   1998	   13.6	    9.6
    23	      1	   1998	   21.2	    1.8
    24	      1	   1998	    9.8	  354.1
    25	      1	   1998	    8.4	  360.0
    26	      1	   1998	    1.2	    4.1
    27	      1	   1998	    9.8	   14.6
    28	      1	   1998	   16.9	   20.2
    29	      1	   1998	    6.8	   11.1
    30	      1	   1998	   22.3	   12.6
    31	      1	   1998	    7.3	  354.6
     1	      2	   1998	    7.3	   12.1
     2	      2	   1998	    8.6	   12.4
     3	      2	   1998	    5.2	  357.7
     4	      2	   1998	   14.9	   21.2
     5	      2	   1998	    9.7	   21.1
     6	      2	   1998	   19.3	  359.9
     7	      2	   1998	    8.5	   17.1
     8	      2	   1998	    9.2	    7.5
     9	      2	   1998	   15.6	   25.9
    10	      2	   1998	   17.9	  355.8
    11	      2	   1998	   14.8	  356.9
    12	      2	   1998	    7.7	  347.0
    13	      2	   1998	   12.4	  356.4
    14	      2	   1998	    7.4	   12.2
    15	      2	   1998	   11.3	   22.7
    16	      2	   1998	    6.7	    1.7
    17	      2	   1998	    5.5	   16.0
    18	      2	   1998	    7.9	   20.0
    19	      2	   1998	    6.3	    3.4
    20	      2	   1998	   20.3	    9.2
    21	      2	   1998	   13.7	   12.7
    22	      2	   1998	   18.0	    9.1
    23	      2	   1998	   14.8	    1.6
    24	      2	   1998	    9.4	  352.0
    25	      2	   1998	   -1.3	  357.4
    26	      2	   1998	   13.6	  352.2
    27	      2	   1998	    7.3	   21.1
    28	      2	   1998	    7.1	  337.5
     1	      3	   1998	    5.6	   12.4
     2	      3	   1998	    6.7	    3.8
     3	      3	   1998	    5.0	   18.5
     4	      3	   1998	   12.6	    3.4
     5	      3	   1998	   -1.2	    8.2
     6	      3	   1998	    8.9	  356.2
     7	      3	   1998	    3.1	    6.6
     8	      3	   1998	    8.2	    9.5
     9	      3	   1998	   17.3	  348.7
    10	      3	   1998	    9.8	    2.3
    11	      3	   1998	   18.3	  350.7
    12	      3	   1998	   16.9	   12.0
    13	      3	   1998	   11.3	  355.6
    14	      3	   1998	    4.1	  358.1
    15	      3	   1998	    6.0	   14.7
    16	      3	   1998	    4.0	   19.3
    17	      3	   1998	    4.2	   11.7
    18	      3	   1998	    6.6	    9.8
    19	      3	   1998	    4.8	    6.3
    20	      3	   1998	   16.2	   24.3
    21	      3	   1998	   19.7	    2.4
    22	      3	   1998	    6.6	  346.3
    23	      3	   1998	    9.0	    4.5
    24	      3	   1998	    9.5	  350.1
    25	      3	   1998	   11.7	   23.3
    26	      3	   1998	   16.5	   12.1
    27	      3	   1998	   14.4	   22.1
    28	      3	   1998	    6.8	   17.3
    29	      3	   1998	   -0.7	    8.9
    30	      3	   1998	    2.6	   17.7
    31	      3	   1998	   17.9	  341.9
     1	      4	   1998	    4.3	  358.5
     2	      4	   1998	    0.6	    5.4
     3	      4	   1998	   14.7	  344.8
     4	      4	   1998	   16.3	    3.4
     5	      4	   1998	    3.9	   24.1
     6	      4	   1998	   14.1	   12.7
     7	      4	   1998	   15.1	   13.8
     8	      4	   1998	    5.7	    6.7
     9	      4	   1998	   10.9	   37.5
    10	      4	   1998	    8.2	    4.5
    11	      4	   1998	   10.5	    8.6
    12	      4	   1998	   25.4	  355.5
    13	      4	   1998	    9.0	    4.2
    14	      4	   1998	    3.8	    8.3
    15	      4	   1998	    7.7	    5.3
    16	      4	   1998	    5.9	    3.6
    17	      4	   1998	   15.5	   21.6
    18	      4	   1998	    5.0	  358.1
    19	      4	   1998	   22.0	   13.2
    20	      4	   1998	   -0.9	  356.5
    21	      4	   1998	   24.7	  355.8
    22	      4	   1998	   13.1	  346.7
    23	      4	   1998	   14.3	    5.3
    24	      4	   1998	    8.5	  352.1
    25	      4	   1998	   15.4	   12.3
    26	      4	   1998	    2.3	   12.2
    27	      4	   1998	   21.2	    0.5
    28	      4	   1998	    9.6	   21.5
    29	      4	   1998	    9.8	    7.6
    30	      4	   1998	   16.0	   26.5
     1	      5	   1998	   10.7	    4.0
     2	      5	   1998	    8.6	    6.3
     3	      5	   1998	   10.6	  356.6
     4	      5	   1998	   26.9	   15.5
     5	      5	   1998	    4.9	   10.0
     6	      5	   1998	    8.2	   15.0
     7	      5	   1998	   11.3	  358.4
     8	      5	   1998	   14.2	  350.0
     9	      5	   1998	    2.9	    6.2
    10	      5	   1998	   19.2	   24.4
    11	      5	   1998	    5.3	    9.9
    12	      5	   1998	    5.9	  353.9
    13	      5	   1998	    0.7	  356.5
    14	      5	   1998	    6.9	   12.6
    15	      5	   1998	   12.0	   13.6
    16	      5	   1998	   19.9	   11.7
    17	      5	   1998	    1.5	   13.1
    18	      5	   1998	   18.6	   14.3
    19	      5	   1998	   13.9	  356.5
    20	      5	   1998	    6.3	   22.1
    21	      5	   1998	   12.0	    0.2
    22	      5	   1998	    6.4	   17.6
    23	      5	   1998	    3.0	  353.2
    24	      5	   1998	    9.7	    0.8
    25	      5	   1998	    3.0	    4.4
    26	      5	   1998	   11.6	  351.7
    27	      5	   1998	   13.5	  358.2
    28	      5	   1998	    9.9	  358.9
    29	      5	   1998	    8.5	   20.0
    30	      5	   1998	    3.4	   27.1
    31	      5	   1998	    9.9	    1.1
     1	      6	   1998	    2.4	   11.9
     2	      6	   1998	    5.0	  349.8
     3	      6	   1998	    8.9	    8.0
     4	      6	   1998	    1.2	    3.6
     5	      6	   1998	   15.1	    8.3
     6	      6	   1998	   12.1	  351.7
     7	      6	   1998	   24.0	   11.8
     8	      6	   1998	   21.4	   25.7
     9	      6	   1998	   16.4	   11.1
    10	      6	   1998	    3.8	   20.0
    11	      6	   1998	   11.4	    9.3
    12	      6	   1998	   10.9	    8.9
    13	      6	   1998	    8.7	  351.1
    14	      6	   1998	    6.7	  347.1
    15	      6	   1998	    4.6	  350.6
    16	      6	   1998	   10.2	   18.7
