Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.9	    8.0
     2	      1	   1998	   16.4	   38.0
     3	      1	   1998	    8.2	   17.4
     4	      1	   1998	   17.2	    4.6
     5	      1	   1998	    8.9	   17.0
     6	      1	   1998	   15.6	  357.9
     7	      1	   1998	    2.0	   19.6
     8	      1	   1998	   14.7	    4.6
     9	      1	   1998	    8.0	   13.6
    10	      1	   1998	    5.4	   23.4
    11	      1	   1998	    8.9	  355.1
    12	      1	   1998	    6.6	   12.0
    13	      1	   1998	    5.6	    2.3
    14	      1	   1998	    2.5	  358.1
    15	      1	   1998	   12.1	   12.9
    16	      1	   1998	   14.9	   10.9
    17	      1	   1998	   15.8	   19.4
    18	      1	   1998	    3.9	   24.2
    19	      1	   1998	    5.8	    6.9
    20	      1	   1998	   12.2	  350.9
    21	      1	   1998	   11.1	  358.4
    22	      1	   1998	    3.6	   13.5
    23	      1	   1998	   12.7	    6.6
    24	      1	   1998	    0.8	    8.7
    25	      1	   1998	    9.7	    0.6
    26	      1	   1998	    2.7	    3.6
    27	      1	   1998	   10.5	  357.0
    28	      1	   1998	    5.0	   13.5
    29	      1	   1998	   -2.0	    3.3
    30	      1	   1998	    2.0	   29.4
    31	      1	   1998	    9.1	    9.1
     1	      2	   1998	    3.8	   16.7
     2	      2	   1998	    7.8	    3.2
     3	      2	   1998	   -1.9	    3.5
     4	      2	   1998	    7.6	   10.3
     5	      2	   1998	    8.0	   13.4
     6	      2	   1998	    9.7	   19.4
     7	      2	   1998	    5.2	   16.9
     8	      2	   1998	    4.3	  350.5
     9	      2	   1998	    5.4	   14.2
    10	      2	   1998	    8.9	   14.1
    11	      2	   1998	   19.6	  350.6
    12	      2	   1998	    8.0	   24.1
    13	      2	   1998	    6.1	   28.6
    14	      2	   1998	   12.5	   10.3
    15	      2	   1998	   22.2	    9.0
    16	      2	   1998	   16.8	   14.8
    17	      2	   1998	    4.9	   14.5
    18	      2	   1998	    4.0	   16.4
    19	      2	   1998	    2.6	  352.6
    20	      2	   1998	    7.4	  339.5
    21	      2	   1998	   13.7	   18.9
    22	      2	   1998	    8.5	  341.7
    23	      2	   1998	    8.5	   17.2
    24	      2	   1998	    4.4	   28.9
    25	      2	   1998	    4.4	  355.8
    26	      2	   1998	    2.4	    4.4
    27	      2	   1998	    5.8	    4.2
    28	      2	   1998	   13.4	   11.6
     1	      3	   1998	    8.0	    6.0
     2	      3	   1998	    4.3	   18.4
     3	      3	   1998	    7.9	   24.2
     4	      3	   1998	   15.7	   15.6
     5	      3	   1998	    2.4	    5.4
     6	      3	   1998	   -1.3	    3.5
     7	      3	   1998	   11.3	   26.9
     8	      3	   1998	    5.7	    6.6
     9	      3	   1998	   17.5	   19.0
    10	      3	   1998	   10.5	    6.6
    11	      3	   1998	    3.0	   27.5
