Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   1998	   10.6	    7.1
    28	      3	   1998	   11.3	    1.9
    29	      3	   1998	    5.9	    8.2
    30	      3	   1998	    3.5	  359.6
    31	      3	   1998	   21.0	  350.8
     1	      4	   1998	    5.7	   18.0
     2	      4	   1998	    6.9	   11.3
     3	      4	   1998	   11.3	    2.5
     4	      4	   1998	    7.7	   12.0
     5	      4	   1998	   12.2	    1.6
     6	      4	   1998	   11.3	  360.0
     7	      4	   1998	    9.9	   13.2
     8	      4	   1998	    6.3	   18.2
     9	      4	   1998	    7.3	   20.1
    10	      4	   1998	    7.2	  352.9
    11	      4	   1998	    1.2	   24.8
    12	      4	   1998	   15.6	    7.1
    13	      4	   1998	    4.4	   19.7
    14	      4	   1998	    5.8	    4.6
    15	      4	   1998	    7.4	   16.5
    16	      4	   1998	    9.9	  355.3
    17	      4	   1998	    6.9	   26.9
    18	      4	   1998	    7.6	   15.0
    19	      4	   1998	   11.2	   12.7
    20	      4	   1998	    4.8	   10.5
    21	      4	   1998	    4.4	   22.7
    22	      4	   1998	   14.7	   14.8
    23	      4	   1998	   14.4	  353.9
    24	      4	   1998	   11.4	   15.2
    25	      4	   1998	    6.9	  353.9
    26	      4	   1998	    2.9	   11.8
    27	      4	   1998	    2.8	    7.0
    28	      4	   1998	    8.8	   12.6
    29	      4	   1998	   16.3	  350.0
    30	      4	   1998	    4.1	   24.5
     1	      5	   1998	    7.8	    4.8
     2	      5	   1998	    7.5	   13.4
     3	      5	   1998	    3.0	   12.4
     4	      5	   1998	   11.3	   12.5
     5	      5	   1998	   14.6	  358.6
     6	      5	   1998	    8.3	    8.8
     7	      5	   1998	    4.3	  359.2
     8	      5	   1998	    9.6	    5.0
     9	      5	   1998	   13.8	   22.5
    10	      5	   1998	    7.7	    3.2
    11	      5	   1998	   15.8	  350.7
    12	      5	   1998	    9.2	    1.1
    13	      5	   1998	    9.8	   16.7
    14	      5	   1998	    7.5	    6.6
    15	      5	   1998	    5.9	   15.3
    16	      5	   1998	    5.6	   10.7
    17	      5	   1998	    4.3	   20.3
    18	      5	   1998	    8.3	    6.1
    19	      5	   1998	    3.1	    9.3
    20	      5	   1998	   17.3	  348.4
    21	      5	   1998	   11.4	    1.5
    22	      5	   1998	   21.3	    6.8
    23	      5	   1998	    5.2	   20.0
    24	      5	   1998	    1.6	   17.9
    25	      5	   1998	   19.8	   26.6
    26	      5	   1998	    8.7	  357.8
    27	      5	   1998	    6.1	   16.2
    28	      5	   1998	   12.2	    5.1
    29	      5	   1998	    8.2	   28.1
    30	      5	   1998	    5.6	   11.8
    31	      5	   1998	    7.9	   12.4
     1	      6	   1998	    2.8	   20.2
     2	      6	   1998	    7.5	    4.0
     3	      6	   1998	    6.9	   18.2
     4	      6	   1998	   -0.5	   30.2
     5	      6	   1998	    6.5	  359.6
     6	      6	   1998	   16.6	    9.5
     7	      6	   1998	    7.6	   17.0
     8	      6	   1998	    6.2	  358.2
     9	      6	   1998	   18.4	   10.3
    10	      6	   1998	   16.6	   10.8
    11	      6	   1998	    9.9	  352.8
    12	      6	   1998	    4.7	   30.9
    13	      6	   1998	   13.7	   13.5
    14	      6	   1998	   17.1	   24.7
    15	      6	   1998	    3.8	   10.1
    16	      6	   1998	    5.0	    5.1
    17	      6	   1998	    4.1	    0.7
    18	      6	   1998	    1.7	   16.7
    19	      6	   1998	   13.9	    8.4
    20	      6	   1998	    8.9	   18.2
    21	      6	   1998	   10.1	  357.5
    22	      6	   1998	   22.8	   34.4
    23	      6	   1998	   14.7	    9.0
    24	      6	   1998	    1.9	   17.9
    25	      6	   1998	    1.1	    4.4
    26	      6	   1998	    6.7	  356.0
    27	      6	   1998	    6.2	    1.6
    28	      6	   1998	   14.5	  357.8
    29	      6	   1998	    9.0	   17.7
    30	      6	   1998	    6.5	  351.1
     1	      7	   1998	   19.1	    3.0
     2	      7	   1998	   13.1	    3.9
     3	      7	   1998	   17.4	   25.6
     4	      7	   1998	    3.8	   15.3
     5	      7	   1998	    4.2	   12.6
     6	      7	   1998	    1.8	   11.9
     7	      7	   1998	   17.2	  349.8
     8	      7	   1998	   12.4	   19.6
     9	      7	   1998	   14.7	   19.3
    10	      7	   1998	   11.9	   19.9
    11	      7	   1998	    8.5	    6.2
    12	      7	   1998	   15.0	    1.4
    13	      7	   1998	   11.1	   18.8
    14	      7	   1998	   11.0	    8.2
    15	      7	   1998	    5.4	  356.7
    16	      7	   1998	    1.4	   16.7
    17	      7	   1998	   10.0	   15.4
    18	      7	   1998	    7.4	    8.6
    19	      7	   1998	    7.2	    7.0
    20	      7	   1998	    4.5	    2.9
    21	      7	   1998	    6.5	   20.0
    22	      7	   1998	   10.9	    6.8
    23	      7	   1998	   -0.3	   38.5
    24	      7	   1998	   13.1	   14.9
    25	      7	   1998	    8.2	    7.0
    26	      7	   1998	    7.2	   35.4
    27	      7	   1998	    4.0	    8.0
    28	      7	   1998	    4.8	   19.5
    29	      7	   1998	   15.4	    5.2
    30	      7	   1998	   17.0	   17.8
    31	      7	   1998	    5.5	   11.3
     1	      8	   1998	    6.0	   10.1
     2	      8	   1998	    9.5	   11.6
     3	      8	   1998	   14.8	   11.9
     4	      8	   1998	   16.7	   34.6
     5	      8	   1998	   11.6	    5.9
     6	      8	   1998	    9.9	    9.3
     7	      8	   1998	   16.3	   26.7
     8	      8	   1998	   12.3	   20.8
     9	      8	   1998	    0.0	  349.2
    10	      8	   1998	   11.8	  358.8
    11	      8	   1998	    7.2	  356.8
    12	      8	   1998	    8.2	   23.6
    13	      8	   1998	    3.6	    4.8
    14	      8	   1998	   -0.8	  359.8
    15	      8	   1998	   12.6	  355.8
    16	      8	   1998	    6.6	  359.6
    17	      8	   1998	    5.0	    0.9
    18	      8	   1998	    1.4	   15.0
    19	      8	   1998	    9.2	    3.0
    20	      8	   1998	   17.1	   33.9
    21	      8	   1998	    8.1	    4.5
    22	      8	   1998	   16.4	   19.7
    23	      8	   1998	    7.8	    9.3
    24	      8	   1998	   10.6	   18.0
    25	      8	   1998	    2.9	   11.6
    26	      8	   1998	   -1.6	    3.8
    27	      8	   1998	   10.6	   13.0
    28	      8	   1998	    1.1	  359.8
    29	      8	   1998	    5.7	   18.3
    30	      8	   1998	   10.0	    9.4
    31	      8	   1998	    6.9	   14.0
     1	      9	   1998	    8.2	   35.9
     2	      9	   1998	    2.8	   20.5
     3	      9	   1998	   10.2	    7.3
     4	      9	   1998	   17.6	   15.1
     5	      9	   1998	    2.6	   26.0
     6	      9	   1998	    1.9	   19.7
     7	      9	   1998	   11.0	    3.5
     8	      9	   1998	    4.6	   32.3
     9	      9	   1998	   10.5	  359.0
    10	      9	   1998	   11.6	   19.5
    11	      9	   1998	    2.6	   10.3
    12	      9	   1998	   10.6	    2.2
    13	      9	   1998	    6.8	   12.3
    14	      9	   1998	   22.9	   12.7
    15	      9	   1998	    9.9	  352.3
    16	      9	   1998	    5.9	   10.8
    17	      9	   1998	   16.7	   18.9
    18	      9	   1998	   -0.5	    7.8
    19	      9	   1998	    8.8	   26.3
    20	      9	   1998	    9.1	    3.6
    21	      9	   1998	   16.9	   16.5
    22	      9	   1998	    3.8	   36.7
    23	      9	   1998	    8.2	   26.1
    24	      9	   1998	   16.1	  351.2
    25	      9	   1998	   11.0	   10.5
    26	      9	   1998	    7.2	    0.3
    27	      9	   1998	   20.3	    5.3
    28	      9	   1998	    6.6	  355.8
    29	      9	   1998	    3.5	  357.6
    30	      9	   1998	    6.4	  355.8
     1	     10	   1998	    6.0	   25.4
     2	     10	   1998	    4.8	   30.4
     3	     10	   1998	    3.9	    8.0
     4	     10	   1998	   13.5	   14.2
     5	     10	   1998	   12.3	   16.4
     6	     10	   1998	    4.6	  349.7
     7	     10	   1998	    4.2	  356.2
     8	     10	   1998	    7.9	  358.8
     9	     10	   1998	   15.5	   17.5
    10	     10	   1998	   10.1	    0.8
    11	     10	   1998	    8.9	   18.0
    12	     10	   1998	    7.6	   21.3
    13	     10	   1998	    9.3	   21.4
    14	     10	   1998	    5.5	  359.7
    15	     10	   1998	   -2.0	   24.9
    16	     10	   1998	   -0.9	  354.0
    17	     10	   1998	    8.0	    2.3
    18	     10	   1998	    5.9	   13.4
    19	     10	   1998	    9.9	    6.0
    20	     10	   1998	   10.3	   14.5
    21	     10	   1998	   -0.8	   26.4
    22	     10	   1998	   15.6	    4.2
    23	     10	   1998	    4.7	   20.5
    24	     10	   1998	   11.2	    6.9
    25	     10	   1998	    7.9	  358.7
    26	     10	   1998	   -1.9	  352.6
    27	     10	   1998	   14.0	   17.7
    28	     10	   1998	    3.4	   17.8
    29	     10	   1998	    8.4	   13.5
    30	     10	   1998	   13.4	  353.3
    31	     10	   1998	   18.5	   14.6
     1	     11	   1998	    6.9	    7.1
     2	     11	   1998	   11.0	   28.0
     3	     11	   1998	    1.6	  359.1
     4	     11	   1998	    9.0	   24.4
     5	     11	   1998	   11.6	    2.7
     6	     11	   1998	    5.7	  358.4
     7	     11	   1998	    6.9	  359.8
     8	     11	   1998	    6.1	    8.3
     9	     11	   1998	    5.8	    8.4
    10	     11	   1998	    6.4	   25.1
    11	     11	   1998	    5.4	   13.7
    12	     11	   1998	   11.2	    7.9
    13	     11	   1998	    4.3	  358.7
    14	     11	   1998	    7.6	   13.2
    15	     11	   1998	   10.2	   10.1
    16	     11	   1998	   14.9	    5.5
    17	     11	   1998	    1.3	   18.6
    18	     11	   1998	    9.1	    7.6
    19	     11	   1998	    9.5	    5.3
    20	     11	   1998	    0.1	   16.3
    21	     11	   1998	    3.9	   22.7
    22	     11	   1998	   12.5	   17.6
    23	     11	   1998	   20.1	    7.5
    24	     11	   1998	    2.0	    7.1
    25	     11	   1998	   10.4	   14.4
    26	     11	   1998	    1.3	   15.1
    27	     11	   1998	    3.7	    4.0
    28	     11	   1998	   15.6	   12.7
    29	     11	   1998	   14.3	    6.7
    30	     11	   1998	    5.3	   28.3
     1	     12	   1998	   11.9	   11.3
     2	     12	   1998	    6.4	   15.0
     3	     12	   1998	   13.9	   19.9
     4	     12	   1998	    9.0	    5.0
     5	     12	   1998	   10.2	  350.9
     6	     12	   1998	    8.3	    5.4
     7	     12	   1998	    2.2	    1.2
     8	     12	   1998	   10.5	   13.1
     9	     12	   1998	    1.9	   18.2
    10	     12	   1998	    5.4	  357.5
    11	     12	   1998	    2.0	  359.5
    12	     12	   1998	   15.6	   20.6
    13	     12	   1998	   14.0	    3.9
    14	     12	   1998	   13.4	   12.8
    15	     12	   1998	    1.3	   12.9
    16	     12	   1998	   11.6	   23.0
    17	     12	   1998	   23.4	   12.2
    18	     12	   1998	   15.0	   28.8
    19	     12	   1998	    8.3	   32.7
    20	     12	   1998	   12.8	   19.5
    21	     12	   1998	   12.0	   22.2
    22	     12	   1998	    3.1	    8.3
    23	     12	   1998	   11.3	   28.0
    24	     12	   1998	    2.1	    9.6
    25	     12	   1998	   11.7	    2.6
    26	     12	   1998	    4.0	    6.1
    27	     12	   1998	    5.0	   18.5
    28	     12	   1998	    1.8	    7.2
    29	     12	   1998	   13.0	   15.4
    30	     12	   1998	    9.1	   17.2
    31	     12	   1998	    5.0	    6.7
