Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.2	   12.0
     2	      1	   1998	    6.4	    5.0
     3	      1	   1998	    3.9	  359.1
     4	      1	   1998	    2.0	    0.5
     5	      1	   1998	    2.8	    4.8
     6	      1	   1998	    2.4	    8.7
     7	      1	   1998	    0.7	   11.2
     8	      1	   1998	    2.9	    9.4
     9	      1	   1998	    3.8	    8.3
    10	      1	   1998	   11.2	  357.6
    11	      1	   1998	   17.1	   25.7
    12	      1	   1998	    8.6	   10.5
    13	      1	   1998	   18.8	   15.2
    14	      1	   1998	    4.6	    2.5
    15	      1	   1998	    9.1	  351.0
    16	      1	   1998	   10.4	  358.2
    17	      1	   1998	   10.4	    5.8
    18	      1	   1998	    1.8	  354.5
    19	      1	   1998	    7.0	   30.8
    20	      1	   1998	    3.9	    4.9
    21	      1	   1998	    8.7	    3.1
    22	      1	   1998	    4.9	  353.8
    23	      1	   1998	   16.6	    9.3
    24	      1	   1998	    1.5	    1.5
    25	      1	   1998	    8.6	    7.8
    26	      1	   1998	   11.5	   10.5
    27	      1	   1998	    9.0	    7.1
    28	      1	   1998	    2.2	    2.5
    29	      1	   1998	   12.1	  343.6
    30	      1	   1998	   12.5	   36.2
    31	      1	   1998	    4.5	   20.6
     1	      2	   1998	    9.1	    4.8
     2	      2	   1998	    6.2	   12.0
     3	      2	   1998	    7.8	    4.2
     4	      2	   1998	    2.7	    5.2
     5	      2	   1998	    9.9	    5.4
     6	      2	   1998	    6.8	    5.5
     7	      2	   1998	   -0.9	    6.3
     8	      2	   1998	    6.4	    7.1
     9	      2	   1998	    5.2	   14.2
    10	      2	   1998	    3.1	  357.8
    11	      2	   1998	   21.6	   24.2
    12	      2	   1998	    3.5	   23.2
    13	      2	   1998	   13.1	    8.9
    14	      2	   1998	   11.8	   24.0
    15	      2	   1998	   10.4	  352.3
    16	      2	   1998	    5.9	   10.5
    17	      2	   1998	    6.8	  356.9
    18	      2	   1998	   10.1	   15.4
    19	      2	   1998	   12.3	   19.3
    20	      2	   1998	    4.2	  340.4
    21	      2	   1998	    5.1	  358.3
    22	      2	   1998	    4.2	    4.5
    23	      2	   1998	    9.5	  355.8
    24	      2	   1998	    7.5	   13.9
    25	      2	   1998	    6.1	    0.1
    26	      2	   1998	   18.2	   12.0
    27	      2	   1998	    5.6	    9.2
    28	      2	   1998	    4.7	    0.2
     1	      3	   1998	    8.7	  357.7
     2	      3	   1998	   19.7	    0.5
     3	      3	   1998	   21.3	    3.5
     4	      3	   1998	    6.5	   17.0
     5	      3	   1998	    7.1	   22.0
     6	      3	   1998	    5.3	    3.2
     7	      3	   1998	    7.9	   23.0
     8	      3	   1998	   11.3	    4.4
     9	      3	   1998	   11.9	    8.6
    10	      3	   1998	    5.8	  359.3
    11	      3	   1998	   15.9	   10.7
    12	      3	   1998	    6.8	  350.3
    13	      3	   1998	    8.0	  359.5
    14	      3	   1998	   11.0	   17.0
    15	      3	   1998	    8.6	   29.6
    16	      3	   1998	   10.4	   13.3
    17	      3	   1998	   10.9	    4.9
    18	      3	   1998	   17.3	    2.5
