Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      5	   1998	   14.7	    7.7
     8	      5	   1998	   12.8	   11.5
     9	      5	   1998	   11.8	    2.4
    10	      5	   1998	    9.1	  350.4
    11	      5	   1998	    0.9	   12.6
    12	      5	   1998	    7.8	   12.1
    13	      5	   1998	    7.7	    8.1
    14	      5	   1998	    8.1	    6.5
    15	      5	   1998	   12.9	    6.0
    16	      5	   1998	    1.6	    1.8
    17	      5	   1998	    5.4	  354.8
    18	      5	   1998	    6.9	   11.2
    19	      5	   1998	    9.7	   11.4
    20	      5	   1998	    7.9	    6.4
    21	      5	   1998	    7.1	   12.9
    22	      5	   1998	   13.4	    2.5
    23	      5	   1998	   19.1	   14.5
    24	      5	   1998	    3.1	  355.3
    25	      5	   1998	   -0.7	  359.5
    26	      5	   1998	   -0.2	    9.4
    27	      5	   1998	    2.6	   12.0
    28	      5	   1998	   10.5	    6.2
    29	      5	   1998	   23.8	   26.1
    30	      5	   1998	    3.2	  350.8
    31	      5	   1998	   13.1	  355.1
     1	      6	   1998	    3.8	   14.3
     2	      6	   1998	   15.5	   19.9
     3	      6	   1998	    4.7	    5.8
     4	      6	   1998	    2.3	   10.4
     5	      6	   1998	    9.6	   25.9
     6	      6	   1998	   12.2	   18.6
     7	      6	   1998	   16.8	    9.6
     8	      6	   1998	   14.6	    9.7
     9	      6	   1998	    3.5	   34.1
    10	      6	   1998	    7.3	   17.5
    11	      6	   1998	   13.8	   12.4
    12	      6	   1998	   15.6	    1.5
    13	      6	   1998	    6.7	   24.5
    14	      6	   1998	   18.9	   10.7
    15	      6	   1998	    8.3	  349.2
    16	      6	   1998	   10.1	    0.3
    17	      6	   1998	    8.3	   14.1
    18	      6	   1998	   16.0	    3.6
    19	      6	   1998	   10.8	   19.6
    20	      6	   1998	    5.1	    4.9
    21	      6	   1998	   15.0	    1.0
    22	      6	   1998	    9.6	   15.5
    23	      6	   1998	    4.2	    7.6
    24	      6	   1998	   22.2	   30.9
    25	      6	   1998	    9.8	   30.0
    26	      6	   1998	    4.1	  353.6
    27	      6	   1998	   -1.3	   16.9
    28	      6	   1998	    6.9	  348.3
    29	      6	   1998	   18.4	    2.6
    30	      6	   1998	    1.7	    8.3
     1	      7	   1998	    3.4	   12.1
     2	      7	   1998	   15.5	   13.1
     3	      7	   1998	   -0.6	  351.4
     4	      7	   1998	    1.6	    6.8
     5	      7	   1998	   12.2	   30.9
     6	      7	   1998	   15.0	   18.4
     7	      7	   1998	    7.1	   15.7
     8	      7	   1998	   18.0	   12.5
     9	      7	   1998	    8.0	   16.5
    10	      7	   1998	    4.8	    6.9
    11	      7	   1998	    2.0	    9.3
    12	      7	   1998	    6.9	   22.2
    13	      7	   1998	   18.5	    2.1
    14	      7	   1998	    2.7	    7.9
    15	      7	   1998	    4.4	   22.2
    16	      7	   1998	   15.4	  355.3
    17	      7	   1998	    7.9	   14.1
    18	      7	   1998	    9.2	    3.9
    19	      7	   1998	   15.2	   26.6
    20	      7	   1998	    2.5	  347.1
    21	      7	   1998	   11.6	  356.4
    22	      7	   1998	    6.0	  358.2
    23	      7	   1998	    1.1	    2.7
    24	      7	   1998	    5.5	   10.9
    25	      7	   1998	    6.0	  344.3
    26	      7	   1998	   10.4	   17.5
    27	      7	   1998	    7.8	   17.7
    28	      7	   1998	   10.3	    9.8
    29	      7	   1998	    9.9	  354.4
    30	      7	   1998	   11.4	   18.2
    31	      7	   1998	    3.4	   12.7
     1	      8	   1998	    2.0	   24.5
     2	      8	   1998	   22.2	   23.8
     3	      8	   1998	   13.2	    8.0
     4	      8	   1998	   16.1	  360.0
     5	      8	   1998	    3.1	  355.4
     6	      8	   1998	    7.6	    1.9
     7	      8	   1998	   18.3	   14.5
     8	      8	   1998	    8.9	    4.9
     9	      8	   1998	    2.6	   15.7
    10	      8	   1998	    3.4	   21.6
    11	      8	   1998	    4.5	    5.0
    12	      8	   1998	    5.5	   35.6
    13	      8	   1998	    2.3	    3.7
    14	      8	   1998	    9.6	   14.9
    15	      8	   1998	   13.1	    2.6
    16	      8	   1998	    1.4	   13.6
    17	      8	   1998	   23.7	   11.6
    18	      8	   1998	    5.3	   22.6
    19	      8	   1998	   11.7	   20.2
    20	      8	   1998	    6.0	  358.2
    21	      8	   1998	   11.2	    7.0
    22	      8	   1998	   10.2	   16.7
    23	      8	   1998	   11.8	    7.5
    24	      8	   1998	   19.1	   20.0
    25	      8	   1998	    6.9	   12.4
    26	      8	   1998	    5.2	  352.6
    27	      8	   1998	    9.9	    8.2
    28	      8	   1998	    9.0	  353.4
    29	      8	   1998	    5.0	    7.9
    30	      8	   1998	   10.5	   21.8
    31	      8	   1998	    0.6	    8.6
     1	      9	   1998	    5.6	    4.9
     2	      9	   1998	    5.5	   10.2
     3	      9	   1998	   15.6	  359.7
     4	      9	   1998	    9.3	   14.8
     5	      9	   1998	    4.8	  357.1
     6	      9	   1998	    3.7	   26.4
     7	      9	   1998	    8.6	   18.3
     8	      9	   1998	    3.7	   11.1
     9	      9	   1998	   14.6	    6.3
    10	      9	   1998	    5.8	    8.1
    11	      9	   1998	    6.8	  358.7
    12	      9	   1998	   18.6	    3.8
    13	      9	   1998	   10.7	   13.4
    14	      9	   1998	   11.7	    9.9
    15	      9	   1998	    9.5	   24.1
    16	      9	   1998	    2.8	   13.4
    17	      9	   1998	    7.0	    0.9
    18	      9	   1998	    3.3	   10.0
    19	      9	   1998	    8.4	   13.4
    20	      9	   1998	   13.7	    2.4
    21	      9	   1998	    6.4	   10.1
    22	      9	   1998	    5.0	    3.3
    23	      9	   1998	    8.8	   11.8
    24	      9	   1998	    6.3	   20.0
    25	      9	   1998	   14.8	  342.1
    26	      9	   1998	   19.4	    5.6
    27	      9	   1998	    7.6	   26.0
    28	      9	   1998	    8.6	  352.2
    29	      9	   1998	   15.3	   13.5
    30	      9	   1998	    1.6	    6.5
     1	     10	   1998	    4.3	  357.2
     2	     10	   1998	    5.2	    5.7
     3	     10	   1998	    9.8	  356.4
     4	     10	   1998	    5.6	    7.0
     5	     10	   1998	    1.6	    2.6
     6	     10	   1998	    7.2	  357.6
     7	     10	   1998	    5.5	  349.1
     8	     10	   1998	    1.8	    1.9
     9	     10	   1998	    9.2	    6.5
    10	     10	   1998	    9.5	    6.3
    11	     10	   1998	   11.2	    3.5
    12	     10	   1998	    2.0	   17.0
    13	     10	   1998	    8.1	   22.7
    14	     10	   1998	   20.6	  353.7
    15	     10	   1998	    9.4	   11.1
    16	     10	   1998	   12.6	   15.9
    17	     10	   1998	    4.0	    8.5
    18	     10	   1998	   15.0	  358.0
    19	     10	   1998	   11.7	    5.8
    20	     10	   1998	    6.5	   17.1
    21	     10	   1998	   10.5	    1.4
    22	     10	   1998	   12.2	   17.4
    23	     10	   1998	    4.8	   15.7
    24	     10	   1998	    6.7	    6.6
    25	     10	   1998	   11.2	   20.5
    26	     10	   1998	    8.1	   16.7
    27	     10	   1998	    4.3	   19.8
    28	     10	   1998	   12.8	   12.7
    29	     10	   1998	   13.1	    7.8
    30	     10	   1998	   20.1	    9.6
    31	     10	   1998	    5.6	   22.7
     1	     11	   1998	    7.0	   18.1
     2	     11	   1998	   17.8	   16.1
     3	     11	   1998	   -0.9	    5.4
     4	     11	   1998	    6.2	  359.8
     5	     11	   1998	   16.6	   19.6
     6	     11	   1998	   12.6	   18.9
     7	     11	   1998	    8.2	  350.8
     8	     11	   1998	    5.9	  356.5
     9	     11	   1998	   17.7	   21.5
    10	     11	   1998	    3.1	  359.7
    11	     11	   1998	   16.4	   10.2
    12	     11	   1998	    7.4	   23.6
    13	     11	   1998	    6.5	  358.1
    14	     11	   1998	    3.4	    9.6
    15	     11	   1998	   12.3	   19.3
    16	     11	   1998	    8.4	    4.7
    17	     11	   1998	    4.7	    6.8
    18	     11	   1998	   -1.3	   14.8
    19	     11	   1998	    7.8	   27.5
    20	     11	   1998	   -1.6	    6.5
    21	     11	   1998	    4.5	   21.4
    22	     11	   1998	   11.5	   27.0
    23	     11	   1998	   14.5	   24.3
    24	     11	   1998	    3.2	   10.6
    25	     11	   1998	   11.5	   17.9
    26	     11	   1998	    6.7	  358.6
    27	     11	   1998	    5.4	   18.6
    28	     11	   1998	   13.7	  354.7
    29	     11	   1998	   13.7	   11.1
    30	     11	   1998	    4.6	    6.2
     1	     12	   1998	    5.2	    5.0
     2	     12	   1998	    6.1	    7.7
     3	     12	   1998	   17.7	  354.2
     4	     12	   1998	   11.1	    6.4
     5	     12	   1998	    8.7	    2.6
     6	     12	   1998	   11.5	   12.7
     7	     12	   1998	    7.0	   13.2
     8	     12	   1998	   21.0	    2.6
     9	     12	   1998	   16.5	    3.6
    10	     12	   1998	    8.8	    0.9
    11	     12	   1998	    9.1	   19.8
    12	     12	   1998	    1.3	    1.7
    13	     12	   1998	   11.3	   22.4
    14	     12	   1998	    1.5	    9.5
    15	     12	   1998	   16.6	    5.2
    16	     12	   1998	   -1.1	  356.4
    17	     12	   1998	   13.6	    4.9
    18	     12	   1998	   11.9	   24.6
    19	     12	   1998	    5.4	   14.4
    20	     12	   1998	    9.4	    8.3
    21	     12	   1998	    4.6	  356.0
    22	     12	   1998	   -1.5	  352.4
    23	     12	   1998	   10.6	   12.7
    24	     12	   1998	    3.5	    2.0
    25	     12	   1998	    8.3	    8.9
    26	     12	   1998	    4.5	    6.2
    27	     12	   1998	   14.1	   12.8
    28	     12	   1998	    6.4	   14.1
    29	     12	   1998	    3.2	    0.5
    30	     12	   1998	   11.6	   18.7
    31	     12	   1998	   16.9	  356.7
