Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   1998	    7.7	   14.3
     2	      3	   1998	    2.6	   30.8
     3	      3	   1998	    6.1	  359.7
     4	      3	   1998	    3.1	    0.0
     5	      3	   1998	   10.0	   17.0
     6	      3	   1998	    8.0	   28.0
     7	      3	   1998	    4.8	    6.7
     8	      3	   1998	    0.5	  358.9
     9	      3	   1998	   17.3	  358.3
    10	      3	   1998	   17.0	   10.9
    11	      3	   1998	    4.8	  355.1
    12	      3	   1998	    6.7	   13.6
    13	      3	   1998	   13.0	    3.4
    14	      3	   1998	   16.4	    9.2
    15	      3	   1998	    6.6	   16.1
    16	      3	   1998	    4.3	   40.6
    17	      3	   1998	    7.6	    8.5
    18	      3	   1998	    4.8	    6.5
    19	      3	   1998	   13.5	   22.3
    20	      3	   1998	    9.4	   12.0
    21	      3	   1998	   10.9	   16.7
    22	      3	   1998	    8.8	   16.8
    23	      3	   1998	    5.2	   21.8
    24	      3	   1998	    6.4	   25.0
    25	      3	   1998	    3.4	   25.1
    26	      3	   1998	    1.8	   10.5
    27	      3	   1998	    8.1	   21.5
    28	      3	   1998	   15.4	   12.2
    29	      3	   1998	    0.1	   36.9
    30	      3	   1998	   11.6	   23.5
    31	      3	   1998	   13.2	   19.3
     1	      4	   1998	    2.1	   12.1
     2	      4	   1998	    9.3	   20.6
     3	      4	   1998	    1.8	    5.0
     4	      4	   1998	   -0.6	   16.4
     5	      4	   1998	   17.1	  358.3
     6	      4	   1998	   14.2	   12.4
     7	      4	   1998	    3.5	    6.2
     8	      4	   1998	    7.1	   18.1
     9	      4	   1998	    5.5	   28.3
    10	      4	   1998	   16.0	   16.6
    11	      4	   1998	   10.9	   25.5
    12	      4	   1998	   22.1	   23.5
    13	      4	   1998	   18.8	   16.2
    14	      4	   1998	    8.8	   15.8
    15	      4	   1998	    7.3	   35.6
    16	      4	   1998	   12.8	    8.2
    17	      4	   1998	   15.3	    1.8
    18	      4	   1998	   10.3	    8.3
    19	      4	   1998	    7.1	   28.6
    20	      4	   1998	   18.1	   22.6
    21	      4	   1998	    1.5	   21.2
    22	      4	   1998	    9.1	   16.2
    23	      4	   1998	    6.2	   38.3
    24	      4	   1998	   10.9	   20.2
    25	      4	   1998	   16.8	    9.9
    26	      4	   1998	    8.7	    7.7
    27	      4	   1998	    4.1	   17.7
    28	      4	   1998	    5.3	    2.2
    29	      4	   1998	    4.1	   18.2
    30	      4	   1998	    6.2	   28.2
     1	      5	   1998	   12.9	   32.7
     2	      5	   1998	    3.2	   11.4
     3	      5	   1998	   10.7	   24.1
     4	      5	   1998	    6.0	   22.3
     5	      5	   1998	    2.9	    8.7
     6	      5	   1998	    8.4	   17.2
     7	      5	   1998	    7.2	   23.2
     8	      5	   1998	   19.8	   38.4
     9	      5	   1998	    8.7	   14.4
    10	      5	   1998	    8.0	   23.0
    11	      5	   1998	   10.9	   29.0
    12	      5	   1998	   10.6	   26.0
    13	      5	   1998	   10.9	   22.6
    14	      5	   1998	    9.1	   16.8
    15	      5	   1998	   16.3	   13.3
    16	      5	   1998	    3.6	   17.5
    17	      5	   1998	   10.7	  348.3
    18	      5	   1998	   18.8	   19.1
    19	      5	   1998	    6.9	    5.2
    20	      5	   1998	    2.4	   13.5
    21	      5	   1998	    8.0	   20.3
    22	      5	   1998	   18.6	   28.5
    23	      5	   1998	   15.6	   16.7
    24	      5	   1998	    3.6	   10.5
    25	      5	   1998	   19.0	   11.6
    26	      5	   1998	   20.9	   10.4
    27	      5	   1998	    9.4	   32.5
    28	      5	   1998	    8.7	   22.1
    29	      5	   1998	   -2.2	  360.0
    30	      5	   1998	    7.7	   20.9
    31	      5	   1998	   10.7	   30.6
     1	      6	   1998	   11.0	   28.7
     2	      6	   1998	    9.9	   21.4
     3	      6	   1998	   11.0	   17.5
     4	      6	   1998	    8.4	   22.9
     5	      6	   1998	    8.3	    9.4
     6	      6	   1998	    3.6	   18.0
     7	      6	   1998	   19.4	  358.0
     8	      6	   1998	   11.8	    5.3
     9	      6	   1998	    2.8	   13.1
    10	      6	   1998	    4.0	   30.2
    11	      6	   1998	    5.4	   10.8
    12	      6	   1998	    2.9	   17.5
    13	      6	   1998	    1.1	   28.0
    14	      6	   1998	    9.9	   13.7
    15	      6	   1998	    8.3	   16.9
    16	      6	   1998	    9.0	    3.9
    17	      6	   1998	   15.1	    4.6
    18	      6	   1998	    7.0	   39.8
    19	      6	   1998	    3.5	   23.9
    20	      6	   1998	   13.2	   23.6
    21	      6	   1998	    0.3	  359.0
    22	      6	   1998	    4.2	    8.3
    23	      6	   1998	   12.4	   18.1
    24	      6	   1998	   13.1	    4.4
    25	      6	   1998	    5.6	   11.3
    26	      6	   1998	    3.8	   25.0
    27	      6	   1998	    8.9	   31.4
    28	      6	   1998	    5.0	   25.0
    29	      6	   1998	    3.8	  357.1
    30	      6	   1998	    9.2	   21.5
     1	      7	   1998	   16.4	   27.4
     2	      7	   1998	    0.7	   19.7
     3	      7	   1998	    9.1	   26.9
     4	      7	   1998	    6.9	   15.4
     5	      7	   1998	   10.1	   13.1
     6	      7	   1998	   -2.2	   29.1
     7	      7	   1998	    3.9	   42.8
     8	      7	   1998	   19.7	    1.3
     9	      7	   1998	   12.5	    1.8
    10	      7	   1998	   15.0	   23.7
    11	      7	   1998	   15.7	   29.5
    12	      7	   1998	    7.7	   25.8
    13	      7	   1998	   11.4	   18.8
    14	      7	   1998	   10.0	   21.0
    15	      7	   1998	   14.2	   12.1
    16	      7	   1998	    5.0	    6.4
    17	      7	   1998	    6.8	   21.8
    18	      7	   1998	   21.0	    9.3
    19	      7	   1998	   26.0	   20.9
    20	      7	   1998	    7.3	   27.4
    21	      7	   1998	   25.4	    0.2
    22	      7	   1998	    1.2	   19.1
    23	      7	   1998	    6.4	   19.3
    24	      7	   1998	    1.9	   18.5
    25	      7	   1998	    8.6	   18.2
    26	      7	   1998	    3.7	    9.1
    27	      7	   1998	    7.9	   15.2
    28	      7	   1998	   12.3	  355.6
    29	      7	   1998	    3.4	   22.8
    30	      7	   1998	    7.2	   24.9
    31	      7	   1998	   16.7	   10.7
     1	      8	   1998	    3.5	   22.3
     2	      8	   1998	    5.7	    5.0
     3	      8	   1998	   14.7	   30.5
     4	      8	   1998	    8.5	   27.4
     5	      8	   1998	   10.7	   13.5
     6	      8	   1998	    8.9	   20.8
     7	      8	   1998	   24.7	   33.0
     8	      8	   1998	    4.6	    1.1
     9	      8	   1998	   12.6	   31.1
    10	      8	   1998	    1.6	   16.5
    11	      8	   1998	   18.9	   14.1
    12	      8	   1998	    6.0	   22.0
    13	      8	   1998	    8.8	   16.2
    14	      8	   1998	   18.4	  355.2
    15	      8	   1998	    3.0	  354.2
    16	      8	   1998	    5.7	   31.5
    17	      8	   1998	    8.4	   14.8
    18	      8	   1998	   10.1	   22.2
    19	      8	   1998	   14.4	   16.2
    20	      8	   1998	    4.8	    8.8
    21	      8	   1998	    6.6	    5.1
    22	      8	   1998	    7.1	   12.8
    23	      8	   1998	   19.4	    7.1
    24	      8	   1998	   13.5	   29.7
    25	      8	   1998	   10.4	   29.5
    26	      8	   1998	    2.5	   38.9
    27	      8	   1998	   12.2	   29.1
    28	      8	   1998	   13.0	   15.3
    29	      8	   1998	   -0.7	   27.3
    30	      8	   1998	    1.4	   28.9
    31	      8	   1998	    4.3	   28.7
     1	      9	   1998	    8.6	   11.9
     2	      9	   1998	   12.9	   19.7
     3	      9	   1998	    6.7	   20.6
     4	      9	   1998	   11.8	   12.3
     5	      9	   1998	   10.7	  358.3
     6	      9	   1998	   10.5	   10.0
     7	      9	   1998	   21.8	   10.9
     8	      9	   1998	   13.7	   14.3
     9	      9	   1998	    0.3	   16.5
    10	      9	   1998	   15.6	   11.5
    11	      9	   1998	    1.6	   42.0
    12	      9	   1998	    8.4	  346.3
    13	      9	   1998	   13.3	   27.4
    14	      9	   1998	    5.8	   28.4
    15	      9	   1998	   13.1	   18.9
    16	      9	   1998	   21.9	   17.1
    17	      9	   1998	    4.0	   17.3
    18	      9	   1998	    2.6	   14.6
    19	      9	   1998	   25.5	   16.2
    20	      9	   1998	    2.9	   17.3
    21	      9	   1998	   -1.5	   20.3
    22	      9	   1998	   11.4	   32.0
    23	      9	   1998	    5.6	   17.1
    24	      9	   1998	    8.4	   33.7
    25	      9	   1998	    0.7	   34.2
    26	      9	   1998	   10.0	   12.2
    27	      9	   1998	   16.3	    7.9
    28	      9	   1998	    6.5	   15.4
    29	      9	   1998	    9.8	   13.0
    30	      9	   1998	   24.6	    1.7
     1	     10	   1998	   11.7	   23.2
     2	     10	   1998	   14.8	   11.6
     3	     10	   1998	   16.9	   23.3
     4	     10	   1998	    7.7	  355.6
     5	     10	   1998	   10.2	   13.4
     6	     10	   1998	   -0.3	   32.1
     7	     10	   1998	    7.7	   12.6
     8	     10	   1998	   14.6	   25.8
     9	     10	   1998	   10.8	   25.9
    10	     10	   1998	   11.2	    9.8
    11	     10	   1998	    8.4	    4.2
    12	     10	   1998	    5.7	   28.8
    13	     10	   1998	   21.8	   13.5
    14	     10	   1998	   19.5	   14.2
    15	     10	   1998	   18.7	    4.9
    16	     10	   1998	   21.6	    5.8
    17	     10	   1998	    6.7	    9.3
    18	     10	   1998	   12.5	   32.6
    19	     10	   1998	    5.6	  354.2
    20	     10	   1998	   15.8	    8.2
    21	     10	   1998	   11.0	  350.8
    22	     10	   1998	   17.9	   11.5
    23	     10	   1998	   18.6	    7.3
    24	     10	   1998	   17.1	   26.1
    25	     10	   1998	   14.2	   21.2
    26	     10	   1998	    0.9	   17.4
    27	     10	   1998	   13.2	   17.2
    28	     10	   1998	    4.8	   36.2
    29	     10	   1998	    1.4	   16.7
    30	     10	   1998	   12.7	    3.4
    31	     10	   1998	   15.0	   15.7
     1	     11	   1998	    3.0	   11.6
     2	     11	   1998	    2.9	   16.5
     3	     11	   1998	   23.2	   15.2
     4	     11	   1998	   14.9	   16.3
     5	     11	   1998	   -0.3	   46.7
     6	     11	   1998	   11.0	   16.1
     7	     11	   1998	    3.7	   14.6
     8	     11	   1998	    7.4	   18.5
     9	     11	   1998	   10.5	   10.4
    10	     11	   1998	   11.7	   11.6
    11	     11	   1998	   14.7	   25.7
    12	     11	   1998	   13.8	   12.4
    13	     11	   1998	   10.1	   20.6
    14	     11	   1998	    4.9	   13.4
    15	     11	   1998	    9.7	    4.6
    16	     11	   1998	   -1.4	   20.2
    17	     11	   1998	    8.8	    6.3
    18	     11	   1998	    2.4	    9.5
    19	     11	   1998	   10.2	   20.1
    20	     11	   1998	   13.0	   16.6
    21	     11	   1998	   -0.7	   19.7
    22	     11	   1998	   11.7	   20.6
    23	     11	   1998	   13.0	   18.0
    24	     11	   1998	    7.8	   26.8
    25	     11	   1998	    1.2	   28.6
    26	     11	   1998	    4.7	   14.3
    27	     11	   1998	    2.1	   24.8
    28	     11	   1998	    8.7	   41.6
    29	     11	   1998	   18.3	   26.9
    30	     11	   1998	   15.4	   32.7
     1	     12	   1998	    6.9	   23.0
     2	     12	   1998	   10.2	    2.8
     3	     12	   1998	    6.2	  358.0
     4	     12	   1998	   12.9	   24.6
     5	     12	   1998	    3.8	   33.4
     6	     12	   1998	   18.7	    8.2
     7	     12	   1998	   15.0	   15.9
     8	     12	   1998	    4.6	    2.9
     9	     12	   1998	   22.2	   13.3
    10	     12	   1998	   16.6	    1.3
    11	     12	   1998	   12.0	   23.1
    12	     12	   1998	   10.7	   37.7
    13	     12	   1998	   12.6	   14.3
    14	     12	   1998	   11.9	   21.1
    15	     12	   1998	   13.5	   13.6
    16	     12	   1998	    9.8	   16.1
    17	     12	   1998	    7.2	   20.7
    18	     12	   1998	    7.5	    3.4
    19	     12	   1998	    1.3	   10.4
    20	     12	   1998	    4.1	   15.5
    21	     12	   1998	   12.0	    6.0
    22	     12	   1998	    3.6	    0.1
    23	     12	   1998	    9.9	   14.8
    24	     12	   1998	    1.1	   22.0
    25	     12	   1998	   12.2	    8.3
    26	     12	   1998	   -2.6	   17.9
    27	     12	   1998	    5.3	   24.5
    28	     12	   1998	   14.6	   30.2
    29	     12	   1998	   14.4	   36.6
    30	     12	   1998	    4.7	   36.9
    31	     12	   1998	   14.6	   18.3
