Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   1998	    6.5	  321.2
    26	      4	   1998	   21.2	  332.2
    27	      4	   1998	    2.9	  319.5
    28	      4	   1998	   13.8	  321.6
    29	      4	   1998	   22.4	  318.5
    30	      4	   1998	    5.5	  320.6
     1	      5	   1998	   13.8	  341.2
     2	      5	   1998	    8.6	  318.6
     3	      5	   1998	   14.5	  325.0
     4	      5	   1998	   24.8	  317.5
     5	      5	   1998	   17.3	  318.8
     6	      5	   1998	   13.7	  339.7
     7	      5	   1998	    7.8	  327.3
     8	      5	   1998	    2.9	  328.8
     9	      5	   1998	   11.3	  337.2
    10	      5	   1998	    7.7	  312.1
    11	      5	   1998	   25.3	  320.4
    12	      5	   1998	    7.5	  336.5
    13	      5	   1998	    5.8	  310.7
    14	      5	   1998	    5.5	  322.8
    15	      5	   1998	    6.7	  316.1
    16	      5	   1998	   11.8	  310.2
    17	      5	   1998	    4.4	  330.6
    18	      5	   1998	    6.0	  323.9
    19	      5	   1998	   13.1	  313.9
    20	      5	   1998	   12.6	  333.4
    21	      5	   1998	   22.7	  294.2
    22	      5	   1998	    6.3	  319.2
    23	      5	   1998	    2.6	  320.9
    24	      5	   1998	   13.8	  312.4
    25	      5	   1998	   12.0	  298.5
    26	      5	   1998	    9.5	  315.1
    27	      5	   1998	   15.8	  320.6
    28	      5	   1998	   18.1	  316.9
    29	      5	   1998	   17.6	  314.8
    30	      5	   1998	    9.3	  326.9
    31	      5	   1998	    1.4	  325.6
     1	      6	   1998	   -0.6	  317.9
     2	      6	   1998	   10.1	  303.4
     3	      6	   1998	   20.7	  329.3
     4	      6	   1998	    5.1	  314.3
     5	      6	   1998	   16.1	  316.8
     6	      6	   1998	    1.9	  336.5
     7	      6	   1998	   16.3	  324.6
     8	      6	   1998	    6.2	  326.2
     9	      6	   1998	    9.4	  311.6
    10	      6	   1998	    4.9	  312.6
    11	      6	   1998	    4.9	  335.7
    12	      6	   1998	   14.8	  326.9
    13	      6	   1998	   24.3	  337.0
    14	      6	   1998	    5.8	  339.7
    15	      6	   1998	   12.0	  316.9
    16	      6	   1998	   15.3	  323.0
    17	      6	   1998	   11.1	  328.0
    18	      6	   1998	   13.6	  327.4
    19	      6	   1998	    7.6	  319.7
    20	      6	   1998	   18.3	  332.9
    21	      6	   1998	   12.8	  333.0
    22	      6	   1998	    6.6	  318.8
    23	      6	   1998	    2.7	  328.7
    24	      6	   1998	    3.1	  338.0
    25	      6	   1998	   18.1	  313.8
    26	      6	   1998	    7.7	  311.0
    27	      6	   1998	   14.6	  313.4
    28	      6	   1998	   11.8	  328.5
    29	      6	   1998	    4.5	  319.4
    30	      6	   1998	    4.2	  329.3
     1	      7	   1998	    4.5	  337.2
     2	      7	   1998	    5.9	  314.4
     3	      7	   1998	    4.0	  319.4
     4	      7	   1998	    8.7	  354.3
     5	      7	   1998	    9.8	  308.9
     6	      7	   1998	   15.1	  315.2
     7	      7	   1998	    7.4	  322.0
     8	      7	   1998	    6.9	  327.1
     9	      7	   1998	    7.1	  325.0
    10	      7	   1998	   15.3	  315.0
    11	      7	   1998	    2.1	  332.3
    12	      7	   1998	    7.5	  330.3
    13	      7	   1998	   28.0	  344.3
    14	      7	   1998	   10.8	  324.4
    15	      7	   1998	   16.8	  312.5
    16	      7	   1998	   16.7	  324.6
    17	      7	   1998	    9.0	  310.3
    18	      7	   1998	   10.6	  327.1
    19	      7	   1998	   19.6	  326.4
    20	      7	   1998	   22.1	  309.8
    21	      7	   1998	   22.8	  317.9
    22	      7	   1998	   21.9	  323.3
    23	      7	   1998	   14.5	  321.2
    24	      7	   1998	   11.8	  318.3
    25	      7	   1998	    9.4	  315.1
    26	      7	   1998	    8.4	  343.0
    27	      7	   1998	    2.7	  332.5
    28	      7	   1998	   11.0	  321.3
    29	      7	   1998	   10.4	  325.6
    30	      7	   1998	    8.9	  328.9
    31	      7	   1998	    2.5	  340.6
     1	      8	   1998	   17.7	  315.5
     2	      8	   1998	    6.3	  307.3
     3	      8	   1998	    1.0	  327.9
     4	      8	   1998	   17.9	  323.2
     5	      8	   1998	   14.2	  308.5
     6	      8	   1998	    6.5	  310.8
     7	      8	   1998	   13.2	  339.5
     8	      8	   1998	   23.3	  335.8
     9	      8	   1998	   13.3	  321.6
    10	      8	   1998	   13.9	  311.6
    11	      8	   1998	    1.2	  317.5
    12	      8	   1998	   15.6	  320.9
    13	      8	   1998	   24.8	  316.5
    14	      8	   1998	    4.8	  324.9
    15	      8	   1998	   19.0	  306.6
    16	      8	   1998	    9.1	  327.0
    17	      8	   1998	   15.0	  319.9
    18	      8	   1998	   25.0	  316.8
    19	      8	   1998	    5.3	  321.0
    20	      8	   1998	    7.4	  323.8
    21	      8	   1998	    7.3	  308.3
    22	      8	   1998	   20.5	  348.6
    23	      8	   1998	    4.2	  308.9
    24	      8	   1998	    9.0	  342.8
    25	      8	   1998	   12.9	  309.6
    26	      8	   1998	   -0.9	  320.4
    27	      8	   1998	    3.2	  327.4
    28	      8	   1998	   11.8	  317.1
    29	      8	   1998	    8.3	  304.3
    30	      8	   1998	    6.8	  310.2
    31	      8	   1998	    2.5	  331.6
     1	      9	   1998	    6.2	  325.5
     2	      9	   1998	   17.5	  319.0
     3	      9	   1998	   12.8	  330.2
     4	      9	   1998	   14.5	  311.2
     5	      9	   1998	   14.3	  319.7
     6	      9	   1998	    8.3	  337.0
     7	      9	   1998	    7.5	  342.0
     8	      9	   1998	    7.8	  319.9
     9	      9	   1998	    7.4	  332.6
    10	      9	   1998	   13.6	  339.0
    11	      9	   1998	    2.0	  315.8
    12	      9	   1998	   20.1	  324.4
    13	      9	   1998	   18.4	  316.1
    14	      9	   1998	    6.3	  319.1
    15	      9	   1998	   20.1	  320.2
    16	      9	   1998	    9.7	  335.4
    17	      9	   1998	   16.9	  346.8
    18	      9	   1998	   18.4	  311.0
    19	      9	   1998	   13.5	  314.1
    20	      9	   1998	   17.0	  309.1
    21	      9	   1998	   13.1	  310.1
    22	      9	   1998	    5.7	  298.2
    23	      9	   1998	   10.6	  337.8
    24	      9	   1998	   20.4	  318.8
    25	      9	   1998	   26.8	  324.5
    26	      9	   1998	    6.2	  331.3
    27	      9	   1998	   12.7	  313.0
    28	      9	   1998	    8.6	  325.7
    29	      9	   1998	    4.4	  325.2
    30	      9	   1998	    6.9	  319.7
     1	     10	   1998	    0.5	  317.0
     2	     10	   1998	   11.5	  310.4
     3	     10	   1998	    1.9	  317.6
     4	     10	   1998	    5.2	  313.4
     5	     10	   1998	    2.4	  321.1
     6	     10	   1998	   11.8	  337.3
     7	     10	   1998	    3.0	  332.3
     8	     10	   1998	    6.0	  314.5
     9	     10	   1998	    9.5	  340.2
    10	     10	   1998	    7.1	  310.7
    11	     10	   1998	    2.8	  310.5
    12	     10	   1998	   15.4	  331.3
    13	     10	   1998	    2.4	  323.0
    14	     10	   1998	    8.1	  337.4
    15	     10	   1998	    1.9	  332.3
    16	     10	   1998	    7.8	  318.0
    17	     10	   1998	    1.0	  336.4
    18	     10	   1998	    5.3	  341.1
    19	     10	   1998	   10.7	  316.7
    20	     10	   1998	   10.2	  306.8
    21	     10	   1998	    4.8	  342.3
    22	     10	   1998	    1.7	  319.0
    23	     10	   1998	   11.3	  325.3
    24	     10	   1998	    1.1	  319.8
    25	     10	   1998	    7.7	  319.4
    26	     10	   1998	   10.3	  340.2
    27	     10	   1998	    7.3	  326.8
    28	     10	   1998	    8.8	  333.5
    29	     10	   1998	    6.5	  303.0
    30	     10	   1998	    7.2	  315.9
    31	     10	   1998	    5.1	  330.8
     1	     11	   1998	   11.7	  316.4
     2	     11	   1998	   11.3	  319.3
     3	     11	   1998	    4.8	  312.5
     4	     11	   1998	   12.8	  300.7
     5	     11	   1998	   10.3	  314.5
     6	     11	   1998	   22.2	  336.8
     7	     11	   1998	    4.3	  308.0
     8	     11	   1998	   17.0	  329.9
     9	     11	   1998	    9.0	  335.8
    10	     11	   1998	   16.9	  326.0
    11	     11	   1998	    7.5	  327.7
    12	     11	   1998	   21.1	  308.2
    13	     11	   1998	   20.4	  333.2
    14	     11	   1998	   16.6	  304.3
    15	     11	   1998	    6.6	  327.1
    16	     11	   1998	   19.7	  322.5
    17	     11	   1998	    5.9	  315.2
    18	     11	   1998	   16.4	  311.8
    19	     11	   1998	    4.2	  318.9
    20	     11	   1998	    2.4	  315.8
    21	     11	   1998	    1.6	  313.0
    22	     11	   1998	    2.0	  321.0
    23	     11	   1998	   23.4	  319.7
    24	     11	   1998	   14.4	  316.0
    25	     11	   1998	    9.2	  322.9
    26	     11	   1998	    0.9	  323.3
    27	     11	   1998	   14.8	  334.4
    28	     11	   1998	   10.2	  336.6
    29	     11	   1998	   18.9	  319.5
    30	     11	   1998	   14.3	  319.3
     1	     12	   1998	    9.5	  315.1
     2	     12	   1998	    7.3	  313.0
     3	     12	   1998	   11.0	  314.8
     4	     12	   1998	    5.6	  298.1
     5	     12	   1998	    4.0	  323.1
     6	     12	   1998	   15.0	  330.2
     7	     12	   1998	   13.5	  319.2
     8	     12	   1998	    3.2	  330.7
     9	     12	   1998	   14.1	  337.2
    10	     12	   1998	   11.1	  338.9
    11	     12	   1998	   11.8	  324.7
    12	     12	   1998	    9.8	  301.3
    13	     12	   1998	   16.6	  318.2
    14	     12	   1998	   13.1	  304.3
    15	     12	   1998	    8.8	  311.7
    16	     12	   1998	   18.5	  310.2
    17	     12	   1998	    3.8	  323.5
    18	     12	   1998	   15.7	  318.9
    19	     12	   1998	    6.7	  335.1
    20	     12	   1998	    7.6	  307.5
    21	     12	   1998	   12.7	  326.2
    22	     12	   1998	   11.4	  324.2
    23	     12	   1998	   -0.3	  308.6
    24	     12	   1998	    6.7	  323.8
    25	     12	   1998	   18.2	  325.1
    26	     12	   1998	    2.4	  326.4
    27	     12	   1998	   10.7	  335.0
    28	     12	   1998	   -0.7	  337.8
    29	     12	   1998	    3.5	  339.7
    30	     12	   1998	    8.5	  316.1
    31	     12	   1998	    2.3	  316.5
