Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      6	   1998	   13.0	  359.6
    28	      6	   1998	   10.5	  353.1
    29	      6	   1998	   23.3	  349.4
    30	      6	   1998	   12.1	  341.4
     1	      7	   1998	   15.0	  349.8
     2	      7	   1998	   17.8	  355.3
     3	      7	   1998	    6.2	  355.8
     4	      7	   1998	   12.2	  349.9
     5	      7	   1998	   11.7	  341.9
     6	      7	   1998	    4.1	    2.9
     7	      7	   1998	    9.9	  352.0
     8	      7	   1998	    9.3	  355.7
     9	      7	   1998	   13.2	   10.9
    10	      7	   1998	    4.6	  355.4
    11	      7	   1998	    9.6	  357.2
    12	      7	   1998	    8.4	  357.3
    13	      7	   1998	   19.8	  356.5
    14	      7	   1998	    8.9	  358.5
    15	      7	   1998	   14.1	    7.8
    16	      7	   1998	   17.0	  354.3
    17	      7	   1998	   -1.2	    4.8
    18	      7	   1998	   12.3	  350.5
    19	      7	   1998	   17.8	  350.1
    20	      7	   1998	   17.6	  356.6
    21	      7	   1998	   10.0	  343.0
    22	      7	   1998	    8.4	  354.1
    23	      7	   1998	   16.8	  347.8
    24	      7	   1998	    9.3	  357.3
    25	      7	   1998	    7.9	  346.5
    26	      7	   1998	    5.6	  357.6
    27	      7	   1998	   17.3	  348.1
    28	      7	   1998	   19.9	    4.3
    29	      7	   1998	   15.3	  356.9
    30	      7	   1998	    9.8	  355.7
    31	      7	   1998	   10.2	    1.9
     1	      8	   1998	   13.4	  351.9
     2	      8	   1998	   12.2	  352.9
     3	      8	   1998	   13.7	  348.4
     4	      8	   1998	    7.6	  353.4
     5	      8	   1998	   14.0	  348.5
     6	      8	   1998	   12.3	    5.5
     7	      8	   1998	    8.0	  347.6
     8	      8	   1998	   17.3	    2.4
     9	      8	   1998	   10.7	  349.1
    10	      8	   1998	    8.5	    9.5
    11	      8	   1998	   13.8	    2.2
    12	      8	   1998	    4.1	  346.6
    13	      8	   1998	    7.6	  351.4
    14	      8	   1998	   17.6	   12.7
    15	      8	   1998	   15.3	   12.1
    16	      8	   1998	   10.2	  355.9
    17	      8	   1998	    6.7	  345.8
    18	      8	   1998	    4.1	  357.0
    19	      8	   1998	    7.1	  355.0
    20	      8	   1998	   14.9	  346.1
    21	      8	   1998	   11.8	  355.7
    22	      8	   1998	   10.3	  359.2
    23	      8	   1998	    9.9	  356.2
    24	      8	   1998	   12.2	  353.3
    25	      8	   1998	   17.9	    0.2
    26	      8	   1998	   14.4	  358.2
    27	      8	   1998	    7.0	  351.1
    28	      8	   1998	   10.1	    2.6
    29	      8	   1998	    2.5	  351.7
    30	      8	   1998	   22.9	  352.6
    31	      8	   1998	   12.1	  345.2
     1	      9	   1998	    6.8	  355.5
     2	      9	   1998	    4.9	    7.3
     3	      9	   1998	    3.5	  349.3
     4	      9	   1998	    8.1	  351.3
     5	      9	   1998	    5.4	  343.2
     6	      9	   1998	    4.9	  358.4
     7	      9	   1998	   16.3	  357.0
     8	      9	   1998	   14.9	  344.0
     9	      9	   1998	   15.0	  357.5
    10	      9	   1998	    8.5	  356.8
    11	      9	   1998	    4.6	  350.3
    12	      9	   1998	    8.0	  347.6
    13	      9	   1998	   13.9	    4.4
    14	      9	   1998	    8.2	  356.9
    15	      9	   1998	    6.4	  350.3
    16	      9	   1998	   11.0	  352.9
    17	      9	   1998	    7.8	  341.6
    18	      9	   1998	    6.3	  348.4
    19	      9	   1998	   12.2	    6.3
    20	      9	   1998	   10.5	    2.7
    21	      9	   1998	   13.4	  350.8
    22	      9	   1998	   13.8	  357.0
    23	      9	   1998	    9.6	    8.4
    24	      9	   1998	   13.0	  356.2
    25	      9	   1998	   10.4	    0.7
    26	      9	   1998	    8.1	  350.3
    27	      9	   1998	   21.9	  344.2
    28	      9	   1998	    7.8	  349.2
    29	      9	   1998	   12.2	  350.8
    30	      9	   1998	   12.3	  350.4
     1	     10	   1998	   11.4	  357.8
     2	     10	   1998	   13.4	  355.7
     3	     10	   1998	   11.2	    2.8
     4	     10	   1998	    5.5	  355.3
     5	     10	   1998	   21.3	  356.8
     6	     10	   1998	    7.4	  346.5
     7	     10	   1998	    9.4	  348.8
     8	     10	   1998	    5.4	  347.7
     9	     10	   1998	   15.3	  355.0
    10	     10	   1998	   -2.3	  358.7
    11	     10	   1998	   18.0	  354.4
    12	     10	   1998	    9.0	    1.5
    13	     10	   1998	    9.1	  356.7
    14	     10	   1998	   13.5	    6.0
    15	     10	   1998	   16.9	    4.1
    16	     10	   1998	    6.9	  353.6
    17	     10	   1998	   14.5	  345.4
    18	     10	   1998	   10.0	  347.0
    19	     10	   1998	    6.7	   19.8
    20	     10	   1998	    7.7	    0.7
    21	     10	   1998	   10.0	  343.8
    22	     10	   1998	   12.1	  353.2
    23	     10	   1998	    9.6	    1.2
    24	     10	   1998	    9.8	    2.2
    25	     10	   1998	   13.4	  354.2
    26	     10	   1998	    9.8	    0.9
    27	     10	   1998	    3.0	  354.7
    28	     10	   1998	    7.1	  345.7
    29	     10	   1998	   10.2	  349.2
    30	     10	   1998	    4.9	  351.1
    31	     10	   1998	    5.9	  355.9
     1	     11	   1998	    4.9	    2.1
     2	     11	   1998	    7.9	  350.4
     3	     11	   1998	    5.2	  359.1
     4	     11	   1998	   14.9	  356.9
     5	     11	   1998	   11.8	  351.6
     6	     11	   1998	    8.5	  347.2
     7	     11	   1998	   21.4	  354.9
     8	     11	   1998	   12.4	  357.5
     9	     11	   1998	    9.8	    1.2
    10	     11	   1998	   12.6	    4.0
    11	     11	   1998	   15.0	  351.5
    12	     11	   1998	    7.5	  356.4
    13	     11	   1998	    8.8	  356.3
    14	     11	   1998	    6.7	  345.8
    15	     11	   1998	   15.2	    4.7
    16	     11	   1998	    5.8	  355.1
    17	     11	   1998	   -1.2	   12.2
    18	     11	   1998	   12.5	    1.7
    19	     11	   1998	    7.6	  359.1
    20	     11	   1998	   16.2	    3.0
    21	     11	   1998	    4.0	  332.6
    22	     11	   1998	    3.8	    0.6
    23	     11	   1998	    5.9	    3.5
    24	     11	   1998	   16.4	  347.6
    25	     11	   1998	   15.7	  349.0
    26	     11	   1998	   15.8	    9.1
    27	     11	   1998	   11.0	  352.0
    28	     11	   1998	    9.8	  354.7
    29	     11	   1998	    3.3	  352.8
    30	     11	   1998	   18.9	  358.2
     1	     12	   1998	    7.9	  354.0
     2	     12	   1998	   10.4	  352.5
     3	     12	   1998	    9.4	  358.1
     4	     12	   1998	    5.5	  346.9
     5	     12	   1998	   12.3	  356.5
     6	     12	   1998	   20.6	  359.8
     7	     12	   1998	    6.7	  356.8
     8	     12	   1998	   14.8	  359.0
     9	     12	   1998	   16.8	  354.7
    10	     12	   1998	    9.4	  359.3
    11	     12	   1998	   10.2	    4.2
    12	     12	   1998	   14.0	  358.3
    13	     12	   1998	    8.3	  354.0
    14	     12	   1998	   12.9	  349.2
    15	     12	   1998	   11.6	    4.2
    16	     12	   1998	   16.7	    7.1
    17	     12	   1998	   -1.4	  352.7
    18	     12	   1998	   20.4	  356.0
    19	     12	   1998	   10.8	  352.1
    20	     12	   1998	   16.1	    0.9
    21	     12	   1998	   14.0	  358.9
    22	     12	   1998	    6.7	  342.9
    23	     12	   1998	   14.9	    7.4
    24	     12	   1998	    4.9	  348.2
    25	     12	   1998	   20.3	  354.2
    26	     12	   1998	   -1.0	  356.2
    27	     12	   1998	   12.6	  358.7
    28	     12	   1998	   13.1	    1.5
    29	     12	   1998	   14.2	    7.8
    30	     12	   1998	   13.2	  358.3
    31	     12	   1998	   18.1	    5.8
