Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.5	  349.6
     2	      1	   1998	   10.3	   16.1
     3	      1	   1998	   20.9	   14.4
     4	      1	   1998	   15.5	   17.0
     5	      1	   1998	   12.8	    6.9
     6	      1	   1998	    7.8	    5.3
     7	      1	   1998	   15.2	   14.4
     8	      1	   1998	    9.9	   18.4
     9	      1	   1998	   10.1	    0.7
    10	      1	   1998	    9.1	    0.5
    11	      1	   1998	    2.3	    7.3
    12	      1	   1998	    3.9	   28.1
    13	      1	   1998	   13.8	    9.4
    14	      1	   1998	   14.6	   22.7
    15	      1	   1998	   11.3	    5.3
    16	      1	   1998	    6.5	   17.4
    17	      1	   1998	   19.7	    8.9
    18	      1	   1998	   10.4	    3.1
    19	      1	   1998	   11.4	    6.4
    20	      1	   1998	   17.8	    7.1
    21	      1	   1998	    0.1	    7.5
    22	      1	   1998	   14.5	   26.3
    23	      1	   1998	    7.6	   14.9
    24	      1	   1998	   11.3	   20.5
    25	      1	   1998	   16.3	   24.4
    26	      1	   1998	    6.9	  356.0
    27	      1	   1998	   22.1	   11.0
    28	      1	   1998	   23.7	   19.4
    29	      1	   1998	   10.8	   15.1
    30	      1	   1998	    4.5	  358.7
    31	      1	   1998	   27.0	   10.9
     1	      2	   1998	    5.2	   10.4
     2	      2	   1998	   13.8	    1.0
     3	      2	   1998	   23.8	   16.7
     4	      2	   1998	    8.1	   19.3
     5	      2	   1998	   11.2	    8.3
     6	      2	   1998	   12.5	    6.7
     7	      2	   1998	   21.7	    6.9
     8	      2	   1998	    7.3	   34.5
     9	      2	   1998	   12.9	    4.5
    10	      2	   1998	    2.9	   14.0
    11	      2	   1998	   14.2	    8.6
    12	      2	   1998	    9.1	   26.3
    13	      2	   1998	    8.8	  357.6
    14	      2	   1998	    5.9	    6.1
    15	      2	   1998	   -0.0	    5.1
    16	      2	   1998	    1.6	    2.4
    17	      2	   1998	   27.7	   10.3
    18	      2	   1998	   10.2	    1.8
    19	      2	   1998	   12.4	   17.9
    20	      2	   1998	    8.4	   15.3
    21	      2	   1998	    4.4	   15.5
    22	      2	   1998	   10.4	  350.9
    23	      2	   1998	   14.6	   17.7
    24	      2	   1998	    7.1	   38.5
    25	      2	   1998	   -1.1	   12.7
    26	      2	   1998	   16.5	   18.9
    27	      2	   1998	   27.2	    6.2
    28	      2	   1998	    7.6	   16.2
     1	      3	   1998	   15.5	   15.7
     2	      3	   1998	    7.3	  354.7
     3	      3	   1998	   21.9	    3.8
     4	      3	   1998	    3.6	   14.0
     5	      3	   1998	   15.5	   15.6
     6	      3	   1998	    5.6	    0.5
     7	      3	   1998	   16.5	   22.5
     8	      3	   1998	    5.6	   20.0
     9	      3	   1998	    4.7	   15.3
    10	      3	   1998	   12.5	  354.1
    11	      3	   1998	    3.2	   23.2
    12	      3	   1998	   22.8	   25.5
    13	      3	   1998	   12.1	    8.1
    14	      3	   1998	   12.2	   20.5
    15	      3	   1998	    3.4	   15.6
    16	      3	   1998	   17.9	   17.5
    17	      3	   1998	   16.4	   26.5
    18	      3	   1998	   22.0	   21.7
    19	      3	   1998	    9.8	   23.3
    20	      3	   1998	   22.6	   14.0
    21	      3	   1998	    7.1	   12.2
    22	      3	   1998	    6.1	   34.1
    23	      3	   1998	    7.9	   10.8
    24	      3	   1998	    8.3	   19.0
    25	      3	   1998	   18.6	   10.5
    26	      3	   1998	   19.1	   14.3
    27	      3	   1998	   21.1	   23.7
    28	      3	   1998	    7.5	    6.9
    29	      3	   1998	   23.9	   33.8
    30	      3	   1998	   -3.3	    3.0
    31	      3	   1998	   12.5	  355.1
     1	      4	   1998	   21.2	  350.4
     2	      4	   1998	   15.2	    0.1
     3	      4	   1998	   14.9	   25.6
     4	      4	   1998	   11.9	    1.2
     5	      4	   1998	   15.1	   35.7
     6	      4	   1998	   15.3	   26.5
     7	      4	   1998	   17.1	   14.7
     8	      4	   1998	   11.4	   13.0
     9	      4	   1998	   20.1	   14.2
    10	      4	   1998	   10.7	    8.9
    11	      4	   1998	    5.8	    4.1
    12	      4	   1998	    2.2	    6.5
    13	      4	   1998	   14.8	   31.3
    14	      4	   1998	   13.3	  359.7
    15	      4	   1998	   24.5	  339.9
    16	      4	   1998	   19.8	   11.6
    17	      4	   1998	   15.4	   19.5
    18	      4	   1998	   14.5	   25.9
    19	      4	   1998	   16.4	   32.2
    20	      4	   1998	   29.9	   20.8
    21	      4	   1998	   15.6	    3.5
    22	      4	   1998	   21.8	   16.0
    23	      4	   1998	   -0.0	   14.3
    24	      4	   1998	   12.8	    6.9
    25	      4	   1998	   12.3	   11.6
    26	      4	   1998	   15.2	   28.1
    27	      4	   1998	   24.9	   11.9
    28	      4	   1998	   12.5	    3.5
    29	      4	   1998	   24.4	   24.9
    30	      4	   1998	   19.2	   15.7
     1	      5	   1998	   15.4	    9.9
