Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   13.2	   61.2
     2	      1	   1998	   20.6	   83.1
     3	      1	   1998	    3.1	   84.8
     4	      1	   1998	    8.5	   96.1
     5	      1	   1998	   13.6	   68.9
     6	      1	   1998	    9.4	   80.1
     7	      1	   1998	    5.6	   67.1
     8	      1	   1998	    4.9	   69.7
     9	      1	   1998	    6.0	   84.8
    10	      1	   1998	   18.0	   85.0
    11	      1	   1998	   15.6	   84.8
    12	      1	   1998	    8.2	   70.9
    13	      1	   1998	   12.1	   71.8
    14	      1	   1998	   20.2	   91.2
    15	      1	   1998	   16.7	   85.0
    16	      1	   1998	    8.0	   90.1
    17	      1	   1998	   13.5	   80.2
    18	      1	   1998	    5.8	   84.8
    19	      1	   1998	    8.5	   69.4
    20	      1	   1998	    6.7	   72.3
    21	      1	   1998	   10.9	   92.1
    22	      1	   1998	    3.1	   79.0
    23	      1	   1998	   18.2	   86.1
    24	      1	   1998	   10.4	   88.5
    25	      1	   1998	    8.0	   95.0
    26	      1	   1998	    8.8	   86.9
    27	      1	   1998	   10.3	   87.1
    28	      1	   1998	    0.0	   75.8
    29	      1	   1998	   20.4	   84.7
    30	      1	   1998	    5.5	   76.4
    31	      1	   1998	   10.4	   86.5
     1	      2	   1998	   15.0	   77.7
     2	      2	   1998	    4.6	   77.6
     3	      2	   1998	    5.0	   76.8
     4	      2	   1998	    7.8	   76.8
     5	      2	   1998	   11.5	   77.5
     6	      2	   1998	    7.1	   81.5
     7	      2	   1998	   10.0	   83.6
     8	      2	   1998	   11.0	   93.0
     9	      2	   1998	    6.1	   84.8
    10	      2	   1998	    0.0	  106.1
    11	      2	   1998	   10.5	   80.7
    12	      2	   1998	    2.7	   96.9
    13	      2	   1998	   14.5	   81.8
    14	      2	   1998	   12.3	   81.9
    15	      2	   1998	    4.2	   86.8
    16	      2	   1998	    4.2	   94.0
    17	      2	   1998	   12.1	   94.1
    18	      2	   1998	   10.3	   61.0
    19	      2	   1998	    1.4	   79.3
    20	      2	   1998	    8.8	   84.2
    21	      2	   1998	   -1.8	   99.5
    22	      2	   1998	    4.8	   89.0
    23	      2	   1998	   10.0	   98.1
    24	      2	   1998	   22.8	   95.0
    25	      2	   1998	    5.0	   70.0
    26	      2	   1998	   12.9	   87.2
    27	      2	   1998	    7.9	   95.5
    28	      2	   1998	   12.1	   85.6
     1	      3	   1998	   17.5	   87.8
     2	      3	   1998	    6.4	   77.2
