Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      8	   1998	    4.7	   20.0
    30	      8	   1998	    8.9	   26.0
    31	      8	   1998	    8.2	    3.1
     1	      9	   1998	   15.6	   17.7
     2	      9	   1998	   12.5	   10.6
     3	      9	   1998	    5.5	   24.1
     4	      9	   1998	    3.4	   26.8
     5	      9	   1998	   17.4	  356.2
     6	      9	   1998	   19.5	   14.3
     7	      9	   1998	    7.6	   13.7
     8	      9	   1998	    9.1	   36.7
     9	      9	   1998	   18.2	   18.0
    10	      9	   1998	    9.6	   21.3
    11	      9	   1998	   16.5	   21.7
    12	      9	   1998	    7.0	   24.4
    13	      9	   1998	    5.6	   25.7
    14	      9	   1998	   12.9	   14.1
    15	      9	   1998	    8.2	   18.2
    16	      9	   1998	   13.1	   29.5
    17	      9	   1998	    7.9	   25.6
    18	      9	   1998	   11.4	   12.1
    19	      9	   1998	   10.1	   14.3
    20	      9	   1998	    8.1	   15.4
    21	      9	   1998	   10.7	   10.4
    22	      9	   1998	   17.3	   25.7
    23	      9	   1998	   17.9	   14.3
    24	      9	   1998	    1.1	    7.7
    25	      9	   1998	   10.4	   13.4
    26	      9	   1998	    7.6	   22.7
    27	      9	   1998	    2.4	   18.4
    28	      9	   1998	    0.4	   13.7
    29	      9	   1998	    4.8	    7.9
    30	      9	   1998	    9.1	    5.9
     1	     10	   1998	    6.6	   19.1
     2	     10	   1998	   13.3	    7.6
     3	     10	   1998	   14.3	   18.7
     4	     10	   1998	   13.9	  354.7
     5	     10	   1998	    8.7	    3.4
     6	     10	   1998	   -1.1	    6.8
     7	     10	   1998	    5.9	   25.7
     8	     10	   1998	   11.2	   11.7
     9	     10	   1998	    8.5	    9.9
    10	     10	   1998	   15.7	   18.0
    11	     10	   1998	   15.6	  356.3
    12	     10	   1998	    9.3	    9.3
    13	     10	   1998	    5.6	   32.5
    14	     10	   1998	    6.7	   14.0
    15	     10	   1998	    6.3	    5.8
    16	     10	   1998	   16.9	  348.6
    17	     10	   1998	   -1.5	    7.1
    18	     10	   1998	   12.3	    3.7
    19	     10	   1998	   23.0	   16.0
    20	     10	   1998	   16.7	    0.3
    21	     10	   1998	    2.5	   11.2
    22	     10	   1998	    8.2	   37.4
    23	     10	   1998	    6.2	   16.2
    24	     10	   1998	    6.6	   23.3
    25	     10	   1998	    6.4	   21.3
    26	     10	   1998	    3.4	   13.0
    27	     10	   1998	    1.0	    4.7
    28	     10	   1998	    6.8	   10.5
    29	     10	   1998	   11.7	   19.2
    30	     10	   1998	    1.4	   25.8
    31	     10	   1998	   11.9	   32.4
     1	     11	   1998	   11.6	   11.0
     2	     11	   1998	   11.5	   24.5
     3	     11	   1998	    7.5	   30.1
     4	     11	   1998	   11.7	    4.0
     5	     11	   1998	    7.8	    7.7
     6	     11	   1998	   12.6	   21.9
     7	     11	   1998	   21.8	   15.7
     8	     11	   1998	   16.6	   19.0
     9	     11	   1998	    5.0	   33.5
    10	     11	   1998	   26.8	   16.6
    11	     11	   1998	   14.5	   23.2
    12	     11	   1998	    5.1	    3.6
    13	     11	   1998	   12.3	    8.5
    14	     11	   1998	    3.9	   21.5
    15	     11	   1998	   -2.1	  360.0
    16	     11	   1998	    7.4	   23.6
    17	     11	   1998	    6.1	   21.4
    18	     11	   1998	    9.9	   46.7
    19	     11	   1998	    6.0	   28.2
    20	     11	   1998	    5.7	    6.3
    21	     11	   1998	    8.9	   12.0
    22	     11	   1998	    3.5	   11.5
    23	     11	   1998	   19.8	   20.5
    24	     11	   1998	   13.8	   20.3
    25	     11	   1998	    9.0	    8.2
    26	     11	   1998	   23.1	   17.1
    27	     11	   1998	    9.6	   30.3
    28	     11	   1998	   11.4	   13.4
    29	     11	   1998	    1.4	   15.9
    30	     11	   1998	   15.5	   30.5
     1	     12	   1998	   13.7	    0.1
     2	     12	   1998	   11.9	   12.6
     3	     12	   1998	   -0.3	   10.2
     4	     12	   1998	   17.8	    8.8
     5	     12	   1998	   11.2	   25.0
     6	     12	   1998	   18.8	  358.5
     7	     12	   1998	   23.7	   15.4
     8	     12	   1998	   19.1	    0.2
     9	     12	   1998	    4.3	   21.9
    10	     12	   1998	   21.7	   22.4
    11	     12	   1998	   17.2	   33.7
    12	     12	   1998	    6.8	   41.8
    13	     12	   1998	   13.1	   19.3
    14	     12	   1998	    3.6	   15.3
    15	     12	   1998	    4.3	   21.9
    16	     12	   1998	    6.6	   20.4
    17	     12	   1998	    1.8	   12.1
    18	     12	   1998	    6.3	   13.2
    19	     12	   1998	    3.8	   20.3
    20	     12	   1998	    4.0	    6.3
    21	     12	   1998	   -0.0	   15.3
    22	     12	   1998	   16.0	   15.9
    23	     12	   1998	    0.2	   17.8
    24	     12	   1998	   18.9	   21.8
    25	     12	   1998	   17.1	  356.5
    26	     12	   1998	    2.8	   24.5
    27	     12	   1998	    5.8	   18.1
    28	     12	   1998	   12.1	   15.8
    29	     12	   1998	   13.6	   18.3
    30	     12	   1998	    4.1	   14.4
    31	     12	   1998	    5.1	    7.9
