Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    3.9	   18.1
     2	      1	   1998	    3.9	   10.4
     3	      1	   1998	    7.0	    2.7
     4	      1	   1998	   14.3	  345.9
     5	      1	   1998	    4.3	   16.7
     6	      1	   1998	   13.3	   15.2
     7	      1	   1998	   12.8	  350.0
     8	      1	   1998	   12.6	  337.7
     9	      1	   1998	   10.7	  358.8
    10	      1	   1998	    0.4	   10.2
    11	      1	   1998	    4.5	   13.1
    12	      1	   1998	    7.0	  357.1
    13	      1	   1998	    7.7	    9.3
    14	      1	   1998	   10.1	  357.3
    15	      1	   1998	    4.6	    0.7
    16	      1	   1998	   -1.0	   16.7
    17	      1	   1998	   11.9	    6.3
    18	      1	   1998	   19.3	   16.7
    19	      1	   1998	    9.7	    9.8
    20	      1	   1998	   10.9	    3.1
    21	      1	   1998	   19.2	  358.5
    22	      1	   1998	   10.8	  349.6
    23	      1	   1998	   -0.6	  348.5
    24	      1	   1998	   12.0	  346.7
    25	      1	   1998	    5.8	  358.7
    26	      1	   1998	   17.7	   20.8
    27	      1	   1998	    6.6	    1.9
    28	      1	   1998	    6.3	  348.0
    29	      1	   1998	   12.6	    1.7
    30	      1	   1998	   13.5	    9.0
    31	      1	   1998	   -0.7	  335.1
     1	      2	   1998	    9.7	   11.5
     2	      2	   1998	    9.1	    1.6
     3	      2	   1998	   15.8	   21.7
     4	      2	   1998	   13.7	    1.1
     5	      2	   1998	    6.7	  353.0
     6	      2	   1998	   10.3	   18.6
     7	      2	   1998	   15.4	  351.7
     8	      2	   1998	    0.9	  355.8
     9	      2	   1998	   12.9	  358.0
    10	      2	   1998	   12.0	   22.2
    11	      2	   1998	    4.9	    3.1
    12	      2	   1998	    8.4	    6.1
    13	      2	   1998	   11.7	    5.1
    14	      2	   1998	    8.3	  356.1
    15	      2	   1998	   13.1	  358.9
    16	      2	   1998	   15.1	    8.0
    17	      2	   1998	   12.3	    2.6
    18	      2	   1998	    3.4	  358.7
    19	      2	   1998	   11.4	    8.1
    20	      2	   1998	    2.4	  356.5
    21	      2	   1998	   -0.6	   24.1
    22	      2	   1998	   13.1	  348.5
    23	      2	   1998	    3.0	  342.3
    24	      2	   1998	    8.4	   13.7
    25	      2	   1998	   19.5	   15.8
    26	      2	   1998	    5.9	  353.0
    27	      2	   1998	    7.8	  358.6
    28	      2	   1998	    9.8	   18.7
     1	      3	   1998	   13.6	   23.8
     2	      3	   1998	    7.8	   33.2
     3	      3	   1998	   11.7	   14.9
     4	      3	   1998	    9.1	    4.2
     5	      3	   1998	    3.9	  355.7
     6	      3	   1998	    7.8	    8.7
     7	      3	   1998	   12.3	    3.6
     8	      3	   1998	    4.0	    5.1
     9	      3	   1998	   11.1	  359.4
    10	      3	   1998	    6.0	  349.2
    11	      3	   1998	   19.3	    2.9
    12	      3	   1998	    9.4	   21.5
    13	      3	   1998	   20.9	   23.1
    14	      3	   1998	    3.4	   10.8
    15	      3	   1998	   12.1	  355.2
    16	      3	   1998	    5.8	  353.9
    17	      3	   1998	    2.5	   12.7
    18	      3	   1998	    6.0	    0.2
    19	      3	   1998	    6.0	   10.8
    20	      3	   1998	   14.2	    7.1
    21	      3	   1998	    4.6	  349.6
    22	      3	   1998	    9.4	  359.7
    23	      3	   1998	   17.3	   18.0
    24	      3	   1998	    9.7	    1.4
    25	      3	   1998	    4.1	   15.6
    26	      3	   1998	    2.1	   12.5
    27	      3	   1998	    4.9	   13.3
    28	      3	   1998	    8.4	  346.0
    29	      3	   1998	    4.3	   15.4
    30	      3	   1998	    6.0	    5.8
    31	      3	   1998	    6.1	    3.8
     1	      4	   1998	    1.2	   13.8
     2	      4	   1998	   20.5	  357.2
     3	      4	   1998	    4.9	  359.9
     4	      4	   1998	   14.0	   23.0
     5	      4	   1998	   11.5	  346.8
     6	      4	   1998	   -1.8	    6.4
     7	      4	   1998	    6.6	  356.9
     8	      4	   1998	    5.8	  358.1
     9	      4	   1998	   19.1	   12.1
    10	      4	   1998	    6.3	    9.2
    11	      4	   1998	    3.4	    6.4
    12	      4	   1998	    7.9	    9.3
    13	      4	   1998	    9.8	    3.2
    14	      4	   1998	   13.1	  358.6
    15	      4	   1998	    6.2	    9.6
    16	      4	   1998	    6.9	  353.3
    17	      4	   1998	    6.8	   14.4
    18	      4	   1998	    9.4	    4.3
    19	      4	   1998	    7.3	   12.2
    20	      4	   1998	    7.8	  353.8
    21	      4	   1998	   20.7	    7.2
    22	      4	   1998	    2.2	    1.3
    23	      4	   1998	   16.8	  357.1
    24	      4	   1998	    4.1	    7.2
    25	      4	   1998	    2.5	   12.5
    26	      4	   1998	   -1.3	   18.2
    27	      4	   1998	   13.8	  358.8
    28	      4	   1998	    6.0	   14.3
    29	      4	   1998	    4.3	    9.2
    30	      4	   1998	   21.2	    3.4
     1	      5	   1998	    1.1	  352.0
     2	      5	   1998	    0.7	  353.7
     3	      5	   1998	   12.2	    3.5
     4	      5	   1998	    4.2	    9.7
     5	      5	   1998	    4.8	   13.2
     6	      5	   1998	   13.5	  354.2
     7	      5	   1998	    8.0	   18.3
     8	      5	   1998	    3.1	    3.7
     9	      5	   1998	    8.0	  340.6
    10	      5	   1998	    2.9	   25.7
    11	      5	   1998	    8.0	  354.9
    12	      5	   1998	    5.6	   18.0
    13	      5	   1998	    6.8	  351.0
    14	      5	   1998	   11.0	  357.9
    15	      5	   1998	    5.7	   13.8
    16	      5	   1998	    8.2	  358.9
    17	      5	   1998	   10.7	    7.0
    18	      5	   1998	    2.5	  355.6
    19	      5	   1998	    4.1	   11.2
    20	      5	   1998	   14.4	    6.6
    21	      5	   1998	    3.6	   27.1
    22	      5	   1998	   -1.0	    8.8
    23	      5	   1998	    6.6	  338.0
    24	      5	   1998	   11.6	    6.2
    25	      5	   1998	   11.9	  352.6
    26	      5	   1998	   -1.4	  352.0
    27	      5	   1998	    5.9	  357.0
    28	      5	   1998	   12.5	    1.0
    29	      5	   1998	   11.6	    3.3
    30	      5	   1998	    8.3	   10.4
    31	      5	   1998	    4.6	   23.0
     1	      6	   1998	   24.2	  359.0
     2	      6	   1998	   11.1	  358.5
     3	      6	   1998	   15.2	    0.3
     4	      6	   1998	    4.6	   21.4
     5	      6	   1998	    4.0	    6.8
     6	      6	   1998	   13.1	   13.4
     7	      6	   1998	   17.6	  358.7
     8	      6	   1998	    7.8	   16.4
     9	      6	   1998	    4.0	   14.4
    10	      6	   1998	    7.4	  345.4
    11	      6	   1998	    8.6	   22.7
    12	      6	   1998	    3.8	    0.1
    13	      6	   1998	    8.5	  351.5
    14	      6	   1998	    9.0	    3.8
    15	      6	   1998	   12.7	  352.2
    16	      6	   1998	   -1.1	   31.7
    17	      6	   1998	   10.4	    8.7
    18	      6	   1998	    1.1	    6.5
    19	      6	   1998	   14.7	   10.5
    20	      6	   1998	   16.2	    4.4
    21	      6	   1998	    9.9	    9.9
    22	      6	   1998	   10.3	    1.2
    23	      6	   1998	    3.9	    0.4
    24	      6	   1998	   11.2	    1.1
    25	      6	   1998	   11.8	    7.1
    26	      6	   1998	    3.6	  355.2
    27	      6	   1998	    3.4	  348.8
    28	      6	   1998	    3.9	    0.8
    29	      6	   1998	   -1.6	    0.8
    30	      6	   1998	    1.0	  357.5
     1	      7	   1998	    6.8	  349.5
     2	      7	   1998	    6.3	  342.8
     3	      7	   1998	   11.0	   15.5
     4	      7	   1998	    8.9	  355.1
     5	      7	   1998	    8.4	    2.5
     6	      7	   1998	   16.4	   32.1
     7	      7	   1998	   10.2	   12.0
     8	      7	   1998	   13.3	  351.2
     9	      7	   1998	   19.0	  357.0
    10	      7	   1998	    5.2	    8.2
    11	      7	   1998	    5.4	   29.7
    12	      7	   1998	   14.4	    4.2
    13	      7	   1998	    7.6	   12.1
    14	      7	   1998	    8.5	  351.0
    15	      7	   1998	    4.3	  354.4
    16	      7	   1998	    2.6	    3.1
    17	      7	   1998	    5.5	  352.2
    18	      7	   1998	   17.4	    1.2
    19	      7	   1998	    8.5	    9.3
    20	      7	   1998	    8.5	  346.6
    21	      7	   1998	   11.8	   19.8
    22	      7	   1998	   10.8	    6.5
    23	      7	   1998	   12.9	  357.2
    24	      7	   1998	   13.3	    2.2
    25	      7	   1998	   10.5	    4.6
    26	      7	   1998	   22.1	  356.5
    27	      7	   1998	    4.6	  356.7
    28	      7	   1998	   15.0	   15.9
    29	      7	   1998	   12.7	  356.8
    30	      7	   1998	    8.9	  352.7
    31	      7	   1998	   15.1	   15.9
     1	      8	   1998	   -1.7	   16.8
     2	      8	   1998	    4.8	    2.4
     3	      8	   1998	    7.0	    2.7
     4	      8	   1998	   17.0	  358.2
     5	      8	   1998	    9.5	   21.5
     6	      8	   1998	    9.8	    6.6
     7	      8	   1998	   11.5	  359.9
     8	      8	   1998	   10.1	   11.0
     9	      8	   1998	    6.9	  350.5
    10	      8	   1998	    1.5	  341.2
    11	      8	   1998	    5.8	    3.6
    12	      8	   1998	    6.5	    9.2
    13	      8	   1998	    9.5	  351.1
    14	      8	   1998	   15.1	    5.4
    15	      8	   1998	    4.4	  359.3
    16	      8	   1998	   -0.3	    4.4
    17	      8	   1998	    4.5	   11.3
    18	      8	   1998	    8.2	  359.2
    19	      8	   1998	   11.4	   17.1
    20	      8	   1998	    2.8	    9.4
    21	      8	   1998	   17.3	  353.1
    22	      8	   1998	    3.4	  358.0
    23	      8	   1998	    6.2	  352.9
    24	      8	   1998	    4.7	  351.6
    25	      8	   1998	    1.1	  355.1
    26	      8	   1998	    4.7	  352.5
    27	      8	   1998	   11.0	   20.8
    28	      8	   1998	   13.6	  355.5
    29	      8	   1998	    9.3	  339.4
    30	      8	   1998	    5.0	    0.1
    31	      8	   1998	    7.6	    3.4
     1	      9	   1998	    8.2	   20.0
     2	      9	   1998	    2.3	    9.6
     3	      9	   1998	    7.1	    2.6
     4	      9	   1998	   10.0	  349.5
     5	      9	   1998	   15.0	  358.8
     6	      9	   1998	   15.2	   18.1
     7	      9	   1998	   15.3	  357.4
     8	      9	   1998	    3.6	   16.5
     9	      9	   1998	   14.0	  348.4
    10	      9	   1998	    7.5	    9.3
    11	      9	   1998	    7.2	   11.2
    12	      9	   1998	    6.2	    2.3
    13	      9	   1998	    7.4	  354.8
    14	      9	   1998	    9.3	    1.9
    15	      9	   1998	    9.1	  358.3
    16	      9	   1998	    7.3	  351.8
    17	      9	   1998	    6.5	    8.3
    18	      9	   1998	    3.1	   16.1
    19	      9	   1998	    7.5	  358.0
    20	      9	   1998	    4.1	    8.7
    21	      9	   1998	    2.1	  342.8
    22	      9	   1998	    3.2	    2.5
    23	      9	   1998	    4.1	    8.0
    24	      9	   1998	   17.7	   19.0
    25	      9	   1998	   12.2	  355.1
    26	      9	   1998	    7.8	   16.7
    27	      9	   1998	    5.1	   12.9
    28	      9	   1998	    1.4	    5.0
    29	      9	   1998	   18.9	   20.4
    30	      9	   1998	    0.6	    3.9
     1	     10	   1998	    1.9	   19.2
     2	     10	   1998	    6.7	  359.1
     3	     10	   1998	    8.6	  342.1
     4	     10	   1998	   13.3	  354.4
     5	     10	   1998	   16.4	   15.6
     6	     10	   1998	   10.6	  352.7
     7	     10	   1998	    6.6	  331.5
     8	     10	   1998	   13.9	  358.9
     9	     10	   1998	    7.3	   13.9
    10	     10	   1998	   10.8	    0.8
    11	     10	   1998	   16.1	   21.1
    12	     10	   1998	    6.3	   10.9
    13	     10	   1998	   -0.7	  341.2
    14	     10	   1998	   10.5	  354.6
    15	     10	   1998	   10.2	   17.0
    16	     10	   1998	    1.4	    1.5
    17	     10	   1998	    4.7	  351.9
    18	     10	   1998	    6.5	  358.2
    19	     10	   1998	   13.8	   17.2
    20	     10	   1998	    5.0	    0.4
    21	     10	   1998	    6.6	  349.8
    22	     10	   1998	    7.5	    9.0
    23	     10	   1998	    3.3	  347.4
    24	     10	   1998	    5.4	   15.6
    25	     10	   1998	    9.9	    3.4
    26	     10	   1998	    9.3	  350.8
    27	     10	   1998	   11.3	    1.3
    28	     10	   1998	    3.9	    2.0
    29	     10	   1998	   10.3	  354.2
    30	     10	   1998	   11.9	  357.6
    31	     10	   1998	    5.7	  346.9
     1	     11	   1998	    2.2	    8.6
     2	     11	   1998	    8.6	    1.7
     3	     11	   1998	    6.9	  357.9
     4	     11	   1998	    9.5	    8.8
     5	     11	   1998	    3.2	    1.8
     6	     11	   1998	    7.0	   11.5
     7	     11	   1998	   14.5	   20.5
     8	     11	   1998	    3.2	  336.4
     9	     11	   1998	    6.0	  357.3
    10	     11	   1998	    3.1	  359.8
    11	     11	   1998	    5.3	    0.9
    12	     11	   1998	    7.4	    3.1
    13	     11	   1998	    2.1	  354.7
    14	     11	   1998	    5.2	    5.1
    15	     11	   1998	   15.9	  357.7
    16	     11	   1998	   14.4	  337.1
    17	     11	   1998	    8.2	   22.2
    18	     11	   1998	    0.5	    2.0
    19	     11	   1998	    9.0	   30.2
