Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   -1.0	   88.3
     2	      1	   1998	    1.7	  111.0
     3	      1	   1998	    2.9	   84.6
     4	      1	   1998	   11.4	  135.7
     5	      1	   1998	    7.9	  122.4
     6	      1	   1998	   -0.4	   94.6
     7	      1	   1998	   -0.4	   67.8
     8	      1	   1998	   18.5	   69.5
     9	      1	   1998	   15.7	   85.1
    10	      1	   1998	    3.9	  110.6
    11	      1	   1998	   10.6	  120.2
    12	      1	   1998	   26.3	   72.8
    13	      1	   1998	    6.4	  141.4
    14	      1	   1998	    7.2	  133.6
    15	      1	   1998	   16.4	  111.7
    16	      1	   1998	    7.2	   30.2
    17	      1	   1998	    2.7	   78.6
    18	      1	   1998	    2.2	  105.9
    19	      1	   1998	    3.3	  125.7
    20	      1	   1998	   14.5	  117.3
    21	      1	   1998	    2.4	  125.1
    22	      1	   1998	    2.0	  116.3
    23	      1	   1998	    2.2	   80.6
    24	      1	   1998	    4.2	   89.9
    25	      1	   1998	   13.5	   84.2
    26	      1	   1998	    1.1	  124.0
    27	      1	   1998	    2.0	   88.6
    28	      1	   1998	    5.0	  108.4
    29	      1	   1998	    4.0	   89.6
    30	      1	   1998	    3.5	   98.9
    31	      1	   1998	    5.8	   95.7
     1	      2	   1998	   21.1	  108.9
     2	      2	   1998	   19.0	   98.9
     3	      2	   1998	   -0.6	   95.9
     4	      2	   1998	   -0.0	   82.6
     5	      2	   1998	    4.2	   95.3
     6	      2	   1998	   10.4	   87.2
     7	      2	   1998	    4.9	  108.5
     8	      2	   1998	    3.2	  125.9
     9	      2	   1998	    2.6	   84.9
    10	      2	   1998	    0.8	   87.6
    11	      2	   1998	    1.4	  119.9
    12	      2	   1998	    3.2	   96.7
    13	      2	   1998	    5.5	   97.3
    14	      2	   1998	   18.4	   73.1
    15	      2	   1998	    6.4	  132.1
    16	      2	   1998	    7.0	   95.6
    17	      2	   1998	    3.2	  139.0
    18	      2	   1998	    0.9	   57.6
    19	      2	   1998	    6.9	   86.3
    20	      2	   1998	   -1.5	  111.9
    21	      2	   1998	    9.1	  104.6
    22	      2	   1998	    7.6	  120.6
    23	      2	   1998	    2.8	  102.0
    24	      2	   1998	    9.9	   83.5
    25	      2	   1998	   -1.9	  108.5
    26	      2	   1998	    0.8	   56.6
    27	      2	   1998	    0.8	   92.4
    28	      2	   1998	    2.5	   94.9
     1	      3	   1998	   24.4	  110.6
     2	      3	   1998	    0.1	   91.2
     3	      3	   1998	    1.6	  107.2
     4	      3	   1998	   -0.2	  125.1
     5	      3	   1998	    4.1	   92.8
     6	      3	   1998	    1.6	  114.7
     7	      3	   1998	   11.1	  111.6
     8	      3	   1998	    2.2	   59.2
     9	      3	   1998	    5.1	  148.3
    10	      3	   1998	    2.9	  101.4
    11	      3	   1998	    9.9	   85.0
    12	      3	   1998	    3.7	  107.7
    13	      3	   1998	   -0.0	  135.5
    14	      3	   1998	    6.3	   94.9
    15	      3	   1998	    4.4	   93.8
    16	      3	   1998	    5.0	  123.9
    17	      3	   1998	    1.1	  127.4
    18	      3	   1998	    5.6	   72.0
    19	      3	   1998	   12.2	  110.8
    20	      3	   1998	    3.1	  109.0
    21	      3	   1998	    5.1	   96.3
    22	      3	   1998	   -0.5	   79.1
    23	      3	   1998	    6.8	   82.1
    24	      3	   1998	   13.1	  133.4
    25	      3	   1998	    4.8	   98.8
    26	      3	   1998	    4.8	   78.9
    27	      3	   1998	   -0.1	  102.4
    28	      3	   1998	    0.6	   86.7
    29	      3	   1998	    9.7	   75.8
    30	      3	   1998	    4.7	  119.3
    31	      3	   1998	    6.0	  111.1
     1	      4	   1998	   10.2	  108.6
     2	      4	   1998	    2.6	  129.3
     3	      4	   1998	   13.8	  112.7
     4	      4	   1998	    8.1	  121.8
     5	      4	   1998	    0.5	   78.9
     6	      4	   1998	   11.0	   89.3
     7	      4	   1998	    7.1	  107.1
     8	      4	   1998	    7.6	   70.3
     9	      4	   1998	    0.7	   98.6
    10	      4	   1998	    8.0	   95.5
    11	      4	   1998	    1.4	   96.3
    12	      4	   1998	    1.5	   75.8
    13	      4	   1998	   12.5	  103.5
    14	      4	   1998	    3.2	   77.0
    15	      4	   1998	    4.9	  108.2
    16	      4	   1998	    2.6	  112.2
    17	      4	   1998	   10.7	  102.3
    18	      4	   1998	   20.2	  103.9
    19	      4	   1998	   10.4	   96.7
    20	      4	   1998	   12.6	   90.7
    21	      4	   1998	    0.5	   91.0
    22	      4	   1998	   19.5	  107.4
    23	      4	   1998	    6.6	  113.4
    24	      4	   1998	    2.0	  141.2
    25	      4	   1998	    4.9	   64.7
    26	      4	   1998	   22.9	  108.6
    27	      4	   1998	   15.9	  119.9
    28	      4	   1998	    0.2	   83.2
    29	      4	   1998	    1.1	   92.4
    30	      4	   1998	   -0.1	  110.9
     1	      5	   1998	    0.5	   94.0
     2	      5	   1998	    4.6	   59.1
     3	      5	   1998	    1.1	  103.4
     4	      5	   1998	    9.4	  118.5
     5	      5	   1998	    3.4	   73.1
     6	      5	   1998	   11.3	  117.9
     7	      5	   1998	    2.6	  111.0
     8	      5	   1998	    6.0	   81.8
     9	      5	   1998	    3.3	  118.2
    10	      5	   1998	    6.9	  103.2
    11	      5	   1998	    4.9	   72.2
    12	      5	   1998	   19.9	   97.3
    13	      5	   1998	    1.1	  123.5
    14	      5	   1998	    3.6	   79.0
    15	      5	   1998	   13.9	  103.7
    16	      5	   1998	   14.9	  125.7
    17	      5	   1998	    0.9	  105.7
    18	      5	   1998	    6.6	  103.7
    19	      5	   1998	    7.3	   99.5
    20	      5	   1998	    5.2	  121.8
    21	      5	   1998	   14.6	   82.9
    22	      5	   1998	   13.3	  127.4
    23	      5	   1998	    1.2	  119.1
    24	      5	   1998	   12.2	   84.6
    25	      5	   1998	    1.4	   90.1
    26	      5	   1998	    5.3	  135.0
    27	      5	   1998	    0.3	   82.6
    28	      5	   1998	    3.7	   89.8
    29	      5	   1998	    1.5	   88.5
    30	      5	   1998	    0.3	  107.1
    31	      5	   1998	   -0.1	   99.4
     1	      6	   1998	   18.2	  102.9
     2	      6	   1998	    1.3	   85.1
     3	      6	   1998	    2.6	   94.1
     4	      6	   1998	   13.2	  152.3
     5	      6	   1998	    6.1	   77.8
     6	      6	   1998	    8.5	   93.2
     7	      6	   1998	   -1.4	  126.4
     8	      6	   1998	    1.7	  118.1
     9	      6	   1998	    3.6	   82.3
    10	      6	   1998	   17.0	  128.5
    11	      6	   1998	    1.7	   90.8
    12	      6	   1998	   20.7	  104.7
    13	      6	   1998	    6.2	   77.7
    14	      6	   1998	    5.1	   91.8
    15	      6	   1998	    1.7	   84.6
    16	      6	   1998	    8.8	   98.4
    17	      6	   1998	   10.5	  106.7
    18	      6	   1998	   10.8	   93.6
    19	      6	   1998	    4.2	   57.9
    20	      6	   1998	    2.7	   77.7
    21	      6	   1998	    2.4	   93.6
    22	      6	   1998	    1.1	  113.6
    23	      6	   1998	    1.0	  109.2
    24	      6	   1998	   -0.1	   81.2
    25	      6	   1998	    4.2	   73.9
    26	      6	   1998	    3.4	   79.5
    27	      6	   1998	   15.2	   86.0
    28	      6	   1998	    8.4	  149.5
    29	      6	   1998	    2.7	   87.9
    30	      6	   1998	    1.7	  137.9
     1	      7	   1998	    4.2	  106.2
     2	      7	   1998	    0.7	   97.8
     3	      7	   1998	    5.8	   98.8
