Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.8	    2.6
     2	      1	   1998	   19.5	  347.3
     3	      1	   1998	   11.1	  344.4
     4	      1	   1998	    5.9	  359.4
     5	      1	   1998	   18.8	  348.9
     6	      1	   1998	    6.0	  349.7
     7	      1	   1998	    3.2	    4.6
     8	      1	   1998	   13.7	   24.6
     9	      1	   1998	   12.8	    7.4
    10	      1	   1998	    6.3	    2.2
    11	      1	   1998	    6.1	    3.4
    12	      1	   1998	   21.5	    8.5
    13	      1	   1998	   13.0	   10.6
    14	      1	   1998	   17.3	  353.7
    15	      1	   1998	    9.2	    1.4
    16	      1	   1998	   20.1	    5.3
    17	      1	   1998	    8.4	   21.5
    18	      1	   1998	   14.2	  346.5
    19	      1	   1998	    3.4	    6.1
    20	      1	   1998	   16.1	    0.7
    21	      1	   1998	   12.8	    0.3
    22	      1	   1998	   11.1	    9.0
    23	      1	   1998	    5.0	  357.1
    24	      1	   1998	    2.1	  348.6
    25	      1	   1998	    7.5	  350.7
    26	      1	   1998	   18.6	   15.0
    27	      1	   1998	   13.0	    5.9
    28	      1	   1998	   20.1	    1.9
    29	      1	   1998	   18.3	  359.7
    30	      1	   1998	   11.1	  357.6
    31	      1	   1998	   12.9	    6.2
     1	      2	   1998	   21.9	  358.8
     2	      2	   1998	   11.6	  354.4
     3	      2	   1998	    8.5	  359.2
     4	      2	   1998	   16.7	  356.7
     5	      2	   1998	    6.7	  347.6
     6	      2	   1998	   10.6	  355.7
     7	      2	   1998	    9.4	  347.7
     8	      2	   1998	   10.2	  352.3
     9	      2	   1998	   16.5	   18.6
    10	      2	   1998	   14.8	    5.5
    11	      2	   1998	    2.3	  346.4
    12	      2	   1998	    9.1	  358.4
    13	      2	   1998	    7.9	  358.1
    14	      2	   1998	    5.8	    9.5
    15	      2	   1998	    9.4	    6.9
    16	      2	   1998	    8.1	  357.9
    17	      2	   1998	   13.0	   12.0
    18	      2	   1998	   16.0	    8.9
    19	      2	   1998	    6.3	    5.9
    20	      2	   1998	    2.0	    6.2
    21	      2	   1998	   13.4	  358.6
    22	      2	   1998	    7.6	    3.0
    23	      2	   1998	    8.2	  355.2
    24	      2	   1998	   13.3	    1.4
    25	      2	   1998	   17.3	    2.5
    26	      2	   1998	   -2.4	   11.0
    27	      2	   1998	   10.8	   12.4
    28	      2	   1998	   12.2	    8.8
     1	      3	   1998	    7.0	    1.2
     2	      3	   1998	    6.0	    1.2
     3	      3	   1998	    4.4	   10.0
     4	      3	   1998	    0.9	  341.7
     5	      3	   1998	   17.0	  349.9
     6	      3	   1998	    5.4	  356.2
     7	      3	   1998	   17.2	    8.5
     8	      3	   1998	    2.9	  359.9
     9	      3	   1998	   12.7	  355.7
    10	      3	   1998	    5.0	    6.8
    11	      3	   1998	   12.0	   19.7
    12	      3	   1998	    6.1	  355.8
    13	      3	   1998	    0.8	    7.6
    14	      3	   1998	   15.1	  344.2
    15	      3	   1998	    4.0	   22.2
    16	      3	   1998	   15.3	  342.9
    17	      3	   1998	    4.9	   12.4
    18	      3	   1998	    3.7	    1.1
    19	      3	   1998	   -0.5	  347.0
    20	      3	   1998	    6.6	  355.8
    21	      3	   1998	    3.6	  354.7
