Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      7	   1998	    7.6	    9.1
     8	      7	   1998	   10.9	  358.8
     9	      7	   1998	   11.8	  357.0
    10	      7	   1998	    9.4	   15.3
    11	      7	   1998	    4.2	  357.6
    12	      7	   1998	   18.3	  353.4
    13	      7	   1998	   13.4	  350.2
    14	      7	   1998	    9.9	   10.9
    15	      7	   1998	    7.4	    2.5
    16	      7	   1998	    3.0	  350.3
    17	      7	   1998	    8.2	  359.6
    18	      7	   1998	    5.6	  357.3
    19	      7	   1998	    5.6	  340.1
    20	      7	   1998	   15.7	    4.7
    21	      7	   1998	   -1.0	  347.8
    22	      7	   1998	   11.4	   23.6
    23	      7	   1998	   10.1	    6.8
    24	      7	   1998	    5.2	  352.5
    25	      7	   1998	    7.4	  357.1
    26	      7	   1998	    7.7	    0.7
    27	      7	   1998	   -0.5	   20.0
    28	      7	   1998	   21.8	   12.2
    29	      7	   1998	   17.6	   20.3
    30	      7	   1998	    0.6	   18.5
    31	      7	   1998	    0.0	  358.8
     1	      8	   1998	   10.3	   10.6
     2	      8	   1998	    3.1	  355.5
     3	      8	   1998	    7.5	  350.4
     4	      8	   1998	   21.0	   16.2
     5	      8	   1998	   11.0	   17.1
     6	      8	   1998	    5.7	   32.9
     7	      8	   1998	    3.9	   17.7
     8	      8	   1998	    6.7	    1.6
     9	      8	   1998	    5.2	  344.5
    10	      8	   1998	   12.4	  348.9
    11	      8	   1998	    9.0	  350.1
    12	      8	   1998	    4.9	  351.1
    13	      8	   1998	    9.2	   14.8
    14	      8	   1998	   13.4	   22.6
    15	      8	   1998	    7.5	    6.7
    16	      8	   1998	   10.5	  357.8
    17	      8	   1998	   11.1	  356.4
    18	      8	   1998	   11.2	  338.5
    19	      8	   1998	    7.3	   12.6
    20	      8	   1998	    6.2	  358.7
    21	      8	   1998	   12.8	   28.6
    22	      8	   1998	    5.3	  350.7
    23	      8	   1998	   10.1	  357.5
    24	      8	   1998	    7.1	    1.5
    25	      8	   1998	    6.5	    1.9
    26	      8	   1998	    2.0	  359.3
    27	      8	   1998	    6.5	    3.5
    28	      8	   1998	    1.6	  356.3
    29	      8	   1998	    1.9	    9.8
    30	      8	   1998	    3.2	  355.3
    31	      8	   1998	    6.8	   13.4
     1	      9	   1998	    8.3	   13.9
     2	      9	   1998	    7.6	  350.2
     3	      9	   1998	    8.5	   19.7
     4	      9	   1998	    2.3	   12.3
     5	      9	   1998	    6.3	  352.8
     6	      9	   1998	    8.4	  359.4
     7	      9	   1998	   15.2	    8.5
     8	      9	   1998	   15.1	   10.8
     9	      9	   1998	    3.9	    2.4
    10	      9	   1998	    8.9	   11.9
    11	      9	   1998	    6.5	    1.8
    12	      9	   1998	   13.2	   14.1
    13	      9	   1998	    6.2	    9.5
    14	      9	   1998	    9.5	  352.7
    15	      9	   1998	   13.6	   37.3
    16	      9	   1998	    8.2	   15.9
    17	      9	   1998	    4.6	  345.9
    18	      9	   1998	    9.1	    7.5
    19	      9	   1998	    8.2	    9.6
    20	      9	   1998	    6.2	   19.3
    21	      9	   1998	    4.6	  337.7
    22	      9	   1998	    5.9	    1.1
    23	      9	   1998	   11.1	  357.8
    24	      9	   1998	    3.1	    6.5
    25	      9	   1998	    9.0	   20.2
    26	      9	   1998	   12.6	   10.8
    27	      9	   1998	    4.6	  359.5
    28	      9	   1998	   10.8	   22.6
    29	      9	   1998	   10.8	  359.5
    30	      9	   1998	   11.5	  357.2
     1	     10	   1998	   11.1	  353.7
     2	     10	   1998	   -0.9	   13.5
     3	     10	   1998	    8.6	  357.6
     4	     10	   1998	    9.4	  348.8
     5	     10	   1998	   16.4	    8.5
     6	     10	   1998	   -1.7	  355.0
     7	     10	   1998	   12.9	   10.3
     8	     10	   1998	   15.6	  342.7
     9	     10	   1998	    7.4	  359.8
    10	     10	   1998	    8.0	    1.6
    11	     10	   1998	    5.9	   13.4
    12	     10	   1998	    3.9	  347.6
    13	     10	   1998	   11.3	   23.4
    14	     10	   1998	    8.4	  352.6
    15	     10	   1998	   10.4	    4.4
    16	     10	   1998	    7.5	   11.6
    17	     10	   1998	    4.1	    9.3
    18	     10	   1998	   12.2	    4.2
    19	     10	   1998	   12.2	  352.1
    20	     10	   1998	    6.9	  350.3
    21	     10	   1998	   12.1	   11.0
    22	     10	   1998	    6.0	  348.7
    23	     10	   1998	   20.9	    7.5
    24	     10	   1998	    9.8	    0.4
    25	     10	   1998	    2.1	   14.2
    26	     10	   1998	   12.1	   18.6
    27	     10	   1998	    4.0	   26.9
    28	     10	   1998	    9.2	   28.1
    29	     10	   1998	   12.5	  348.9
    30	     10	   1998	    7.6	  359.3
    31	     10	   1998	   14.7	   10.1
     1	     11	   1998	    2.0	  346.6
     2	     11	   1998	   11.7	   12.6
     3	     11	   1998	    5.1	  354.7
     4	     11	   1998	    5.1	   11.5
     5	     11	   1998	   13.4	    0.6
     6	     11	   1998	    6.0	    1.4
     7	     11	   1998	    9.6	  350.2
     8	     11	   1998	    4.1	   21.1
     9	     11	   1998	   14.5	  355.4
    10	     11	   1998	   12.7	    6.0
    11	     11	   1998	    8.3	    7.6
    12	     11	   1998	   14.4	  356.9
    13	     11	   1998	   10.5	  355.7
    14	     11	   1998	    8.3	  358.0
    15	     11	   1998	    6.5	   37.2
    16	     11	   1998	    9.7	  356.4
    17	     11	   1998	    2.6	  358.8
    18	     11	   1998	   17.8	    1.9
    19	     11	   1998	    2.6	   16.9
    20	     11	   1998	    6.0	  349.0
    21	     11	   1998	    9.7	    1.7
    22	     11	   1998	    0.3	  358.5
    23	     11	   1998	    4.4	    0.4
    24	     11	   1998	    3.5	   10.4
    25	     11	   1998	   13.1	  350.5
    26	     11	   1998	    6.6	  351.4
    27	     11	   1998	   13.3	    8.3
    28	     11	   1998	    2.1	  349.4
    29	     11	   1998	   10.1	  337.1
    30	     11	   1998	   -1.0	  354.1
     1	     12	   1998	    3.6	  352.3
     2	     12	   1998	    4.4	    7.2
     3	     12	   1998	    8.1	   19.0
     4	     12	   1998	    6.5	    1.2
     5	     12	   1998	    9.1	   11.5
     6	     12	   1998	   10.3	  358.0
     7	     12	   1998	    2.7	  351.1
     8	     12	   1998	    3.8	   11.3
     9	     12	   1998	   11.3	  357.8
    10	     12	   1998	   13.0	    0.7
    11	     12	   1998	    4.3	    7.9
    12	     12	   1998	    5.9	  352.4
    13	     12	   1998	   12.1	  343.8
    14	     12	   1998	   14.9	    7.7
    15	     12	   1998	    8.9	  356.8
    16	     12	   1998	   16.6	  353.9
    17	     12	   1998	    4.0	    4.8
    18	     12	   1998	    9.7	  351.9
    19	     12	   1998	    7.1	   13.7
    20	     12	   1998	    5.1	  357.0
    21	     12	   1998	    1.5	    0.4
    22	     12	   1998	    1.9	    2.4
    23	     12	   1998	    8.0	    4.5
    24	     12	   1998	   -1.9	   16.2
    25	     12	   1998	   13.4	    4.3
    26	     12	   1998	    8.0	   22.9
    27	     12	   1998	    3.7	   20.5
    28	     12	   1998	    4.8	    5.0
    29	     12	   1998	    4.0	    7.5
    30	     12	   1998	   17.2	  349.0
    31	     12	   1998	   13.0	  353.2
