Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   1998	    5.4	  344.2
    20	      4	   1998	    7.5	  347.2
    21	      4	   1998	   -0.9	   27.9
    22	      4	   1998	   10.8	    2.9
    23	      4	   1998	    6.2	   11.3
    24	      4	   1998	    9.6	    8.3
    25	      4	   1998	    2.4	  345.5
    26	      4	   1998	    8.9	   14.5
    27	      4	   1998	    4.6	  358.1
    28	      4	   1998	    5.4	  357.9
    29	      4	   1998	    6.1	  356.6
    30	      4	   1998	    9.9	    4.4
     1	      5	   1998	   -0.8	  356.0
     2	      5	   1998	   10.8	    6.1
     3	      5	   1998	   10.6	   20.6
     4	      5	   1998	    2.4	   15.8
     5	      5	   1998	   10.9	  355.7
     6	      5	   1998	    2.4	    0.9
     7	      5	   1998	    3.0	    6.3
     8	      5	   1998	   -1.5	    6.4
     9	      5	   1998	   -1.0	   13.9
    10	      5	   1998	    6.0	  339.0
    11	      5	   1998	    3.9	  354.5
    12	      5	   1998	    6.7	    9.7
    13	      5	   1998	   12.3	    9.7
    14	      5	   1998	   10.8	    6.9
    15	      5	   1998	    3.9	  357.6
    16	      5	   1998	   10.8	  357.1
    17	      5	   1998	    4.5	  355.4
    18	      5	   1998	   -1.2	   13.6
    19	      5	   1998	   -1.3	   10.8
    20	      5	   1998	    3.3	   14.8
    21	      5	   1998	    7.0	   15.6
    22	      5	   1998	    4.4	    1.9
    23	      5	   1998	    4.3	   19.8
    24	      5	   1998	   10.7	  354.2
    25	      5	   1998	    3.0	  354.5
    26	      5	   1998	    3.7	    1.8
    27	      5	   1998	    9.0	  357.5
    28	      5	   1998	   16.2	    1.7
    29	      5	   1998	    8.2	  350.8
    30	      5	   1998	    7.8	    2.7
    31	      5	   1998	    5.3	    7.6
     1	      6	   1998	    9.6	  353.4
     2	      6	   1998	    7.7	   11.1
     3	      6	   1998	    6.5	   14.3
     4	      6	   1998	    4.9	  349.7
     5	      6	   1998	    7.7	    9.9
     6	      6	   1998	    5.8	    3.4
     7	      6	   1998	   11.1	    0.6
     8	      6	   1998	    7.8	    7.4
     9	      6	   1998	    1.8	  359.5
    10	      6	   1998	    7.0	  346.6
    11	      6	   1998	    7.0	  359.0
    12	      6	   1998	    6.3	  351.0
    13	      6	   1998	    9.3	   21.7
    14	      6	   1998	    5.4	   15.3
    15	      6	   1998	    6.4	   10.0
    16	      6	   1998	    7.2	  358.4
    17	      6	   1998	    8.8	  348.5
    18	      6	   1998	   -1.1	    7.1
    19	      6	   1998	    0.7	   12.6
    20	      6	   1998	    3.0	    2.5
    21	      6	   1998	    7.8	   19.6
    22	      6	   1998	    3.0	   14.2
    23	      6	   1998	    4.7	   23.1
    24	      6	   1998	    3.7	  346.6
    25	      6	   1998	    6.8	  358.0
    26	      6	   1998	   10.7	   18.3
    27	      6	   1998	    3.5	  355.1
    28	      6	   1998	    2.8	  356.2
    29	      6	   1998	    3.6	    5.3
    30	      6	   1998	    5.8	  345.6
     1	      7	   1998	   11.8	    6.9
     2	      7	   1998	    5.0	  353.7
     3	      7	   1998	    4.7	  358.0
     4	      7	   1998	    3.2	    2.7
     5	      7	   1998	    7.3	    0.1
     6	      7	   1998	    2.4	   13.2
     7	      7	   1998	   -0.5	   10.4
     8	      7	   1998	    8.1	   15.1
     9	      7	   1998	    7.9	    4.4
    10	      7	   1998	    2.1	   19.1
    11	      7	   1998	    6.0	   11.3
    12	      7	   1998	   -0.7	    7.8
    13	      7	   1998	    8.6	    6.8
    14	      7	   1998	    7.0	    9.1
    15	      7	   1998	    4.4	    6.4
    16	      7	   1998	    7.6	   20.3
    17	      7	   1998	   -1.3	  358.3
    18	      7	   1998	    7.0	   34.0
    19	      7	   1998	    2.1	    7.3
    20	      7	   1998	    8.5	  349.2
    21	      7	   1998	    3.1	    1.3
    22	      7	   1998	    6.4	  343.8
    23	      7	   1998	    9.0	  355.9
    24	      7	   1998	    9.4	    7.7
    25	      7	   1998	    5.9	  356.3
    26	      7	   1998	    8.0	    6.4
    27	      7	   1998	   11.6	  351.1
    28	      7	   1998	    7.1	    2.0
    29	      7	   1998	   14.0	   23.7
    30	      7	   1998	    7.4	  356.3
    31	      7	   1998	   11.6	    6.2
     1	      8	   1998	    7.4	    7.3
     2	      8	   1998	   13.1	    9.2
     3	      8	   1998	    5.2	   24.0
     4	      8	   1998	    2.6	    4.6
     5	      8	   1998	    2.8	    6.5
     6	      8	   1998	    4.7	  356.7
     7	      8	   1998	   -0.6	   11.8
     8	      8	   1998	   -0.6	    0.4
     9	      8	   1998	    8.6	    4.0
    10	      8	   1998	    1.5	    2.2
    11	      8	   1998	    8.0	  358.6
    12	      8	   1998	    5.3	    5.9
    13	      8	   1998	   -0.4	    9.6
    14	      8	   1998	   -0.7	   17.4
    15	      8	   1998	   10.0	   10.8
    16	      8	   1998	    3.3	  350.7
    17	      8	   1998	    5.0	    5.7
    18	      8	   1998	    9.5	   11.5
    19	      8	   1998	   13.1	    5.5
    20	      8	   1998	    2.8	  352.1
    21	      8	   1998	    1.5	    1.2
    22	      8	   1998	   15.3	    5.9
    23	      8	   1998	    1.1	    5.2
    24	      8	   1998	   -1.1	  344.9
    25	      8	   1998	    4.8	    4.0
    26	      8	   1998	    6.0	    1.0
    27	      8	   1998	    3.8	   16.7
    28	      8	   1998	   -0.3	    0.8
    29	      8	   1998	    5.6	    9.4
    30	      8	   1998	    4.1	    0.1
    31	      8	   1998	    7.3	   28.7
     1	      9	   1998	    1.4	    8.6
     2	      9	   1998	   10.2	  333.9
     3	      9	   1998	   -0.8	    1.7
     4	      9	   1998	   10.2	  357.9
     5	      9	   1998	    6.9	    7.8
     6	      9	   1998	   17.2	  358.3
     7	      9	   1998	    5.5	   15.5
     8	      9	   1998	    6.4	  359.6
     9	      9	   1998	   14.0	   11.0
    10	      9	   1998	    5.3	    1.2
    11	      9	   1998	    2.9	   11.3
    12	      9	   1998	    6.4	    3.1
    13	      9	   1998	    2.0	   22.7
    14	      9	   1998	    2.7	  356.4
    15	      9	   1998	    3.4	  359.8
    16	      9	   1998	    6.8	  355.2
    17	      9	   1998	    4.6	   17.8
    18	      9	   1998	    6.1	  351.4
    19	      9	   1998	    1.2	    0.4
    20	      9	   1998	    1.0	  350.8
    21	      9	   1998	    8.9	  357.9
    22	      9	   1998	   -1.9	    8.0
    23	      9	   1998	    8.5	   13.9
    24	      9	   1998	    2.7	  355.9
    25	      9	   1998	    3.1	   15.2
    26	      9	   1998	   12.2	  348.2
    27	      9	   1998	   11.7	    1.2
    28	      9	   1998	    6.2	  349.0
    29	      9	   1998	    9.0	  357.9
    30	      9	   1998	    4.1	  356.5
     1	     10	   1998	    3.0	   14.4
     2	     10	   1998	    6.6	   15.8
     3	     10	   1998	    4.6	  355.8
     4	     10	   1998	    5.8	  342.2
     5	     10	   1998	    2.6	   15.2
     6	     10	   1998	    5.2	  356.7
     7	     10	   1998	   13.1	  359.5
     8	     10	   1998	   13.8	   13.3
     9	     10	   1998	   11.2	   24.5
    10	     10	   1998	   12.6	   13.9
    11	     10	   1998	    9.6	  358.2
    12	     10	   1998	    5.5	   12.4
    13	     10	   1998	    6.3	    7.3
    14	     10	   1998	    4.0	  356.3
    15	     10	   1998	   13.3	    2.4
    16	     10	   1998	   10.8	   10.9
    17	     10	   1998	   11.9	   18.5
    18	     10	   1998	   11.2	  359.6
    19	     10	   1998	    3.7	  358.8
    20	     10	   1998	   12.5	  352.8
    21	     10	   1998	   11.0	  356.1
    22	     10	   1998	   11.1	  356.3
    23	     10	   1998	    6.0	    8.5
    24	     10	   1998	    3.4	  357.6
    25	     10	   1998	    3.1	  347.9
    26	     10	   1998	    3.5	   38.1
    27	     10	   1998	    2.2	   11.0
    28	     10	   1998	    7.9	  355.2
    29	     10	   1998	    7.6	  356.8
    30	     10	   1998	    4.2	   16.6
    31	     10	   1998	    8.9	   18.5
     1	     11	   1998	    0.7	   12.6
     2	     11	   1998	    1.9	    2.0
     3	     11	   1998	    7.6	  351.0
     4	     11	   1998	    8.3	    2.9
     5	     11	   1998	    3.0	    2.4
     6	     11	   1998	    6.9	  346.3
     7	     11	   1998	   11.4	   14.1
     8	     11	   1998	    5.7	  353.9
     9	     11	   1998	   13.3	   14.7
    10	     11	   1998	    4.3	  348.8
    11	     11	   1998	    7.1	  345.5
    12	     11	   1998	   -0.4	  356.6
    13	     11	   1998	    9.5	  347.0
    14	     11	   1998	    6.4	   31.9
    15	     11	   1998	    5.2	    9.1
    16	     11	   1998	    8.2	    9.2
    17	     11	   1998	    9.6	   18.2
    18	     11	   1998	    7.3	   11.9
    19	     11	   1998	    4.2	   10.4
    20	     11	   1998	    5.9	  319.3
    21	     11	   1998	   10.6	   18.6
    22	     11	   1998	    5.4	   16.1
    23	     11	   1998	    7.1	    5.6
    24	     11	   1998	    6.0	  343.6
    25	     11	   1998	    5.2	  355.8
    26	     11	   1998	    2.4	    6.9
    27	     11	   1998	   10.9	  346.3
    28	     11	   1998	   -0.7	  332.3
    29	     11	   1998	    9.0	  359.2
    30	     11	   1998	    5.3	  350.0
     1	     12	   1998	    2.2	    0.6
     2	     12	   1998	    8.7	  352.6
     3	     12	   1998	    2.8	  353.1
     4	     12	   1998	   13.8	   20.4
     5	     12	   1998	    4.0	    7.0
     6	     12	   1998	   13.0	   31.7
     7	     12	   1998	    2.8	  357.2
     8	     12	   1998	   17.0	    7.8
     9	     12	   1998	    1.7	    7.4
    10	     12	   1998	    6.9	  355.7
    11	     12	   1998	   13.7	    0.1
    12	     12	   1998	    3.1	   11.2
    13	     12	   1998	    2.6	  354.4
    14	     12	   1998	    4.5	  354.5
    15	     12	   1998	    8.0	    8.9
    16	     12	   1998	    4.8	   11.0
    17	     12	   1998	    6.5	  357.5
    18	     12	   1998	    7.6	   10.4
    19	     12	   1998	    9.1	  356.5
    20	     12	   1998	    7.2	    0.8
    21	     12	   1998	   10.4	  356.9
    22	     12	   1998	    3.2	   19.4
    23	     12	   1998	    6.8	  358.7
    24	     12	   1998	    7.8	  344.0
    25	     12	   1998	    6.9	    3.3
    26	     12	   1998	   16.6	  350.7
    27	     12	   1998	    2.2	    8.8
    28	     12	   1998	    6.9	   14.4
    29	     12	   1998	    1.4	  359.9
    30	     12	   1998	    4.8	   16.9
    31	     12	   1998	    9.7	    0.8
