Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   1998	    3.1	   12.1
    17	      4	   1998	    4.4	  349.5
    18	      4	   1998	   10.3	    9.4
    19	      4	   1998	    6.6	  353.1
    20	      4	   1998	    5.4	   19.0
    21	      4	   1998	    3.5	   30.9
    22	      4	   1998	    9.6	   10.1
    23	      4	   1998	    5.2	   10.8
    24	      4	   1998	    7.4	    5.2
    25	      4	   1998	    6.6	    4.1
    26	      4	   1998	    7.6	  348.2
    27	      4	   1998	    8.2	   10.7
    28	      4	   1998	    6.1	  357.5
    29	      4	   1998	   15.4	   10.3
    30	      4	   1998	   12.0	   16.5
     1	      5	   1998	    8.5	    7.6
     2	      5	   1998	    8.9	    8.8
     3	      5	   1998	   20.5	  350.9
     4	      5	   1998	    8.6	   10.2
     5	      5	   1998	    8.7	    8.0
     6	      5	   1998	    7.1	    7.4
     7	      5	   1998	   15.5	   13.0
     8	      5	   1998	    4.9	   14.3
     9	      5	   1998	   11.4	    6.8
    10	      5	   1998	    8.9	   19.4
    11	      5	   1998	    5.1	  358.4
    12	      5	   1998	    5.6	    0.2
    13	      5	   1998	    7.4	    2.5
    14	      5	   1998	    3.2	    1.9
    15	      5	   1998	   15.7	  358.7
    16	      5	   1998	    6.0	   13.2
    17	      5	   1998	    9.1	   14.4
    18	      5	   1998	   -0.4	   26.0
    19	      5	   1998	    8.7	    6.7
    20	      5	   1998	   11.9	   12.6
    21	      5	   1998	   10.3	   20.7
    22	      5	   1998	    5.5	    1.5
    23	      5	   1998	   22.2	    9.8
    24	      5	   1998	   15.5	    4.7
    25	      5	   1998	   16.6	    0.9
    26	      5	   1998	   13.2	  347.2
    27	      5	   1998	   13.2	  355.3
    28	      5	   1998	    8.0	  357.1
    29	      5	   1998	    4.2	   24.5
    30	      5	   1998	   10.9	    3.0
    31	      5	   1998	   15.8	    1.1
     1	      6	   1998	   13.8	    7.1
     2	      6	   1998	    7.9	    3.7
     3	      6	   1998	    6.4	   15.8
     4	      6	   1998	    5.5	    0.5
     5	      6	   1998	   14.4	    3.5
     6	      6	   1998	   13.8	   21.5
     7	      6	   1998	    8.7	    0.5
     8	      6	   1998	    3.4	    9.4
     9	      6	   1998	    6.9	  347.4
    10	      6	   1998	    8.7	   17.1
    11	      6	   1998	    5.0	  354.6
    12	      6	   1998	    5.6	  343.5
    13	      6	   1998	    3.0	   10.2
    14	      6	   1998	   11.7	   20.9
    15	      6	   1998	    6.2	   18.1
    16	      6	   1998	    3.4	   13.8
    17	      6	   1998	    5.0	    7.9
    18	      6	   1998	    5.1	    0.9
    19	      6	   1998	   11.4	  356.8
    20	      6	   1998	    2.5	   12.8
    21	      6	   1998	    3.0	   18.1
    22	      6	   1998	    3.1	  337.7
    23	      6	   1998	    1.0	    7.9
    24	      6	   1998	   10.3	  347.9
    25	      6	   1998	   17.2	  356.4
    26	      6	   1998	    5.3	    4.3
    27	      6	   1998	   10.8	    7.6
    28	      6	   1998	    7.1	    4.3
    29	      6	   1998	    7.1	  353.0
    30	      6	   1998	    8.4	  355.8
     1	      7	   1998	    3.9	   20.0
     2	      7	   1998	    6.6	    5.7
     3	      7	   1998	    9.2	    1.4
     4	      7	   1998	    9.8	    7.2
     5	      7	   1998	    3.1	  359.0
     6	      7	   1998	   13.1	    6.0
     7	      7	   1998	    7.3	   10.7
     8	      7	   1998	    3.2	    4.8
     9	      7	   1998	   -1.3	    7.5
    10	      7	   1998	   17.5	  357.5
    11	      7	   1998	   12.7	    5.2
    12	      7	   1998	    3.1	    5.6
    13	      7	   1998	    2.3	    1.0
    14	      7	   1998	    8.8	    2.1
    15	      7	   1998	    8.2	    7.3
    16	      7	   1998	   17.5	   10.4
    17	      7	   1998	   14.0	   15.5
    18	      7	   1998	    1.9	   21.7
    19	      7	   1998	    6.2	   20.1
    20	      7	   1998	   14.8	   19.8
    21	      7	   1998	   10.4	    8.5
    22	      7	   1998	    5.6	  357.1
    23	      7	   1998	    5.8	    5.9
    24	      7	   1998	   17.2	    7.7
    25	      7	   1998	    2.1	   22.4
    26	      7	   1998	    5.1	  355.8
    27	      7	   1998	   10.2	    5.2
    28	      7	   1998	    4.9	   15.1
    29	      7	   1998	   14.4	   19.4
    30	      7	   1998	    2.3	    6.9
    31	      7	   1998	   16.3	   23.8
     1	      8	   1998	   12.7	    4.8
     2	      8	   1998	   11.9	    2.1
     3	      8	   1998	    2.2	    1.6
     4	      8	   1998	    6.9	    3.2
     5	      8	   1998	    8.2	   15.9
     6	      8	   1998	   10.7	    1.2
     7	      8	   1998	   11.9	    9.3
     8	      8	   1998	    5.3	    0.9
     9	      8	   1998	   12.6	  358.8
    10	      8	   1998	    9.4	   20.9
    11	      8	   1998	    8.0	   16.9
    12	      8	   1998	    2.5	    6.0
    13	      8	   1998	    8.9	  351.2
    14	      8	   1998	    5.7	    5.0
    15	      8	   1998	    9.7	  341.5
    16	      8	   1998	    4.0	   15.9
    17	      8	   1998	    1.2	    6.8
    18	      8	   1998	   11.8	    4.3
    19	      8	   1998	   13.2	    7.5
    20	      8	   1998	   12.3	  350.8
    21	      8	   1998	   17.8	   25.0
    22	      8	   1998	   13.9	    4.3
    23	      8	   1998	    3.9	   20.1
    24	      8	   1998	    7.1	   13.4
    25	      8	   1998	   15.6	  344.1
    26	      8	   1998	    5.6	  359.9
    27	      8	   1998	    1.6	    4.7
    28	      8	   1998	   12.5	    1.9
    29	      8	   1998	    6.2	    1.3
    30	      8	   1998	    6.6	   20.3
    31	      8	   1998	   -2.7	  353.3
     1	      9	   1998	   15.5	    5.8
     2	      9	   1998	    7.1	   13.4
     3	      9	   1998	    3.3	    7.3
     4	      9	   1998	   10.0	    9.9
     5	      9	   1998	    3.7	  358.8
     6	      9	   1998	    2.9	  355.8
     7	      9	   1998	   13.0	    2.9
     8	      9	   1998	    1.3	    2.9
     9	      9	   1998	    4.2	  358.7
    10	      9	   1998	   -1.6	  356.3
    11	      9	   1998	    7.4	    8.4
    12	      9	   1998	    6.6	  358.2
    13	      9	   1998	    6.9	   11.4
    14	      9	   1998	   10.3	  356.0
    15	      9	   1998	    3.7	    2.2
    16	      9	   1998	    2.9	    2.8
    17	      9	   1998	   14.3	  351.8
    18	      9	   1998	    5.5	   10.9
    19	      9	   1998	    7.9	   10.4
    20	      9	   1998	   11.2	   10.0
    21	      9	   1998	    8.1	   26.8
    22	      9	   1998	   13.4	    0.4
    23	      9	   1998	    6.8	    3.3
    24	      9	   1998	   -1.1	    2.5
    25	      9	   1998	   10.5	   23.5
    26	      9	   1998	    6.4	   15.6
    27	      9	   1998	   15.4	  356.4
    28	      9	   1998	   10.3	    2.6
    29	      9	   1998	    9.7	   20.5
    30	      9	   1998	    1.6	    9.5
     1	     10	   1998	    9.3	   10.8
     2	     10	   1998	    7.1	   15.2
     3	     10	   1998	    6.5	   15.2
     4	     10	   1998	    6.0	    5.5
     5	     10	   1998	    4.8	    9.8
     6	     10	   1998	   21.8	    7.8
     7	     10	   1998	    9.1	  359.0
     8	     10	   1998	   10.8	    4.0
     9	     10	   1998	    2.0	  354.0
    10	     10	   1998	   -1.8	  354.6
    11	     10	   1998	    7.8	  341.6
    12	     10	   1998	   12.7	   30.6
    13	     10	   1998	    2.0	    9.3
    14	     10	   1998	    4.5	  357.0
    15	     10	   1998	    7.0	    5.4
    16	     10	   1998	   19.0	    1.2
    17	     10	   1998	    9.6	    4.4
    18	     10	   1998	   -1.5	    9.2
    19	     10	   1998	    8.8	  352.4
    20	     10	   1998	    6.3	    0.3
    21	     10	   1998	    7.6	  345.6
    22	     10	   1998	   19.3	    8.3
    23	     10	   1998	   12.4	    2.2
    24	     10	   1998	   14.4	  356.3
    25	     10	   1998	    3.9	  357.1
    26	     10	   1998	   11.7	   18.0
    27	     10	   1998	   13.9	  354.8
    28	     10	   1998	    4.6	  354.7
    29	     10	   1998	    4.4	  349.7
    30	     10	   1998	   -1.0	  344.3
    31	     10	   1998	   13.9	    9.6
     1	     11	   1998	    9.1	   11.4
     2	     11	   1998	   11.2	    5.5
     3	     11	   1998	    7.0	  351.3
     4	     11	   1998	   14.6	   29.3
     5	     11	   1998	    8.6	  359.4
     6	     11	   1998	   10.1	    7.4
     7	     11	   1998	   12.7	  352.5
     8	     11	   1998	    8.0	    8.1
     9	     11	   1998	   -2.0	   10.7
    10	     11	   1998	    8.6	    7.8
    11	     11	   1998	   -2.4	   22.9
    12	     11	   1998	    8.2	  352.2
    13	     11	   1998	    7.0	  345.0
    14	     11	   1998	    3.3	  354.7
    15	     11	   1998	    7.9	   13.0
    16	     11	   1998	   10.2	  351.2
    17	     11	   1998	   16.6	   17.0
    18	     11	   1998	    4.7	   22.3
    19	     11	   1998	    4.2	    7.1
    20	     11	   1998	   13.4	    3.6
    21	     11	   1998	    4.4	    9.1
    22	     11	   1998	   13.1	    7.3
    23	     11	   1998	   11.3	  354.0
    24	     11	   1998	    9.0	   14.7
    25	     11	   1998	   -0.8	   12.6
    26	     11	   1998	    7.5	  355.8
    27	     11	   1998	    3.3	   15.5
    28	     11	   1998	   15.4	    3.3
    29	     11	   1998	    3.6	   12.3
    30	     11	   1998	    7.4	    9.7
     1	     12	   1998	   18.4	    5.0
     2	     12	   1998	   -1.6	  348.6
     3	     12	   1998	    5.8	  355.8
     4	     12	   1998	    5.3	   19.6
     5	     12	   1998	    8.5	    6.9
     6	     12	   1998	    4.6	  339.4
     7	     12	   1998	    2.1	  356.5
     8	     12	   1998	    6.1	    8.0
     9	     12	   1998	    5.3	   33.5
    10	     12	   1998	   12.1	   21.7
    11	     12	   1998	   -1.1	  344.1
    12	     12	   1998	    3.9	    7.1
    13	     12	   1998	    8.9	   10.3
    14	     12	   1998	    8.4	  359.7
    15	     12	   1998	   10.0	   10.5
    16	     12	   1998	    9.6	    8.0
    17	     12	   1998	    5.1	  355.3
    18	     12	   1998	   11.1	    6.6
    19	     12	   1998	    6.4	   18.6
    20	     12	   1998	    2.2	   12.9
    21	     12	   1998	    5.2	   15.7
    22	     12	   1998	    1.7	  350.2
    23	     12	   1998	    6.4	    9.7
    24	     12	   1998	    4.5	    3.7
    25	     12	   1998	    6.0	    2.3
    26	     12	   1998	    2.5	   18.7
    27	     12	   1998	    7.1	  345.3
    28	     12	   1998	    9.0	   19.2
    29	     12	   1998	   11.0	  355.0
    30	     12	   1998	   11.9	   16.3
    31	     12	   1998	    8.8	    3.8
