Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   1998	    8.9	  351.3
    23	      2	   1998	   12.4	   17.0
    24	      2	   1998	    2.7	   16.7
    25	      2	   1998	    4.1	    6.0
    26	      2	   1998	    1.2	   36.4
    27	      2	   1998	    1.3	   22.6
    28	      2	   1998	   19.0	   13.7
     1	      3	   1998	   13.4	   23.7
     2	      3	   1998	   13.4	   12.7
     3	      3	   1998	    7.1	   19.9
     4	      3	   1998	    5.9	   17.6
     5	      3	   1998	   16.5	    0.0
     6	      3	   1998	    9.1	  358.8
     7	      3	   1998	    6.3	   11.4
     8	      3	   1998	   13.1	    7.6
     9	      3	   1998	    5.3	   12.6
    10	      3	   1998	    3.6	    0.3
    11	      3	   1998	    8.1	  359.9
    12	      3	   1998	   13.9	   28.5
    13	      3	   1998	   12.6	   30.5
    14	      3	   1998	    7.1	    5.6
    15	      3	   1998	   16.4	   13.7
    16	      3	   1998	    8.5	    6.4
    17	      3	   1998	    3.0	   11.8
    18	      3	   1998	    5.7	   22.6
    19	      3	   1998	   18.7	    2.0
    20	      3	   1998	   -1.1	  358.5
    21	      3	   1998	    8.8	   22.2
    22	      3	   1998	   10.6	   15.4
    23	      3	   1998	    5.9	    5.6
    24	      3	   1998	    9.6	   12.9
    25	      3	   1998	    9.7	    8.4
    26	      3	   1998	    4.6	    1.6
    27	      3	   1998	    5.0	   20.4
    28	      3	   1998	    3.3	   27.3
    29	      3	   1998	   15.9	   12.1
    30	      3	   1998	    4.3	   17.2
    31	      3	   1998	    7.9	    0.5
     1	      4	   1998	   13.6	   14.2
     2	      4	   1998	   11.8	    8.9
     3	      4	   1998	   15.6	    1.7
     4	      4	   1998	    4.2	    4.2
     5	      4	   1998	   10.7	   12.8
     6	      4	   1998	    2.6	   10.0
     7	      4	   1998	    2.1	   10.5
     8	      4	   1998	   -0.5	    5.8
     9	      4	   1998	    4.4	   15.1
    10	      4	   1998	    7.4	   11.3
    11	      4	   1998	    1.7	   23.8
    12	      4	   1998	    1.9	    7.0
    13	      4	   1998	    7.7	   17.1
    14	      4	   1998	   20.0	   30.8
    15	      4	   1998	    3.5	   15.6
    16	      4	   1998	    8.6	  358.0
    17	      4	   1998	    9.9	  352.8
    18	      4	   1998	   11.1	   22.4
    19	      4	   1998	   11.6	   13.4
    20	      4	   1998	    8.9	    4.9
    21	      4	   1998	   10.2	   34.4
    22	      4	   1998	    9.8	   21.7
    23	      4	   1998	   15.9	   14.4
    24	      4	   1998	    2.9	   16.0
    25	      4	   1998	    8.6	   18.7
    26	      4	   1998	    4.5	   10.8
    27	      4	   1998	    4.7	   31.1
    28	      4	   1998	    6.5	   24.0
    29	      4	   1998	   20.1	   27.6
    30	      4	   1998	    5.6	   26.1
     1	      5	   1998	    6.4	   22.7
     2	      5	   1998	    1.6	    7.4
     3	      5	   1998	    8.3	   22.4
     4	      5	   1998	   13.1	   33.4
     5	      5	   1998	    6.0	    2.1
     6	      5	   1998	   16.1	   24.9
     7	      5	   1998	   13.5	   11.8
     8	      5	   1998	   21.5	   13.2
     9	      5	   1998	    2.2	   20.6
    10	      5	   1998	    4.2	   21.3
    11	      5	   1998	   11.9	   10.9
    12	      5	   1998	    9.4	    7.5
    13	      5	   1998	   18.3	   29.4
    14	      5	   1998	    9.9	   11.9
    15	      5	   1998	   12.6	    2.7
    16	      5	   1998	    6.7	   26.3
    17	      5	   1998	    1.2	  357.8
    18	      5	   1998	   10.6	  357.9
    19	      5	   1998	    9.0	    4.7
    20	      5	   1998	   15.9	   12.4
    21	      5	   1998	    3.1	   11.5
    22	      5	   1998	    1.4	   14.9
    23	      5	   1998	    6.5	    8.3
    24	      5	   1998	   11.4	   14.3
    25	      5	   1998	    1.4	   10.3
    26	      5	   1998	    5.7	    9.8
    27	      5	   1998	    2.3	   19.9
    28	      5	   1998	    9.1	    6.3
    29	      5	   1998	    4.5	   20.3
    30	      5	   1998	   10.5	    7.8
    31	      5	   1998	   12.3	   27.3
     1	      6	   1998	    3.7	    2.7
     2	      6	   1998	    7.1	    6.5
     3	      6	   1998	    7.6	   10.6
     4	      6	   1998	    7.6	  350.0
     5	      6	   1998	    7.2	    1.6
     6	      6	   1998	    2.4	    5.3
     7	      6	   1998	   14.6	   20.5
     8	      6	   1998	   11.3	   30.7
     9	      6	   1998	   15.4	   14.5
    10	      6	   1998	    8.7	   24.5
    11	      6	   1998	    8.5	    9.1
    12	      6	   1998	   13.3	   10.5
    13	      6	   1998	   15.5	   19.1
    14	      6	   1998	   10.2	   19.3
    15	      6	   1998	    6.6	   31.7
    16	      6	   1998	   11.2	    8.2
    17	      6	   1998	    9.4	   18.8
    18	      6	   1998	   -0.6	   13.2
    19	      6	   1998	    7.2	   26.9
    20	      6	   1998	   17.5	    6.0
    21	      6	   1998	    9.5	    3.6
    22	      6	   1998	    5.4	    6.1
    23	      6	   1998	   10.0	   13.3
    24	      6	   1998	    5.7	    4.3
    25	      6	   1998	   17.2	  354.5
    26	      6	   1998	    6.5	   23.1
    27	      6	   1998	   14.9	   12.0
    28	      6	   1998	    8.5	  357.8
    29	      6	   1998	   12.8	   21.5
    30	      6	   1998	    5.8	    7.0
     1	      7	   1998	   17.8	   12.5
     2	      7	   1998	   13.1	  357.9
     3	      7	   1998	    1.8	   14.8
     4	      7	   1998	    6.5	    9.7
     5	      7	   1998	    7.6	   14.3
     6	      7	   1998	    8.4	   22.0
     7	      7	   1998	    4.2	   24.5
     8	      7	   1998	    8.0	    3.9
     9	      7	   1998	   -2.3	   37.0
    10	      7	   1998	   18.9	   13.9
    11	      7	   1998	   13.4	   13.8
    12	      7	   1998	    7.2	  355.5
    13	      7	   1998	    5.7	   13.0
    14	      7	   1998	    6.6	    5.2
    15	      7	   1998	   14.5	   26.6
    16	      7	   1998	   11.5	   23.6
    17	      7	   1998	    3.7	   26.3
    18	      7	   1998	    4.6	   30.2
    19	      7	   1998	    5.9	    7.2
    20	      7	   1998	    2.5	    1.9
    21	      7	   1998	   16.7	    5.6
    22	      7	   1998	   15.6	   13.5
    23	      7	   1998	    9.4	   11.7
    24	      7	   1998	   10.1	    9.8
    25	      7	   1998	   12.6	   12.5
    26	      7	   1998	    0.6	   24.4
    27	      7	   1998	    9.0	  345.8
    28	      7	   1998	   13.0	    6.5
    29	      7	   1998	    5.7	   19.6
    30	      7	   1998	   17.1	    6.3
    31	      7	   1998	    4.4	   31.7
     1	      8	   1998	    6.6	   20.8
     2	      8	   1998	    2.3	    3.1
     3	      8	   1998	    9.3	   14.3
     4	      8	   1998	    7.5	   11.0
     5	      8	   1998	    9.5	  358.6
     6	      8	   1998	   11.3	   24.9
     7	      8	   1998	   11.2	   11.7
     8	      8	   1998	    8.8	   32.6
     9	      8	   1998	   11.8	   18.3
    10	      8	   1998	    4.0	   14.4
    11	      8	   1998	   11.0	   12.9
    12	      8	   1998	   13.6	    8.0
    13	      8	   1998	   10.9	   12.6
    14	      8	   1998	    9.3	  359.3
    15	      8	   1998	   10.7	  351.0
    16	      8	   1998	   10.1	    7.4
    17	      8	   1998	    3.6	   13.5
    18	      8	   1998	   11.1	    6.0
    19	      8	   1998	   21.3	   18.3
    20	      8	   1998	    3.5	    8.0
    21	      8	   1998	   -2.1	   11.9
    22	      8	   1998	    8.8	   11.5
    23	      8	   1998	    8.0	   12.0
    24	      8	   1998	    5.6	  355.1
    25	      8	   1998	   23.3	   14.5
    26	      8	   1998	    5.1	    4.2
    27	      8	   1998	    6.6	  353.3
    28	      8	   1998	    0.0	   18.3
    29	      8	   1998	   13.2	   19.9
    30	      8	   1998	    7.3	   19.5
    31	      8	   1998	    6.5	   20.6
     1	      9	   1998	    4.7	   22.2
     2	      9	   1998	   11.9	   16.8
     3	      9	   1998	    2.3	   18.9
     4	      9	   1998	    6.9	   11.7
     5	      9	   1998	    5.3	   28.4
     6	      9	   1998	    7.2	   17.3
     7	      9	   1998	    9.1	   19.8
     8	      9	   1998	    5.2	    0.3
     9	      9	   1998	    8.6	    8.5
    10	      9	   1998	   21.4	   34.5
    11	      9	   1998	    3.1	    7.6
    12	      9	   1998	    2.3	   19.3
    13	      9	   1998	    3.5	   27.5
    14	      9	   1998	    6.7	    1.4
    15	      9	   1998	    6.6	   12.1
    16	      9	   1998	   22.5	  356.2
    17	      9	   1998	   14.8	   11.9
    18	      9	   1998	    6.4	   10.4
    19	      9	   1998	    7.7	    4.3
    20	      9	   1998	    1.3	    8.8
    21	      9	   1998	   17.4	   19.0
    22	      9	   1998	    7.4	   10.6
    23	      9	   1998	   -1.9	    2.3
    24	      9	   1998	    9.1	    0.1
    25	      9	   1998	   13.0	   28.4
    26	      9	   1998	    5.5	    7.2
    27	      9	   1998	    3.2	   12.3
    28	      9	   1998	    8.7	  358.0
    29	      9	   1998	    2.8	    7.8
    30	      9	   1998	    6.8	   24.1
     1	     10	   1998	    4.2	   22.6
     2	     10	   1998	   10.1	   19.2
     3	     10	   1998	    5.4	   22.7
     4	     10	   1998	   10.1	    9.5
     5	     10	   1998	   10.1	   27.3
     6	     10	   1998	    6.9	    6.9
     7	     10	   1998	    3.4	  356.7
     8	     10	   1998	   11.0	    9.8
     9	     10	   1998	    3.7	   10.8
    10	     10	   1998	   11.7	   22.2
    11	     10	   1998	    5.9	   12.5
    12	     10	   1998	   -0.4	   30.5
    13	     10	   1998	   15.4	   20.5
    14	     10	   1998	    1.7	   38.3
    15	     10	   1998	   11.3	   15.6
    16	     10	   1998	   12.2	   28.2
    17	     10	   1998	   -0.3	  352.9
    18	     10	   1998	   13.2	   14.2
    19	     10	   1998	    4.9	   13.0
    20	     10	   1998	    7.9	    9.4
    21	     10	   1998	    5.8	   18.6
    22	     10	   1998	   10.2	   21.1
    23	     10	   1998	   13.6	   20.1
    24	     10	   1998	    8.0	   11.7
    25	     10	   1998	    8.1	   26.8
    26	     10	   1998	   11.0	   12.3
    27	     10	   1998	   14.2	    5.7
    28	     10	   1998	   17.3	    8.7
    29	     10	   1998	    4.5	   22.1
    30	     10	   1998	   -0.5	   14.9
    31	     10	   1998	    5.0	   18.5
     1	     11	   1998	    3.3	   14.0
     2	     11	   1998	   12.7	    3.9
     3	     11	   1998	    7.7	    9.3
     4	     11	   1998	    8.6	  354.9
     5	     11	   1998	   12.7	   13.9
     6	     11	   1998	    4.7	  359.7
     7	     11	   1998	    4.0	    8.0
     8	     11	   1998	    5.5	   37.5
     9	     11	   1998	    9.2	   20.8
    10	     11	   1998	    6.5	   10.2
    11	     11	   1998	    3.7	   13.5
    12	     11	   1998	    7.1	   10.4
    13	     11	   1998	    8.5	   17.3
    14	     11	   1998	    6.9	  359.7
    15	     11	   1998	   14.5	  359.3
    16	     11	   1998	    7.4	   28.1
    17	     11	   1998	    8.9	   18.1
    18	     11	   1998	    8.3	    4.0
    19	     11	   1998	   11.7	   24.7
    20	     11	   1998	    6.8	   16.5
    21	     11	   1998	    9.6	    0.4
    22	     11	   1998	    3.6	   21.5
    23	     11	   1998	    3.8	   18.3
    24	     11	   1998	    5.8	   36.8
    25	     11	   1998	   -1.4	   17.7
    26	     11	   1998	   19.6	  356.0
    27	     11	   1998	   14.0	   15.2
    28	     11	   1998	   18.6	   29.1
    29	     11	   1998	   12.4	   25.7
    30	     11	   1998	    9.8	   12.1
     1	     12	   1998	    3.6	   19.9
     2	     12	   1998	    7.4	   17.9
     3	     12	   1998	   -1.4	   20.4
     4	     12	   1998	    4.1	   15.0
     5	     12	   1998	   13.2	   14.3
     6	     12	   1998	   14.5	   27.0
     7	     12	   1998	    9.4	  352.0
     8	     12	   1998	    5.8	   36.4
     9	     12	   1998	    9.1	  356.3
    10	     12	   1998	    7.6	  358.7
    11	     12	   1998	   10.1	    7.3
    12	     12	   1998	    4.1	   19.9
    13	     12	   1998	    4.1	  356.8
    14	     12	   1998	    6.9	   32.9
    15	     12	   1998	    3.4	   15.3
    16	     12	   1998	    7.9	   10.3
    17	     12	   1998	   13.2	    4.1
    18	     12	   1998	   11.7	    2.8
    19	     12	   1998	    6.8	  359.3
    20	     12	   1998	    2.7	  359.6
    21	     12	   1998	   10.9	   10.8
    22	     12	   1998	    4.6	   18.0
    23	     12	   1998	    6.1	   25.6
    24	     12	   1998	   13.7	    8.0
    25	     12	   1998	    1.5	   15.4
    26	     12	   1998	   12.2	    5.8
    27	     12	   1998	    7.7	   20.0
    28	     12	   1998	    4.5	   12.1
    29	     12	   1998	    2.3	    3.5
    30	     12	   1998	    6.3	   22.3
    31	     12	   1998	    3.7	   15.3
