Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   13.8	   53.8
     2	      1	   1998	   14.2	   61.4
     3	      1	   1998	   14.2	   76.7
     4	      1	   1998	    8.4	   58.7
     5	      1	   1998	   14.4	   35.6
     6	      1	   1998	   10.1	   54.5
     7	      1	   1998	   20.8	   44.0
     8	      1	   1998	    5.5	   45.3
     9	      1	   1998	    1.3	   50.8
    10	      1	   1998	   10.8	   61.6
    11	      1	   1998	    9.4	   47.3
    12	      1	   1998	    8.9	   43.2
    13	      1	   1998	    5.9	   55.2
    14	      1	   1998	   21.9	   35.1
    15	      1	   1998	   25.5	   54.7
    16	      1	   1998	    6.2	   47.7
    17	      1	   1998	   19.7	   39.0
    18	      1	   1998	    7.4	   53.3
    19	      1	   1998	   11.1	   56.3
    20	      1	   1998	   10.1	   49.7
    21	      1	   1998	   16.6	   40.9
    22	      1	   1998	   11.6	   33.3
    23	      1	   1998	   22.6	   42.6
    24	      1	   1998	    5.1	   53.1
    25	      1	   1998	    7.0	   31.5
    26	      1	   1998	    8.5	   47.2
    27	      1	   1998	   19.4	   49.0
    28	      1	   1998	    1.6	   48.1
    29	      1	   1998	    3.8	   52.0
    30	      1	   1998	    9.7	   40.2
    31	      1	   1998	    5.1	   53.1
     1	      2	   1998	    8.4	   24.5
     2	      2	   1998	   11.0	   51.6
     3	      2	   1998	    5.5	   47.5
     4	      2	   1998	    7.5	   53.7
     5	      2	   1998	   11.3	   52.6
     6	      2	   1998	    5.8	   36.5
     7	      2	   1998	    1.0	   42.2
     8	      2	   1998	    6.1	   53.0
     9	      2	   1998	   12.5	   48.5
    10	      2	   1998	   11.3	   40.3
    11	      2	   1998	   13.4	   53.4
    12	      2	   1998	    8.2	   39.7
    13	      2	   1998	   20.5	   48.0
    14	      2	   1998	    7.6	   44.7
    15	      2	   1998	    9.0	   19.8
    16	      2	   1998	   10.4	   49.0
    17	      2	   1998	   18.7	   49.3
    18	      2	   1998	    0.8	   58.9
    19	      2	   1998	   16.3	   41.2
    20	      2	   1998	    7.8	   40.3
    21	      2	   1998	    7.2	   70.8
    22	      2	   1998	   -0.2	   57.9
    23	      2	   1998	   19.6	   53.9
    24	      2	   1998	    6.1	   49.3
    25	      2	   1998	    6.8	   44.3
    26	      2	   1998	    9.4	   55.3
    27	      2	   1998	    0.2	   51.4
    28	      2	   1998	   12.8	   43.5
     1	      3	   1998	    8.9	   53.9
     2	      3	   1998	    9.7	   44.3
     3	      3	   1998	   28.7	   63.3
     4	      3	   1998	    1.2	   57.7
     5	      3	   1998	   10.8	   41.0
     6	      3	   1998	   13.4	   63.1
     7	      3	   1998	   19.3	   59.7
     8	      3	   1998	    4.7	   25.8
     9	      3	   1998	   13.3	   43.6
    10	      3	   1998	    9.6	   41.5
    11	      3	   1998	    5.1	   43.8
    12	      3	   1998	    9.0	   60.6
    13	      3	   1998	   12.3	   27.1
    14	      3	   1998	    4.0	   50.7
    15	      3	   1998	    7.8	   45.7
    16	      3	   1998	   -0.8	   26.6
    17	      3	   1998	   12.7	   42.0
    18	      3	   1998	   21.4	   41.9
    19	      3	   1998	   23.1	   48.8
    20	      3	   1998	    9.2	   44.8
    21	      3	   1998	    1.6	   60.3
    22	      3	   1998	    4.1	   53.5
    23	      3	   1998	   11.7	   50.1
    24	      3	   1998	    5.4	   51.7
    25	      3	   1998	   22.3	   51.1
    26	      3	   1998	    8.8	   52.6
    27	      3	   1998	   20.4	   52.1
    28	      3	   1998	    5.9	   37.1
    29	      3	   1998	    1.2	   37.7
    30	      3	   1998	   10.5	   60.6
    31	      3	   1998	    4.0	   51.6
     1	      4	   1998	    3.8	   36.2
     2	      4	   1998	   29.4	   55.6
     3	      4	   1998	    3.1	   56.3
     4	      4	   1998	   20.6	   39.2
     5	      4	   1998	    6.6	   51.4
     6	      4	   1998	    6.2	   41.8
     7	      4	   1998	    7.6	   37.4
     8	      4	   1998	   13.5	   40.8
     9	      4	   1998	    4.9	   47.0
    10	      4	   1998	    3.1	   41.2
    11	      4	   1998	    4.4	   17.8
    12	      4	   1998	    9.0	   45.5
    13	      4	   1998	    9.5	   52.1
    14	      4	   1998	    8.7	   40.8
    15	      4	   1998	   12.0	   47.3
    16	      4	   1998	   11.4	   45.1
    17	      4	   1998	   16.2	   48.1
    18	      4	   1998	   17.9	   43.7
    19	      4	   1998	    9.2	   67.7
    20	      4	   1998	   18.6	   37.6
    21	      4	   1998	    8.7	   30.5
    22	      4	   1998	    8.1	   65.3
    23	      4	   1998	   14.4	   46.8
    24	      4	   1998	   17.8	   41.6
    25	      4	   1998	   11.4	   44.1
    26	      4	   1998	   13.0	   41.3
    27	      4	   1998	   17.1	   65.1
    28	      4	   1998	    3.2	   61.3
    29	      4	   1998	   16.8	   51.9
    30	      4	   1998	   15.9	   47.4
     1	      5	   1998	   21.2	   47.6
     2	      5	   1998	   16.5	   55.2
     3	      5	   1998	   -0.4	   50.6
     4	      5	   1998	   18.0	   53.3
     5	      5	   1998	    4.2	   52.8
     6	      5	   1998	    4.6	   13.8
     7	      5	   1998	    8.2	   45.8
     8	      5	   1998	    6.3	   56.1
     9	      5	   1998	   12.3	   47.0
    10	      5	   1998	    2.2	   53.4
    11	      5	   1998	    2.8	   38.9
    12	      5	   1998	    5.5	   53.4
    13	      5	   1998	   27.4	   54.5
    14	      5	   1998	   12.7	   52.8
    15	      5	   1998	    9.4	   42.8
    16	      5	   1998	   10.1	   67.5
    17	      5	   1998	   10.3	   54.7
    18	      5	   1998	    3.8	   50.8
    19	      5	   1998	   10.7	   47.2
    20	      5	   1998	   19.1	   39.8
    21	      5	   1998	    4.0	   38.9
    22	      5	   1998	   14.3	   58.4
    23	      5	   1998	    9.0	   56.9
    24	      5	   1998	   17.7	   55.0
    25	      5	   1998	    3.2	   59.0
    26	      5	   1998	    9.2	   46.8
    27	      5	   1998	   16.0	   60.1
    28	      5	   1998	   18.8	   42.6
    29	      5	   1998	   10.2	   45.3
    30	      5	   1998	    4.0	   49.1
    31	      5	   1998	    2.7	   65.7
     1	      6	   1998	   15.7	   67.5
     2	      6	   1998	    2.9	   56.3
     3	      6	   1998	   14.6	   41.7
     4	      6	   1998	   22.7	   41.4
     5	      6	   1998	   25.0	   33.8
     6	      6	   1998	   13.2	   54.0
     7	      6	   1998	    2.0	   51.7
     8	      6	   1998	    5.4	   52.9
     9	      6	   1998	    5.6	   39.9
    10	      6	   1998	   21.9	   60.1
    11	      6	   1998	   15.3	   54.5
    12	      6	   1998	   -0.1	   42.3
    13	      6	   1998	   13.4	   52.1
