Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   14.0	  350.9
     2	      1	   1998	   14.3	  358.4
     3	      1	   1998	   21.1	    1.2
     4	      1	   1998	    5.5	  350.8
     5	      1	   1998	   12.2	  358.9
     6	      1	   1998	   15.9	  353.1
     7	      1	   1998	   17.7	  354.4
     8	      1	   1998	   16.9	  359.3
     9	      1	   1998	    7.3	    4.9
    10	      1	   1998	   17.4	    7.6
    11	      1	   1998	   15.3	  360.0
    12	      1	   1998	   21.4	    5.7
    13	      1	   1998	   16.5	  354.9
    14	      1	   1998	    5.9	    0.8
    15	      1	   1998	   21.2	  354.5
    16	      1	   1998	   11.7	  347.3
    17	      1	   1998	   17.6	  351.9
    18	      1	   1998	   17.0	  357.7
    19	      1	   1998	   14.0	  355.3
    20	      1	   1998	   14.5	  354.7
    21	      1	   1998	   11.5	    5.3
    22	      1	   1998	   17.4	  354.0
    23	      1	   1998	   12.9	    9.7
    24	      1	   1998	   10.2	  348.7
    25	      1	   1998	    6.0	  358.8
    26	      1	   1998	   11.5	  357.7
    27	      1	   1998	    3.4	    2.7
    28	      1	   1998	    6.4	  356.5
    29	      1	   1998	    9.6	  346.7
    30	      1	   1998	   18.0	  358.5
    31	      1	   1998	    6.6	    0.1
     1	      2	   1998	   12.1	    2.3
     2	      2	   1998	    6.3	    0.9
     3	      2	   1998	   13.5	    2.6
     4	      2	   1998	   14.6	    7.2
     5	      2	   1998	   14.4	    4.5
     6	      2	   1998	   10.3	    6.7
     7	      2	   1998	   12.4	  358.8
     8	      2	   1998	   10.9	  350.0
     9	      2	   1998	    4.8	    4.6
    10	      2	   1998	   11.4	  359.9
    11	      2	   1998	   22.9	  358.8
    12	      2	   1998	   16.8	  351.7
    13	      2	   1998	    8.1	  359.2
    14	      2	   1998	   16.8	    0.7
    15	      2	   1998	   14.7	  355.9
    16	      2	   1998	   11.2	  348.4
    17	      2	   1998	    9.6	  358.3
    18	      2	   1998	   22.8	  343.6
    19	      2	   1998	   15.5	    5.9
    20	      2	   1998	   17.4	    2.2
    21	      2	   1998	   11.9	    1.0
    22	      2	   1998	    9.4	  359.5
    23	      2	   1998	   22.9	  352.9
    24	      2	   1998	   -0.9	  349.6
    25	      2	   1998	   13.0	    5.7
    26	      2	   1998	    7.1	   10.2
    27	      2	   1998	   23.6	  359.8
    28	      2	   1998	   12.6	  356.5
     1	      3	   1998	    3.0	    1.8
     2	      3	   1998	    1.0	  347.2
     3	      3	   1998	   22.9	  355.3
     4	      3	   1998	   13.0	  341.7
     5	      3	   1998	   15.9	    8.4
     6	      3	   1998	   17.2	  346.3
     7	      3	   1998	    7.1	    0.7
     8	      3	   1998	   21.0	  359.1
     9	      3	   1998	    9.2	    0.9
    10	      3	   1998	   22.5	    1.1
    11	      3	   1998	   14.8	  350.8
    12	      3	   1998	   14.2	    0.5
    13	      3	   1998	   14.5	  356.8
    14	      3	   1998	   17.7	    0.9
    15	      3	   1998	   21.8	    3.8
    16	      3	   1998	   22.1	  352.1
    17	      3	   1998	   13.7	    4.7
    18	      3	   1998	   13.6	   10.0
    19	      3	   1998	   11.8	    7.8
    20	      3	   1998	    3.0	  348.8
    21	      3	   1998	   17.5	    3.2
    22	      3	   1998	   15.6	  353.2
    23	      3	   1998	   18.6	    5.1
    24	      3	   1998	    9.7	    8.8
    25	      3	   1998	   16.7	    8.5
    26	      3	   1998	   14.9	  358.4
    27	      3	   1998	   10.7	    1.0
    28	      3	   1998	   17.6	  359.0
    29	      3	   1998	    7.1	    9.2
    30	      3	   1998	   14.7	  359.2
    31	      3	   1998	    6.8	    0.7
     1	      4	   1998	   18.3	  353.3
     2	      4	   1998	   15.2	  359.6
     3	      4	   1998	   20.2	  358.7
     4	      4	   1998	   12.2	  351.0
     5	      4	   1998	   16.5	    7.6
     6	      4	   1998	   17.5	    5.5
     7	      4	   1998	   15.8	    7.3
     8	      4	   1998	    6.2	  358.7
     9	      4	   1998	   12.2	  359.6
    10	      4	   1998	    2.2	  355.9
    11	      4	   1998	    6.9	  354.3
    12	      4	   1998	   23.6	    7.0
    13	      4	   1998	   11.4	  352.9
    14	      4	   1998	    9.3	  356.9
    15	      4	   1998	   13.8	    3.6
    16	      4	   1998	   10.2	  340.6
    17	      4	   1998	   10.4	  354.8
    18	      4	   1998	   15.2	  350.5
    19	      4	   1998	   16.6	  353.2
    20	      4	   1998	    1.6	    6.6
    21	      4	   1998	   11.8	  354.9
    22	      4	   1998	   18.3	    9.1
    23	      4	   1998	    4.8	  356.9
    24	      4	   1998	   16.8	  351.5
    25	      4	   1998	   24.6	    5.5
    26	      4	   1998	   20.9	  346.2
    27	      4	   1998	    6.3	  357.7
    28	      4	   1998	    5.1	    0.9
    29	      4	   1998	    6.9	    9.0
    30	      4	   1998	   26.1	    0.9
     1	      5	   1998	   13.3	    0.3
     2	      5	   1998	   18.8	  356.0
     3	      5	   1998	   10.4	  356.1
     4	      5	   1998	   11.5	  349.8
     5	      5	   1998	   13.7	    6.5
     6	      5	   1998	    6.6	  355.7
     7	      5	   1998	    8.7	  357.6
     8	      5	   1998	   11.0	  358.7
     9	      5	   1998	   18.1	  350.8
    10	      5	   1998	   13.3	  353.4
    11	      5	   1998	   14.7	    8.5
    12	      5	   1998	   12.8	   10.9
    13	      5	   1998	   11.8	  351.7
    14	      5	   1998	   16.4	    1.8
    15	      5	   1998	    4.3	  354.9
    16	      5	   1998	    8.1	  357.2
    17	      5	   1998	   22.2	    4.2
    18	      5	   1998	    3.2	  355.7
    19	      5	   1998	   20.4	   16.2
    20	      5	   1998	   11.3	  360.0
    21	      5	   1998	   14.5	    3.7
    22	      5	   1998	   -1.9	    1.3
    23	      5	   1998	   16.1	  358.4
    24	      5	   1998	    6.9	    3.3
    25	      5	   1998	   11.2	  344.2
    26	      5	   1998	   14.8	    1.7
    27	      5	   1998	   22.5	  359.4
    28	      5	   1998	    8.3	  353.4
    29	      5	   1998	   26.8	    5.4
    30	      5	   1998	   15.1	  359.3
    31	      5	   1998	   12.4	    8.7
     1	      6	   1998	   13.0	    3.2
     2	      6	   1998	    9.2	  356.2
     3	      6	   1998	   10.7	  351.3
     4	      6	   1998	   10.1	  346.3
     5	      6	   1998	   22.8	   10.8
     6	      6	   1998	    8.0	  354.4
     7	      6	   1998	   10.1	  357.8
     8	      6	   1998	   11.7	  358.4
     9	      6	   1998	   12.1	    2.1
    10	      6	   1998	    8.2	    0.9
    11	      6	   1998	    7.9	  347.7
    12	      6	   1998	   12.8	  345.4
    13	      6	   1998	   11.6	    2.8
    14	      6	   1998	   16.8	  345.9
    15	      6	   1998	   19.1	    4.9
    16	      6	   1998	   12.3	    8.7
    17	      6	   1998	   14.0	  355.4
    18	      6	   1998	    9.1	  354.1
    19	      6	   1998	    6.7	    3.6
    20	      6	   1998	   -1.9	    9.0
    21	      6	   1998	    9.8	  354.4
    22	      6	   1998	   17.9	    3.8
    23	      6	   1998	    7.9	  344.6
    24	      6	   1998	   14.6	  357.0
    25	      6	   1998	   17.1	  353.9
    26	      6	   1998	   12.3	  353.0
    27	      6	   1998	   12.3	   11.1
    28	      6	   1998	   -1.7	    6.3
    29	      6	   1998	   16.5	    0.9
    30	      6	   1998	    8.5	  349.6
     1	      7	   1998	   10.5	  356.9
     2	      7	   1998	   17.0	  356.4
     3	      7	   1998	   25.7	    3.6
     4	      7	   1998	   20.1	   12.8
     5	      7	   1998	   12.2	  343.7
     6	      7	   1998	   10.7	    5.1
     7	      7	   1998	    2.4	    1.4
     8	      7	   1998	   19.3	  347.5
     9	      7	   1998	   11.1	  359.0
    10	      7	   1998	   21.5	    5.4
    11	      7	   1998	   19.1	   10.8
    12	      7	   1998	    6.3	  358.2
    13	      7	   1998	   13.1	    5.0
    14	      7	   1998	    6.6	  352.8
    15	      7	   1998	   22.9	  355.3
    16	      7	   1998	   19.3	  359.9
    17	      7	   1998	   14.4	  346.8
    18	      7	   1998	   10.9	  357.3
    19	      7	   1998	    3.4	    1.7
    20	      7	   1998	   10.3	    7.9
    21	      7	   1998	   12.1	  352.2
    22	      7	   1998	    7.3	  353.3
    23	      7	   1998	   10.9	  355.1
    24	      7	   1998	    4.4	  350.2
    25	      7	   1998	    9.2	    6.8
    26	      7	   1998	   14.9	  352.4
    27	      7	   1998	   11.1	    9.4
    28	      7	   1998	   14.6	  359.5
    29	      7	   1998	    4.4	    7.7
    30	      7	   1998	   11.0	    3.7
    31	      7	   1998	   14.0	  353.3
     1	      8	   1998	   16.5	  358.0
     2	      8	   1998	    9.0	  350.9
     3	      8	   1998	   16.4	  346.9
     4	      8	   1998	    4.2	  357.8
     5	      8	   1998	   20.0	  356.6
     6	      8	   1998	   19.7	   13.9
     7	      8	   1998	   10.3	  347.9
     8	      8	   1998	   14.6	  356.1
     9	      8	   1998	    7.8	    0.4
    10	      8	   1998	    9.8	    1.8
    11	      8	   1998	    5.9	  345.4
    12	      8	   1998	   17.7	   13.4
    13	      8	   1998	   14.8	   13.3
    14	      8	   1998	   10.8	    1.9
    15	      8	   1998	    9.4	  352.9
    16	      8	   1998	   13.5	  353.9
    17	      8	   1998	   13.5	  356.5
    18	      8	   1998	   15.0	  353.3
    19	      8	   1998	   13.6	  353.8
    20	      8	   1998	    4.1	   10.4
    21	      8	   1998	    8.7	  352.1
    22	      8	   1998	   11.6	    5.2
    23	      8	   1998	   10.0	    6.9
    24	      8	   1998	   20.3	  350.2
    25	      8	   1998	   15.9	  355.0
    26	      8	   1998	   15.6	    7.0
    27	      8	   1998	   22.2	  357.6
    28	      8	   1998	   19.2	  355.3
    29	      8	   1998	   -2.7	   16.3
    30	      8	   1998	    9.2	  355.0
    31	      8	   1998	   11.1	    2.8
     1	      9	   1998	   18.0	    5.9
     2	      9	   1998	   12.0	    5.6
     3	      9	   1998	    6.9	   12.6
     4	      9	   1998	   13.1	    1.3
     5	      9	   1998	   14.3	    4.7
     6	      9	   1998	   16.6	    3.0
     7	      9	   1998	    7.9	  357.5
     8	      9	   1998	    5.9	  357.4
     9	      9	   1998	   13.5	  351.5
    10	      9	   1998	   19.4	  351.2
    11	      9	   1998	   20.5	  357.4
    12	      9	   1998	   16.2	    1.1
    13	      9	   1998	   12.9	    5.3
    14	      9	   1998	   14.0	  353.3
    15	      9	   1998	    8.3	   10.9
    16	      9	   1998	    4.3	    5.6
    17	      9	   1998	   20.7	  354.6
    18	      9	   1998	   14.1	  359.3
    19	      9	   1998	    7.8	   11.4
    20	      9	   1998	   17.4	    1.4
    21	      9	   1998	   12.8	    4.4
    22	      9	   1998	   11.7	    2.1
    23	      9	   1998	   12.6	    2.5
    24	      9	   1998	    9.0	  359.0
    25	      9	   1998	    9.9	    9.1
    26	      9	   1998	    9.3	    3.6
    27	      9	   1998	   16.2	  359.7
    28	      9	   1998	   20.1	  355.9
    29	      9	   1998	    8.9	  357.3
    30	      9	   1998	    4.7	  359.2
     1	     10	   1998	    9.6	  353.1
     2	     10	   1998	   16.6	  351.3
     3	     10	   1998	    5.1	  348.8
     4	     10	   1998	   16.2	  346.7
     5	     10	   1998	   13.2	  358.6
     6	     10	   1998	   19.3	  352.6
