Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      4	   1998	    9.0	  354.1
     6	      4	   1998	   12.0	  351.7
     7	      4	   1998	   26.0	  350.6
     8	      4	   1998	    4.9	  351.2
     9	      4	   1998	    9.0	  351.6
    10	      4	   1998	    7.5	  353.8
    11	      4	   1998	    9.6	  341.6
    12	      4	   1998	    2.1	    5.0
    13	      4	   1998	   14.1	  346.2
    14	      4	   1998	    6.7	    7.9
    15	      4	   1998	   13.3	  354.6
    16	      4	   1998	   17.7	  355.2
    17	      4	   1998	   11.5	  356.2
    18	      4	   1998	    8.1	  346.8
    19	      4	   1998	   14.6	  356.9
    20	      4	   1998	    9.3	  345.9
    21	      4	   1998	   11.4	  341.9
    22	      4	   1998	    4.6	  354.5
    23	      4	   1998	   11.5	  359.4
    24	      4	   1998	    5.3	  333.2
    25	      4	   1998	   13.9	  347.2
    26	      4	   1998	   22.2	  358.9
    27	      4	   1998	   22.6	  341.9
    28	      4	   1998	   24.2	    6.4
    29	      4	   1998	    8.1	  353.7
    30	      4	   1998	    1.1	    2.4
     1	      5	   1998	    4.8	  343.4
     2	      5	   1998	    9.3	  338.9
     3	      5	   1998	   10.7	  352.9
     4	      5	   1998	    7.7	   11.3
     5	      5	   1998	   27.1	  344.3
     6	      5	   1998	   11.7	   10.5
     7	      5	   1998	    5.7	  349.9
     8	      5	   1998	   11.0	    1.9
     9	      5	   1998	    3.7	    0.6
    10	      5	   1998	   17.2	  348.3
    11	      5	   1998	   14.5	  349.2
    12	      5	   1998	    3.6	  351.8
    13	      5	   1998	   -0.8	  356.8
    14	      5	   1998	    3.6	  343.4
    15	      5	   1998	   20.6	    4.9
    16	      5	   1998	   22.4	  348.2
    17	      5	   1998	    5.8	    0.6
    18	      5	   1998	    9.7	  341.0
    19	      5	   1998	   24.7	  358.6
    20	      5	   1998	    7.8	  344.2
    21	      5	   1998	    1.6	  343.9
    22	      5	   1998	    2.4	  347.1
    23	      5	   1998	    4.8	  359.0
    24	      5	   1998	   20.5	  355.6
    25	      5	   1998	   12.0	  358.0
    26	      5	   1998	    2.1	  352.1
    27	      5	   1998	    9.6	   12.4
    28	      5	   1998	    8.4	  349.2
    29	      5	   1998	   25.0	  345.2
    30	      5	   1998	   20.3	  346.6
    31	      5	   1998	    8.7	  350.9
     1	      6	   1998	   14.1	  336.8
     2	      6	   1998	    2.4	  333.8
     3	      6	   1998	    5.0	    2.0
     4	      6	   1998	   14.3	  338.2
     5	      6	   1998	   22.5	  343.9
     6	      6	   1998	   11.3	  358.2
     7	      6	   1998	   13.4	   17.5
     8	      6	   1998	    0.1	   30.7
     9	      6	   1998	   21.4	  349.5
    10	      6	   1998	   15.5	    2.5
    11	      6	   1998	    2.6	  337.8
    12	      6	   1998	    3.3	  348.2
    13	      6	   1998	   -0.0	    5.3
    14	      6	   1998	   11.7	  349.4
    15	      6	   1998	    4.9	    0.7
    16	      6	   1998	   27.3	  344.7
    17	      6	   1998	   13.5	  350.5
    18	      6	   1998	   23.2	    2.1
    19	      6	   1998	    6.0	  353.7
    20	      6	   1998	   28.2	  349.6
    21	      6	   1998	   15.9	    8.7
    22	      6	   1998	    2.4	  331.9
    23	      6	   1998	    6.7	  348.1
    24	      6	   1998	   17.1	    4.3
    25	      6	   1998	   13.5	  349.4
    26	      6	   1998	   14.7	  350.2
    27	      6	   1998	   10.7	  336.6
    28	      6	   1998	    5.4	  351.8
    29	      6	   1998	    8.4	  355.7
    30	      6	   1998	    5.8	  352.7
     1	      7	   1998	    5.4	  336.1
     2	      7	   1998	    0.2	  359.2
     3	      7	   1998	    7.6	  340.1
     4	      7	   1998	    9.5	  345.3
     5	      7	   1998	   14.0	  347.8
     6	      7	   1998	    8.6	  357.2
     7	      7	   1998	    9.6	  356.9
     8	      7	   1998	   23.2	  343.6
     9	      7	   1998	   13.4	  350.8
    10	      7	   1998	   12.6	  347.3
    11	      7	   1998	   13.3	  356.7
    12	      7	   1998	   10.5	  359.8
    13	      7	   1998	    1.6	    2.5
    14	      7	   1998	    3.9	  330.5
    15	      7	   1998	   16.5	    4.5
    16	      7	   1998	   13.8	    3.0
    17	      7	   1998	   11.6	   19.8
    18	      7	   1998	   14.5	    7.7
    19	      7	   1998	    2.1	  350.0
    20	      7	   1998	    5.1	   11.1
    21	      7	   1998	    4.3	  349.2
    22	      7	   1998	   24.0	    0.7
    23	      7	   1998	   19.5	  332.1
    24	      7	   1998	    5.2	  359.9
    25	      7	   1998	    7.2	    9.6
    26	      7	   1998	   15.5	  359.0
    27	      7	   1998	   17.3	  350.7
    28	      7	   1998	    9.5	  349.6
    29	      7	   1998	   14.4	  338.1
    30	      7	   1998	    6.5	  355.3
    31	      7	   1998	   14.7	   11.0
     1	      8	   1998	   19.1	  335.3
     2	      8	   1998	   10.4	  348.0
     3	      8	   1998	    9.6	  351.2
     4	      8	   1998	   20.7	  352.2
     5	      8	   1998	    5.7	  354.7
     6	      8	   1998	    5.4	    3.9
     7	      8	   1998	    4.6	  350.7
     8	      8	   1998	    6.2	   12.1
     9	      8	   1998	   11.0	    1.4
    10	      8	   1998	    8.1	  356.5
    11	      8	   1998	    9.7	  343.7
    12	      8	   1998	   11.1	  356.9
    13	      8	   1998	    8.0	   11.0
    14	      8	   1998	    1.9	  342.9
    15	      8	   1998	   15.9	   16.3
    16	      8	   1998	    9.3	  349.1
    17	      8	   1998	    5.0	    2.9
    18	      8	   1998	    3.2	    2.0
    19	      8	   1998	   22.0	  339.0
    20	      8	   1998	    8.7	    3.0
    21	      8	   1998	   16.8	  336.0
    22	      8	   1998	   14.9	  351.4
    23	      8	   1998	    0.6	  353.4
    24	      8	   1998	   15.4	  359.5
    25	      8	   1998	    3.7	  357.2
    26	      8	   1998	   27.3	  354.5
    27	      8	   1998	   15.7	  323.2
    28	      8	   1998	    7.2	  356.8
    29	      8	   1998	    3.7	    1.5
    30	      8	   1998	   21.2	  350.7
    31	      8	   1998	   10.8	  343.8
     1	      9	   1998	    9.0	  350.4
     2	      9	   1998	    0.5	  358.1
     3	      9	   1998	    6.1	  359.0
     4	      9	   1998	   16.7	  357.4
     5	      9	   1998	   11.5	    6.2
     6	      9	   1998	    8.6	  355.5
     7	      9	   1998	    6.5	  357.6
     8	      9	   1998	   19.0	  352.3
     9	      9	   1998	   14.9	    1.0
    10	      9	   1998	   15.3	  355.5
    11	      9	   1998	    7.0	  350.7
    12	      9	   1998	    5.4	    4.8
    13	      9	   1998	    8.1	    2.4
    14	      9	   1998	    4.0	  355.8
    15	      9	   1998	   23.0	    1.9
    16	      9	   1998	    8.3	  349.9
    17	      9	   1998	   20.4	  358.2
    18	      9	   1998	   15.8	  352.5
    19	      9	   1998	   16.5	    5.6
    20	      9	   1998	   15.2	  343.4
    21	      9	   1998	    5.7	  334.1
    22	      9	   1998	   19.2	  357.9
    23	      9	   1998	    8.9	  353.9
    24	      9	   1998	   20.9	  357.7
    25	      9	   1998	    0.1	  352.0
    26	      9	   1998	   16.6	  343.2
    27	      9	   1998	   21.0	  345.0
    28	      9	   1998	   24.8	  354.6
    29	      9	   1998	   10.0	   12.3
    30	      9	   1998	    1.6	  350.4
     1	     10	   1998	    1.0	  353.2
     2	     10	   1998	    9.4	    9.8
     3	     10	   1998	    1.0	  341.0
     4	     10	   1998	   17.5	   31.8
     5	     10	   1998	   28.8	  335.4
     6	     10	   1998	    3.8	  351.4
     7	     10	   1998	    4.7	  356.9
     8	     10	   1998	    7.9	   14.4
     9	     10	   1998	   14.8	  352.7
    10	     10	   1998	   15.6	  359.0
    11	     10	   1998	    3.0	  338.4
    12	     10	   1998	   15.2	   12.1
    13	     10	   1998	   20.0	  355.2
    14	     10	   1998	   11.7	  340.2
    15	     10	   1998	    4.8	    0.6
    16	     10	   1998	    6.5	  346.5
    17	     10	   1998	   14.9	    0.9
    18	     10	   1998	   21.3	  358.5
    19	     10	   1998	    9.0	  352.6
    20	     10	   1998	   17.9	  351.1
    21	     10	   1998	   13.2	   10.2
    22	     10	   1998	   12.7	   13.2
    23	     10	   1998	   16.0	    6.8
    24	     10	   1998	    1.5	  347.0
    25	     10	   1998	    6.6	  353.9
    26	     10	   1998	    0.1	    3.1
    27	     10	   1998	   11.6	  356.0
    28	     10	   1998	    7.8	  357.7
    29	     10	   1998	    9.6	  336.6
    30	     10	   1998	   16.6	  344.1
    31	     10	   1998	    8.6	   11.5
     1	     11	   1998	   10.6	  351.3
     2	     11	   1998	   14.6	  357.5
     3	     11	   1998	    0.9	  351.2
     4	     11	   1998	    2.3	  342.0
     5	     11	   1998	    6.4	    4.4
     6	     11	   1998	    9.4	  358.1
     7	     11	   1998	   16.0	  353.8
     8	     11	   1998	    9.2	  356.3
     9	     11	   1998	    9.2	  352.6
    10	     11	   1998	   22.3	    6.0
    11	     11	   1998	   17.7	   10.0
    12	     11	   1998	    7.3	  349.4
    13	     11	   1998	   14.8	    5.7
    14	     11	   1998	   10.4	  354.2
    15	     11	   1998	    4.3	  346.3
    16	     11	   1998	    9.2	  347.5
    17	     11	   1998	   17.1	  356.2
    18	     11	   1998	   12.8	  356.5
    19	     11	   1998	    5.8	  341.1
    20	     11	   1998	   12.5	  354.4
    21	     11	   1998	   11.8	  348.5
    22	     11	   1998	    0.9	   19.5
    23	     11	   1998	    9.3	  343.0
    24	     11	   1998	    5.2	    2.8
    25	     11	   1998	    9.7	  353.5
    26	     11	   1998	    7.4	  345.0
    27	     11	   1998	    7.3	  346.0
    28	     11	   1998	   16.3	    5.1
    29	     11	   1998	   17.6	  356.0
    30	     11	   1998	    4.6	  332.1
     1	     12	   1998	   15.7	    1.5
     2	     12	   1998	    4.5	    9.8
     3	     12	   1998	   12.9	  354.3
     4	     12	   1998	   10.8	    8.5
     5	     12	   1998	   13.7	    9.9
     6	     12	   1998	   15.6	  345.0
     7	     12	   1998	   17.6	  352.7
     8	     12	   1998	    9.0	    1.6
     9	     12	   1998	   10.8	  359.8
    10	     12	   1998	    6.7	  358.0
    11	     12	   1998	   14.7	  356.1
    12	     12	   1998	   10.2	  343.7
    13	     12	   1998	    6.3	  357.2
    14	     12	   1998	   18.4	  351.1
    15	     12	   1998	   14.3	    0.6
    16	     12	   1998	   19.1	    0.1
    17	     12	   1998	   21.0	  350.2
    18	     12	   1998	    3.2	  341.3
    19	     12	   1998	   17.7	  349.1
    20	     12	   1998	    9.0	  355.0
    21	     12	   1998	   15.0	    8.7
    22	     12	   1998	   12.6	  352.8
    23	     12	   1998	    4.8	  354.0
    24	     12	   1998	   16.1	    1.8
    25	     12	   1998	   20.2	  338.4
    26	     12	   1998	    7.5	  357.2
    27	     12	   1998	   14.2	    2.3
    28	     12	   1998	   11.0	    0.5
    29	     12	   1998	   16.1	  359.1
    30	     12	   1998	   10.2	    1.7
    31	     12	   1998	   10.1	   21.5
