Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      3	   1998	   22.3	   46.9
     4	      3	   1998	    1.6	   30.5
     5	      3	   1998	    4.3	   53.2
     6	      3	   1998	   17.8	   60.2
     7	      3	   1998	   16.1	   33.6
     8	      3	   1998	   12.9	   51.6
     9	      3	   1998	    9.0	   29.0
    10	      3	   1998	    8.7	   33.9
    11	      3	   1998	    7.8	   37.4
    12	      3	   1998	    6.5	   50.5
    13	      3	   1998	   13.5	   45.0
    14	      3	   1998	    8.4	   49.3
    15	      3	   1998	   15.5	   44.8
    16	      3	   1998	   12.8	   34.2
    17	      3	   1998	    1.6	   63.9
    18	      3	   1998	   11.2	   65.2
    19	      3	   1998	   10.6	   47.4
    20	      3	   1998	    1.3	   58.2
    21	      3	   1998	   15.5	   36.1
    22	      3	   1998	    2.9	   34.4
    23	      3	   1998	   16.4	   48.8
    24	      3	   1998	   17.7	   41.7
    25	      3	   1998	    4.1	   52.9
    26	      3	   1998	    3.3	   45.0
    27	      3	   1998	    9.7	   39.8
    28	      3	   1998	    7.8	   42.0
    29	      3	   1998	   16.2	   49.6
    30	      3	   1998	    5.0	   76.6
    31	      3	   1998	   24.1	   45.1
     1	      4	   1998	    9.2	   35.2
     2	      4	   1998	   11.7	   41.3
     3	      4	   1998	    3.6	   46.8
     4	      4	   1998	    8.8	   47.0
     5	      4	   1998	    9.7	   37.8
     6	      4	   1998	   16.0	   51.0
     7	      4	   1998	   13.5	   46.3
     8	      4	   1998	   13.0	   33.8
     9	      4	   1998	   20.6	   45.6
    10	      4	   1998	   20.7	   53.2
    11	      4	   1998	    1.3	   57.9
    12	      4	   1998	   13.8	   46.2
    13	      4	   1998	   13.3	   45.6
    14	      4	   1998	   19.9	   36.6
    15	      4	   1998	    6.1	   41.5
    16	      4	   1998	   15.7	   45.5
    17	      4	   1998	    6.0	   47.8
    18	      4	   1998	   22.7	   48.6
    19	      4	   1998	   22.5	   44.5
    20	      4	   1998	   11.7	   23.4
    21	      4	   1998	    6.8	   62.9
    22	      4	   1998	    5.0	   49.5
    23	      4	   1998	    2.1	   31.9
    24	      4	   1998	    2.0	   37.2
    25	      4	   1998	   15.6	   48.7
    26	      4	   1998	   11.4	   46.1
    27	      4	   1998	    6.2	   53.8
    28	      4	   1998	    4.8	   49.1
    29	      4	   1998	   11.4	   46.9
    30	      4	   1998	   11.5	   56.5
     1	      5	   1998	    0.5	   40.0
     2	      5	   1998	   17.3	   41.4
     3	      5	   1998	    2.5	   56.0
     4	      5	   1998	   20.7	   36.9
     5	      5	   1998	   10.0	   50.1
     6	      5	   1998	    6.1	   42.8
     7	      5	   1998	   24.5	   40.2
     8	      5	   1998	    4.2	   60.0
     9	      5	   1998	    2.6	   52.2
    10	      5	   1998	    8.7	   33.0
    11	      5	   1998	    5.2	   52.8
    12	      5	   1998	    9.7	   31.4
    13	      5	   1998	    3.1	   39.1
    14	      5	   1998	   18.8	   26.9
    15	      5	   1998	   12.0	   31.1
    16	      5	   1998	   13.4	   36.2
    17	      5	   1998	    8.7	   43.8
    18	      5	   1998	    8.4	   26.6
    19	      5	   1998	    1.4	   61.3
    20	      5	   1998	    8.5	   19.4
    21	      5	   1998	   11.3	   30.3
    22	      5	   1998	    1.9	   43.6
    23	      5	   1998	   12.6	   35.3
    24	      5	   1998	   18.8	   64.4
    25	      5	   1998	    5.4	   50.9
    26	      5	   1998	   12.0	   37.6
    27	      5	   1998	   -2.1	   28.7
    28	      5	   1998	   19.3	   59.7
    29	      5	   1998	    6.6	   61.2
    30	      5	   1998	    9.8	   32.3
    31	      5	   1998	    4.5	   30.9
     1	      6	   1998	   13.7	   50.9
     2	      6	   1998	   15.3	   48.0
     3	      6	   1998	    4.3	   39.0
     4	      6	   1998	    8.3	   42.5
     5	      6	   1998	    7.8	   40.5
     6	      6	   1998	   14.6	   55.2
     7	      6	   1998	   18.7	   28.4
     8	      6	   1998	    8.1	   60.5
     9	      6	   1998	    8.9	   31.2
    10	      6	   1998	    8.0	   39.9
    11	      6	   1998	   13.9	   41.0
    12	      6	   1998	    9.2	   53.1
    13	      6	   1998	    8.3	   45.1
    14	      6	   1998	    9.0	   28.1
    15	      6	   1998	    5.5	   46.8
    16	      6	   1998	   22.6	   56.0
    17	      6	   1998	   15.8	   40.1
    18	      6	   1998	    1.2	   43.0
    19	      6	   1998	   14.4	   41.3
    20	      6	   1998	   18.4	   26.4
    21	      6	   1998	   10.4	   39.9
    22	      6	   1998	    7.7	   41.6
    23	      6	   1998	   18.4	   40.3
    24	      6	   1998	    5.3	   48.7
    25	      6	   1998	    9.9	   44.7
    26	      6	   1998	   12.1	   53.5
    27	      6	   1998	    3.3	   51.0
    28	      6	   1998	   18.6	   47.0
    29	      6	   1998	    0.8	   45.5
    30	      6	   1998	    4.8	   43.5
     1	      7	   1998	    8.7	   62.7
     2	      7	   1998	   20.6	   55.8
     3	      7	   1998	   11.4	   30.1
     4	      7	   1998	    2.4	   50.2
     5	      7	   1998	   15.7	   65.3
     6	      7	   1998	    8.7	   28.0
     7	      7	   1998	   10.1	   43.0
     8	      7	   1998	   10.9	   25.7
     9	      7	   1998	   10.4	   41.1
    10	      7	   1998	    5.7	   51.1
    11	      7	   1998	    4.4	   45.9
    12	      7	   1998	   11.2	   65.5
    13	      7	   1998	   14.3	   58.0
    14	      7	   1998	    4.0	   36.8
    15	      7	   1998	    7.5	   38.2
    16	      7	   1998	   17.4	   38.2
    17	      7	   1998	   10.5	   58.6
    18	      7	   1998	    5.3	   35.4
    19	      7	   1998	    2.4	   43.5
    20	      7	   1998	    5.8	   56.7
    21	      7	   1998	   -1.1	   37.2
    22	      7	   1998	    4.0	   69.0
    23	      7	   1998	   10.8	   44.7
    24	      7	   1998	    8.8	   25.4
    25	      7	   1998	   20.2	   64.4
    26	      7	   1998	   16.6	   43.9
    27	      7	   1998	   10.9	   59.7
    28	      7	   1998	    7.1	   25.0
    29	      7	   1998	    6.0	   29.5
    30	      7	   1998	    7.7	   51.4
    31	      7	   1998	   19.3	   53.6
     1	      8	   1998	   17.8	   30.0
     2	      8	   1998	    9.3	   50.9
     3	      8	   1998	    7.6	   42.9
     4	      8	   1998	   19.2	   39.3
     5	      8	   1998	   18.2	   49.0
     6	      8	   1998	    4.7	   43.7
     7	      8	   1998	    9.4	   47.5
     8	      8	   1998	   18.6	   61.3
     9	      8	   1998	    1.3	   54.5
    10	      8	   1998	    2.7	   32.5
    11	      8	   1998	   12.0	   57.2
    12	      8	   1998	   27.6	   32.6
    13	      8	   1998	   17.9	   44.0
    14	      8	   1998	    4.2	   54.1
    15	      8	   1998	   13.5	   57.8
    16	      8	   1998	    8.5	   59.3
    17	      8	   1998	    6.0	   49.0
    18	      8	   1998	    6.0	   35.2
    19	      8	   1998	    1.8	   40.0
    20	      8	   1998	    6.4	   41.5
    21	      8	   1998	    6.8	   61.0
    22	      8	   1998	    5.2	   52.0
    23	      8	   1998	    4.4	   33.3
    24	      8	   1998	   11.2	   33.7
    25	      8	   1998	   23.1	   36.2
    26	      8	   1998	    9.8	   49.0
    27	      8	   1998	   19.0	   43.8
    28	      8	   1998	    3.1	   49.9
    29	      8	   1998	    6.6	   41.3
    30	      8	   1998	    5.1	   22.7
    31	      8	   1998	    9.4	   45.3
     1	      9	   1998	    5.1	   27.6
     2	      9	   1998	   23.9	   40.9
     3	      9	   1998	    9.0	   57.7
     4	      9	   1998	    6.0	   59.3
     5	      9	   1998	   13.5	   48.1
     6	      9	   1998	   10.4	   39.3
     7	      9	   1998	   11.1	   52.0
     8	      9	   1998	    6.5	   59.6
     9	      9	   1998	    3.6	   46.3
    10	      9	   1998	   -1.3	   50.6
    11	      9	   1998	   25.0	   53.5
    12	      9	   1998	    1.7	   42.2
    13	      9	   1998	   15.9	   33.3
    14	      9	   1998	   17.9	   57.7
    15	      9	   1998	   12.1	   36.4
    16	      9	   1998	    5.7	   41.1
    17	      9	   1998	   11.2	   29.3
    18	      9	   1998	   14.1	   41.9
    19	      9	   1998	   16.6	   42.6
    20	      9	   1998	    7.5	   72.1
    21	      9	   1998	   13.5	   51.8
    22	      9	   1998	   18.5	   41.0
    23	      9	   1998	    8.9	   61.4
    24	      9	   1998	    3.8	   36.5
    25	      9	   1998	   20.4	   35.6
    26	      9	   1998	   17.1	   50.7
    27	      9	   1998	   11.8	   15.8
    28	      9	   1998	   11.2	   53.4
    29	      9	   1998	   21.0	   47.6
    30	      9	   1998	    4.8	   44.8
     1	     10	   1998	   13.0	   55.4
     2	     10	   1998	   11.5	   44.6
     3	     10	   1998	    7.2	   49.8
     4	     10	   1998	    7.7	   57.4
     5	     10	   1998	    4.1	   40.6
     6	     10	   1998	   16.4	   28.2
     7	     10	   1998	   16.3	   29.5
     8	     10	   1998	    2.0	   40.3
     9	     10	   1998	   26.2	   43.4
    10	     10	   1998	    7.4	   21.1
    11	     10	   1998	   21.0	   67.8
    12	     10	   1998	   12.3	   55.7
    13	     10	   1998	    7.3	   51.2
    14	     10	   1998	    5.5	   43.4
    15	     10	   1998	    8.3	   41.5
    16	     10	   1998	    7.1	   45.1
    17	     10	   1998	   17.5	   50.2
    18	     10	   1998	    7.4	   38.1
    19	     10	   1998	   13.1	   36.3
    20	     10	   1998	    9.9	   45.2
    21	     10	   1998	    9.6	   55.4
    22	     10	   1998	   17.2	   40.6
    23	     10	   1998	   14.9	   49.1
    24	     10	   1998	    9.8	   29.3
    25	     10	   1998	    6.9	   45.8
    26	     10	   1998	   13.2	   44.1
    27	     10	   1998	   24.6	   37.1
    28	     10	   1998	   19.0	   34.8
    29	     10	   1998	   15.8	   45.6
    30	     10	   1998	    2.2	   52.3
    31	     10	   1998	    5.2	   34.4
     1	     11	   1998	   13.1	   34.3
     2	     11	   1998	   26.3	   52.4
     3	     11	   1998	   18.0	   57.2
     4	     11	   1998	    9.3	   47.7
     5	     11	   1998	    3.7	   54.6
     6	     11	   1998	   27.5	   44.4
     7	     11	   1998	    3.8	   43.5
     8	     11	   1998	   10.4	   56.6
     9	     11	   1998	    7.3	   55.3
    10	     11	   1998	   -0.9	   23.5
    11	     11	   1998	    6.4	   46.7
    12	     11	   1998	   12.4	   53.5
    13	     11	   1998	    5.4	   50.5
    14	     11	   1998	    4.5	   37.1
    15	     11	   1998	    6.5	   59.0
    16	     11	   1998	    4.8	   33.4
    17	     11	   1998	   13.7	   43.7
    18	     11	   1998	    1.2	   60.0
    19	     11	   1998	   11.8	   49.6
    20	     11	   1998	    4.2	   35.7
    21	     11	   1998	   20.4	   31.4
    22	     11	   1998	    6.0	   61.7
    23	     11	   1998	    2.9	   35.4
    24	     11	   1998	    1.0	   36.0
    25	     11	   1998	   -1.0	   42.4
    26	     11	   1998	   15.3	   41.7
    27	     11	   1998	   10.7	   66.9
    28	     11	   1998	    0.5	   42.7
    29	     11	   1998	   21.6	   50.1
    30	     11	   1998	    8.3	   45.8
     1	     12	   1998	   18.6	   46.0
     2	     12	   1998	   14.2	   46.8
     3	     12	   1998	    5.6	   35.8
     4	     12	   1998	    2.3	   61.5
     5	     12	   1998	   10.3	   28.9
     6	     12	   1998	   15.2	   48.3
     7	     12	   1998	    5.2	   34.8
     8	     12	   1998	   13.4	   51.6
     9	     12	   1998	   10.1	   48.9
    10	     12	   1998	    6.1	   35.5
    11	     12	   1998	   -1.7	   31.6
    12	     12	   1998	   14.8	   42.6
    13	     12	   1998	   12.6	   54.2
    14	     12	   1998	    2.5	   26.0
    15	     12	   1998	   14.2	   53.0
    16	     12	   1998	   11.9	   32.6
    17	     12	   1998	   12.3	   54.0
    18	     12	   1998	    3.2	   51.6
    19	     12	   1998	    7.7	   37.0
    20	     12	   1998	   10.9	   43.5
    21	     12	   1998	   12.4	   48.5
    22	     12	   1998	   12.4	   54.7
    23	     12	   1998	    8.9	   48.4
    24	     12	   1998	   14.9	   44.4
    25	     12	   1998	    3.0	   58.0
    26	     12	   1998	   12.1	   46.9
    27	     12	   1998	    5.4	   45.9
    28	     12	   1998	    5.7	   57.6
    29	     12	   1998	    4.9	   43.7
    30	     12	   1998	   21.6	   42.8
    31	     12	   1998	   10.9	   61.3
