Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.3	   32.3
     2	      1	   1998	   15.6	   43.7
     3	      1	   1998	    9.5	   21.4
     4	      1	   1998	   23.2	   17.8
     5	      1	   1998	   12.5	   50.9
     6	      1	   1998	   -1.5	   30.5
     7	      1	   1998	   16.2	   47.1
     8	      1	   1998	   13.6	   29.0
     9	      1	   1998	    5.2	   19.7
    10	      1	   1998	    0.8	   50.7
    11	      1	   1998	   15.5	   21.9
    12	      1	   1998	    9.7	   32.5
    13	      1	   1998	    6.2	   53.7
    14	      1	   1998	    2.3	   29.8
    15	      1	   1998	   16.8	   28.5
    16	      1	   1998	    6.1	   42.3
    17	      1	   1998	   11.0	   42.4
    18	      1	   1998	   20.4	   46.8
    19	      1	   1998	   23.7	   51.3
    20	      1	   1998	   14.5	   44.3
    21	      1	   1998	    9.1	   50.0
    22	      1	   1998	   23.3	   50.3
    23	      1	   1998	   16.2	   48.9
    24	      1	   1998	   27.4	   38.8
    25	      1	   1998	    9.0	   46.0
    26	      1	   1998	    3.9	   26.1
    27	      1	   1998	   13.0	   34.8
    28	      1	   1998	    9.4	   30.2
    29	      1	   1998	   10.8	   49.8
    30	      1	   1998	   12.1	   42.7
    31	      1	   1998	    9.1	   38.3
     1	      2	   1998	   18.5	   18.5
     2	      2	   1998	   21.7	   46.8
     3	      2	   1998	    7.4	   38.4
     4	      2	   1998	   18.8	   34.8
     5	      2	   1998	   10.9	   45.0
     6	      2	   1998	    6.4	   54.7
     7	      2	   1998	   10.1	   26.9
     8	      2	   1998	   18.1	   48.6
     9	      2	   1998	   19.4	   42.7
    10	      2	   1998	   24.2	   42.7
    11	      2	   1998	   20.4	   20.2
    12	      2	   1998	    4.2	   50.2
    13	      2	   1998	   -0.5	   40.2
    14	      2	   1998	   24.1	   61.4
    15	      2	   1998	    9.5	   30.0
    16	      2	   1998	   10.6	   43.1
    17	      2	   1998	    3.7	   46.7
    18	      2	   1998	   -0.6	   31.7
    19	      2	   1998	    5.0	   46.8
    20	      2	   1998	    1.8	   41.9
    21	      2	   1998	    4.5	    0.9
    22	      2	   1998	   -1.5	   48.9
    23	      2	   1998	    7.1	   31.4
    24	      2	   1998	   -1.8	   44.5
    25	      2	   1998	   25.1	   38.9
    26	      2	   1998	   18.2	   26.0
    27	      2	   1998	   13.0	   38.5
    28	      2	   1998	    9.1	   47.3
     1	      3	   1998	    7.1	   43.2
     2	      3	   1998	   17.0	   38.6
     3	      3	   1998	   11.4	   49.6
     4	      3	   1998	   19.5	   32.3
     5	      3	   1998	   16.4	   50.2
     6	      3	   1998	   16.8	   60.4
     7	      3	   1998	   30.8	   21.4
     8	      3	   1998	   12.6	   45.6
     9	      3	   1998	   10.0	   45.6
    10	      3	   1998	    7.3	   42.9
    11	      3	   1998	    5.5	   33.2
    12	      3	   1998	   11.8	   60.8
    13	      3	   1998	    6.5	   51.2
    14	      3	   1998	    7.4	   33.0
    15	      3	   1998	   20.4	   44.5
    16	      3	   1998	    9.4	   41.1
    17	      3	   1998	   10.9	   52.3
    18	      3	   1998	   17.2	   41.1
    19	      3	   1998	   12.4	   48.9
    20	      3	   1998	   17.7	   38.3
    21	      3	   1998	   15.1	   39.5
    22	      3	   1998	   14.6	   39.0
    23	      3	   1998	   24.6	   37.0
    24	      3	   1998	    2.2	   20.7
    25	      3	   1998	    7.1	   43.9
    26	      3	   1998	   -1.2	   31.0
    27	      3	   1998	   17.3	   37.7
    28	      3	   1998	   19.9	   37.8
    29	      3	   1998	   27.9	   41.7
    30	      3	   1998	    3.3	   39.7
    31	      3	   1998	   14.4	   42.0
     1	      4	   1998	   20.8	   46.3
     2	      4	   1998	   22.8	   53.2
     3	      4	   1998	   18.8	   44.3
     4	      4	   1998	    1.2	   29.8
     5	      4	   1998	   23.4	   42.5
     6	      4	   1998	    0.5	   38.5
     7	      4	   1998	    6.3	   25.9
     8	      4	   1998	   10.8	   36.0
     9	      4	   1998	   13.0	   22.5
    10	      4	   1998	   -0.3	   35.7
    11	      4	   1998	   17.0	   38.3
    12	      4	   1998	    8.7	   30.8
    13	      4	   1998	    2.5	   52.4
    14	      4	   1998	   -0.7	   36.5
    15	      4	   1998	   22.6	   54.0
    16	      4	   1998	    4.5	   22.0
    17	      4	   1998	    7.2	   48.4
    18	      4	   1998	   12.2	   35.5
    19	      4	   1998	   28.3	   13.8
    20	      4	   1998	   14.4	   45.4
    21	      4	   1998	   11.5	   27.3
    22	      4	   1998	   21.0	   24.3
    23	      4	   1998	   16.1	   23.5
    24	      4	   1998	   12.3	   21.1
    25	      4	   1998	   17.8	   33.4
    26	      4	   1998	    7.5	   23.8
    27	      4	   1998	   16.0	   15.6
    28	      4	   1998	   18.5	   40.6
