Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.0	    8.2
     2	      1	   1998	   19.3	    4.4
     3	      1	   1998	    4.5	    4.4
     4	      1	   1998	    2.7	    4.9
     5	      1	   1998	   10.1	    1.2
     6	      1	   1998	    5.5	  353.4
     7	      1	   1998	    9.2	  356.1
     8	      1	   1998	   10.5	  348.4
     9	      1	   1998	    7.4	  349.7
    10	      1	   1998	    6.8	  354.8
    11	      1	   1998	   18.0	    6.9
    12	      1	   1998	    9.0	  354.3
    13	      1	   1998	    3.1	    9.8
    14	      1	   1998	    7.5	    3.8
    15	      1	   1998	    6.1	    1.2
    16	      1	   1998	    5.6	  354.9
    17	      1	   1998	    4.5	   14.4
    18	      1	   1998	   16.3	  347.9
    19	      1	   1998	   12.4	   10.0
    20	      1	   1998	    8.2	  357.8
    21	      1	   1998	   12.5	    8.7
    22	      1	   1998	    7.7	  356.9
    23	      1	   1998	   11.1	  356.7
    24	      1	   1998	   23.6	   37.8
    25	      1	   1998	   -1.1	    7.9
    26	      1	   1998	    2.6	    5.2
    27	      1	   1998	    6.4	   19.7
    28	      1	   1998	   16.0	   16.8
    29	      1	   1998	    8.4	  353.7
    30	      1	   1998	   11.9	  359.1
    31	      1	   1998	    1.4	   16.0
     1	      2	   1998	    4.0	    8.5
     2	      2	   1998	   10.4	    8.9
     3	      2	   1998	    6.3	   20.6
     4	      2	   1998	    9.8	   14.0
     5	      2	   1998	   11.1	   13.9
     6	      2	   1998	    6.7	  346.0
     7	      2	   1998	    6.8	   12.9
     8	      2	   1998	    6.7	   13.2
     9	      2	   1998	   17.3	    6.1
    10	      2	   1998	   17.7	  359.6
    11	      2	   1998	    2.1	    4.8
    12	      2	   1998	   15.7	    9.2
    13	      2	   1998	    0.9	    2.5
    14	      2	   1998	    9.3	  350.6
    15	      2	   1998	   13.3	   20.3
    16	      2	   1998	    7.0	   13.4
    17	      2	   1998	    3.6	  355.6
    18	      2	   1998	   17.3	   14.5
    19	      2	   1998	    6.0	   22.9
    20	      2	   1998	   15.3	    0.4
    21	      2	   1998	    3.0	    8.0
    22	      2	   1998	    2.3	   20.4
    23	      2	   1998	   12.9	    3.0
    24	      2	   1998	   14.2	    1.2
    25	      2	   1998	    5.3	   26.9
    26	      2	   1998	    7.4	   18.8
    27	      2	   1998	    7.5	  357.7
    28	      2	   1998	   15.1	   12.4
     1	      3	   1998	    3.6	   21.2
     2	      3	   1998	    5.5	   22.1
     3	      3	   1998	   14.3	  357.5
     4	      3	   1998	   13.3	    8.9
     5	      3	   1998	   16.3	  356.6
     6	      3	   1998	   17.1	    9.2
     7	      3	   1998	    3.7	   11.0
     8	      3	   1998	   16.0	   13.1
     9	      3	   1998	    2.0	    4.5
    10	      3	   1998	    5.5	  347.4
    11	      3	   1998	    5.8	   20.3
    12	      3	   1998	    2.8	  356.1
    13	      3	   1998	    9.7	   19.8
    14	      3	   1998	    9.6	  359.0
    15	      3	   1998	    9.7	   17.4
    16	      3	   1998	   15.9	   24.3
    17	      3	   1998	    7.7	   13.5
    18	      3	   1998	   16.9	  349.5
    19	      3	   1998	   17.8	    3.2
    20	      3	   1998	    7.5	   14.8
    21	      3	   1998	    1.9	  357.9
    22	      3	   1998	    2.0	   15.1
    23	      3	   1998	    0.2	  349.5
    24	      3	   1998	   14.5	   16.7
    25	      3	   1998	    5.5	    6.0
    26	      3	   1998	    4.2	    0.7
    27	      3	   1998	    0.4	   17.3
    28	      3	   1998	   12.4	    1.4
    29	      3	   1998	   11.3	  358.9
    30	      3	   1998	    1.7	    1.8
    31	      3	   1998	    5.6	    9.2
     1	      4	   1998	   12.5	    2.2
     2	      4	   1998	   12.2	   11.4
     3	      4	   1998	    5.0	   17.1
     4	      4	   1998	    8.2	    3.0
     5	      4	   1998	   11.9	   11.9
     6	      4	   1998	    4.9	  351.5
     7	      4	   1998	    9.1	   27.0
     8	      4	   1998	    7.1	    7.2
     9	      4	   1998	   14.1	   13.2
    10	      4	   1998	   10.3	  356.8
    11	      4	   1998	   -1.0	  359.4
    12	      4	   1998	    2.3	   21.0
    13	      4	   1998	   15.9	  355.9
    14	      4	   1998	    9.4	    5.8
    15	      4	   1998	   17.7	    7.9
    16	      4	   1998	   11.8	   19.8
    17	      4	   1998	    4.3	  357.1
    18	      4	   1998	   11.1	  358.6
    19	      4	   1998	    6.5	    4.2
    20	      4	   1998	   15.4	  338.3
    21	      4	   1998	    2.2	    8.4
    22	      4	   1998	    7.9	   11.1
    23	      4	   1998	    6.0	    5.7
    24	      4	   1998	   20.2	   14.6
    25	      4	   1998	   10.0	    4.2
    26	      4	   1998	   -0.9	    0.3
    27	      4	   1998	    7.7	  353.1
    28	      4	   1998	    9.5	   29.6
    29	      4	   1998	   -1.3	   18.4
    30	      4	   1998	    7.3	   18.4
     1	      5	   1998	   10.7	    7.8
     2	      5	   1998	    2.6	   11.4
     3	      5	   1998	    3.5	   14.9
     4	      5	   1998	    7.8	    8.1
     5	      5	   1998	    5.6	   16.4
     6	      5	   1998	   17.3	    2.1
     7	      5	   1998	    9.4	    8.2
     8	      5	   1998	    6.2	    0.2
     9	      5	   1998	    6.8	   15.7
    10	      5	   1998	    5.9	    9.4
    11	      5	   1998	    9.5	  354.2
    12	      5	   1998	    7.1	  359.4
    13	      5	   1998	   16.5	    7.0
    14	      5	   1998	    3.0	  355.3
    15	      5	   1998	   20.5	   11.3
    16	      5	   1998	   14.0	   18.6
    17	      5	   1998	    9.2	  343.8
    18	      5	   1998	    6.5	   20.4
    19	      5	   1998	    8.4	    2.2
    20	      5	   1998	    9.9	  359.6
    21	      5	   1998	   12.6	    2.8
    22	      5	   1998	   -1.2	   15.6
    23	      5	   1998	    3.7	  355.9
    24	      5	   1998	   12.5	  338.0
    25	      5	   1998	    3.4	   24.0
