Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   15.6	   13.3
     2	      1	   1998	    1.0	   11.7
     3	      1	   1998	   14.6	    7.0
     4	      1	   1998	   10.3	    6.3
     5	      1	   1998	    6.6	   18.8
     6	      1	   1998	    5.0	  349.8
     7	      1	   1998	   13.7	   15.7
     8	      1	   1998	   20.3	  352.5
     9	      1	   1998	    1.2	    5.1
    10	      1	   1998	    8.9	    8.6
    11	      1	   1998	    6.9	    6.4
    12	      1	   1998	   -2.0	   25.3
    13	      1	   1998	    8.5	   12.9
    14	      1	   1998	   22.4	   12.2
    15	      1	   1998	   14.0	    8.4
    16	      1	   1998	    8.0	   26.9
    17	      1	   1998	   10.9	    7.9
    18	      1	   1998	    4.6	    7.8
    19	      1	   1998	    1.7	  343.8
    20	      1	   1998	    7.9	   15.0
    21	      1	   1998	    1.5	  357.6
    22	      1	   1998	    6.8	    8.4
    23	      1	   1998	    5.3	  354.2
    24	      1	   1998	    7.0	    8.0
    25	      1	   1998	    4.1	  357.6
    26	      1	   1998	    5.5	    2.7
    27	      1	   1998	    7.3	  351.4
    28	      1	   1998	    1.6	   11.1
    29	      1	   1998	    6.6	    7.0
    30	      1	   1998	   17.2	   12.8
    31	      1	   1998	   13.7	    5.6
     1	      2	   1998	   15.8	    4.4
     2	      2	   1998	    8.3	    0.8
     3	      2	   1998	   13.0	  341.1
     4	      2	   1998	    3.8	   15.4
     5	      2	   1998	    4.2	    5.7
     6	      2	   1998	    5.5	  351.0
     7	      2	   1998	    3.1	  353.5
     8	      2	   1998	    3.9	  345.6
     9	      2	   1998	    8.5	    3.5
    10	      2	   1998	    3.4	   13.4
    11	      2	   1998	   10.1	   23.0
    12	      2	   1998	   15.4	    9.5
    13	      2	   1998	    1.3	   15.4
    14	      2	   1998	    5.9	   24.4
    15	      2	   1998	    9.7	    4.8
    16	      2	   1998	   12.6	    3.2
    17	      2	   1998	    5.7	   15.7
    18	      2	   1998	   10.9	  348.6
    19	      2	   1998	   10.4	   19.1
    20	      2	   1998	   13.2	  358.9
    21	      2	   1998	    4.1	    3.2
    22	      2	   1998	    4.2	  356.3
    23	      2	   1998	   15.3	   16.6
    24	      2	   1998	    5.3	   11.3
    25	      2	   1998	    5.2	   21.0
    26	      2	   1998	   13.7	  353.5
    27	      2	   1998	    7.8	   28.4
    28	      2	   1998	    3.3	    4.1
     1	      3	   1998	    6.5	    4.0
     2	      3	   1998	   11.0	   16.8
     3	      3	   1998	   13.4	   12.9
     4	      3	   1998	    3.8	  356.6
     5	      3	   1998	    9.0	    5.2
     6	      3	   1998	    3.9	   33.2
     7	      3	   1998	   10.5	    4.5
     8	      3	   1998	    8.2	    8.5
     9	      3	   1998	    7.0	   14.9
    10	      3	   1998	    7.3	    3.2
    11	      3	   1998	    8.5	   14.3
    12	      3	   1998	    5.4	    2.8
    13	      3	   1998	    7.9	    7.0
    14	      3	   1998	    8.6	   16.2
    15	      3	   1998	    2.1	  349.1
    16	      3	   1998	    9.9	    6.3
    17	      3	   1998	    7.7	  346.6
    18	      3	   1998	    5.5	   14.4
    19	      3	   1998	   14.5	    2.5
    20	      3	   1998	   11.8	  357.2
    21	      3	   1998	    7.6	    6.6
    22	      3	   1998	   11.4	  356.4
    23	      3	   1998	    6.5	  357.4
    24	      3	   1998	    2.2	  350.3
    25	      3	   1998	   19.4	  354.9
    26	      3	   1998	   13.0	  352.3
    27	      3	   1998	    3.8	    6.1
    28	      3	   1998	   10.4	   15.9
    29	      3	   1998	    7.3	  353.8
    30	      3	   1998	    7.2	   13.3
    31	      3	   1998	    1.0	   18.3
     1	      4	   1998	    4.6	    7.3
     2	      4	   1998	    5.3	   28.5
     3	      4	   1998	   -2.5	    7.7
     4	      4	   1998	   16.1	  358.4
     5	      4	   1998	   10.1	  354.2
     6	      4	   1998	   13.7	  357.0
     7	      4	   1998	    1.5	   20.2
     8	      4	   1998	    9.3	   12.1
     9	      4	   1998	   13.6	   20.4
    10	      4	   1998	   15.6	    1.7
    11	      4	   1998	   14.7	  350.4
    12	      4	   1998	    5.3	    3.2
    13	      4	   1998	    3.7	    1.5
    14	      4	   1998	   10.5	  349.9
    15	      4	   1998	    0.4	  356.7
    16	      4	   1998	    1.2	   12.8
    17	      4	   1998	   -0.4	    5.1
    18	      4	   1998	    7.0	  359.2
    19	      4	   1998	    3.8	   19.3
    20	      4	   1998	   13.5	    9.2
    21	      4	   1998	   17.3	  351.6
    22	      4	   1998	    6.4	  357.9
    23	      4	   1998	    8.4	  355.3
    24	      4	   1998	   12.2	  352.9
    25	      4	   1998	   16.9	    2.2
    26	      4	   1998	   11.9	  359.3
    27	      4	   1998	    7.3	  355.2
    28	      4	   1998	   10.9	   12.6
    29	      4	   1998	    5.5	    6.2
    30	      4	   1998	   14.0	   21.7
     1	      5	   1998	    4.5	   17.2
     2	      5	   1998	   11.0	    7.5
     3	      5	   1998	    5.2	    3.2
     4	      5	   1998	   10.0	  337.1
     5	      5	   1998	    7.3	   22.7
     6	      5	   1998	   10.8	    9.2
     7	      5	   1998	    7.3	  360.0
     8	      5	   1998	    8.4	    4.3
     9	      5	   1998	    1.6	  355.7
    10	      5	   1998	    5.0	    8.6
    11	      5	   1998	   14.2	   26.4
    12	      5	   1998	    6.9	   20.3
    13	      5	   1998	   21.9	  335.9
    14	      5	   1998	   14.5	    0.1
    15	      5	   1998	    8.8	    7.6
    16	      5	   1998	    7.7	  358.1
    17	      5	   1998	    6.2	  350.7
    18	      5	   1998	    8.6	  358.3
    19	      5	   1998	    6.3	   10.4
    20	      5	   1998	    4.1	    4.3
    21	      5	   1998	    3.1	    1.7
    22	      5	   1998	    3.2	  356.3
    23	      5	   1998	    5.5	   14.4
    24	      5	   1998	   -1.8	   14.4
    25	      5	   1998	    5.1	  355.1
    26	      5	   1998	    0.8	    5.1
    27	      5	   1998	   12.4	    2.7
    28	      5	   1998	   16.5	  355.2
    29	      5	   1998	    2.6	  357.3
    30	      5	   1998	    9.2	  356.4
    31	      5	   1998	    6.4	  358.6
     1	      6	   1998	    8.7	    3.1
     2	      6	   1998	    8.1	    1.2
     3	      6	   1998	    7.7	  356.4
     4	      6	   1998	   10.2	   14.6
     5	      6	   1998	    2.0	  356.5
     6	      6	   1998	   13.1	  349.0
     7	      6	   1998	   13.0	    4.3
     8	      6	   1998	    7.5	  351.5
     9	      6	   1998	   10.8	    2.2
    10	      6	   1998	    7.7	    8.7
    11	      6	   1998	   10.1	    9.8
    12	      6	   1998	   14.7	    3.5
    13	      6	   1998	    4.3	   16.7
    14	      6	   1998	   12.4	    8.0
    15	      6	   1998	    8.9	  354.0
    16	      6	   1998	   10.7	  351.9
    17	      6	   1998	   12.9	   26.1
    18	      6	   1998	    5.6	    7.5
    19	      6	   1998	   17.9	    7.5
    20	      6	   1998	   -1.2	    9.9
    21	      6	   1998	   10.6	  346.0
    22	      6	   1998	    5.6	    4.4
    23	      6	   1998	    8.4	    1.9
    24	      6	   1998	    1.2	    8.5
    25	      6	   1998	    7.3	    0.8
    26	      6	   1998	   17.2	   21.4
    27	      6	   1998	    9.1	    8.2
    28	      6	   1998	    7.8	   24.1
    29	      6	   1998	    9.4	   14.8
    30	      6	   1998	   10.8	  358.9
     1	      7	   1998	   16.8	    3.7
     2	      7	   1998	    5.8	    3.1
     3	      7	   1998	   18.6	    7.6
     4	      7	   1998	    3.8	  344.7
     5	      7	   1998	    5.9	   16.3
     6	      7	   1998	   18.1	  352.0
     7	      7	   1998	    3.3	   13.6
     8	      7	   1998	   11.8	    4.1
     9	      7	   1998	    7.1	  353.8
    10	      7	   1998	    9.0	    4.1
    11	      7	   1998	   16.5	  358.9
    12	      7	   1998	    3.9	    7.8
    13	      7	   1998	    9.8	    0.9
    14	      7	   1998	   -0.3	   28.2
    15	      7	   1998	   11.9	    6.0
    16	      7	   1998	   10.3	    6.6
    17	      7	   1998	   13.7	    7.1
    18	      7	   1998	    8.6	    0.2
    19	      7	   1998	   13.5	  352.8
    20	      7	   1998	    4.7	    6.1
    21	      7	   1998	    2.7	  359.1
    22	      7	   1998	    6.8	    6.2
    23	      7	   1998	    3.4	    5.5
    24	      7	   1998	    6.3	   13.1
    25	      7	   1998	    4.5	   14.2
    26	      7	   1998	    8.8	    5.2
    27	      7	   1998	    1.1	    6.0
    28	      7	   1998	    9.8	    9.1
    29	      7	   1998	   13.2	   24.4
    30	      7	   1998	   22.4	   16.5
    31	      7	   1998	    2.6	    1.8
     1	      8	   1998	    4.4	    6.1
     2	      8	   1998	    7.2	    4.2
     3	      8	   1998	   15.1	    2.1
     4	      8	   1998	    9.9	   12.4
     5	      8	   1998	    5.7	    9.7
     6	      8	   1998	    4.1	   27.6
     7	      8	   1998	    9.3	    0.1
     8	      8	   1998	   23.1	    8.2
     9	      8	   1998	   11.9	   13.1
    10	      8	   1998	    9.2	   20.3
    11	      8	   1998	    6.7	   17.3
    12	      8	   1998	    8.6	   13.3
    13	      8	   1998	   14.6	    3.5
    14	      8	   1998	    2.6	    0.6
    15	      8	   1998	    6.9	  344.7
    16	      8	   1998	    9.9	  347.9
    17	      8	   1998	    7.1	   25.7
    18	      8	   1998	   11.3	  359.2
    19	      8	   1998	    5.0	   12.3
    20	      8	   1998	    6.2	   13.6
    21	      8	   1998	   14.7	    9.9
    22	      8	   1998	    6.4	    5.1
    23	      8	   1998	    8.9	  359.7
    24	      8	   1998	   -0.9	    1.2
    25	      8	   1998	    4.2	  358.4
    26	      8	   1998	   11.1	  340.4
    27	      8	   1998	   11.0	  351.3
    28	      8	   1998	    5.7	  344.8
    29	      8	   1998	   17.7	  358.9
    30	      8	   1998	    0.2	  352.3
    31	      8	   1998	    3.9	   14.8
     1	      9	   1998	    4.3	    8.8
     2	      9	   1998	   17.1	  352.8
     3	      9	   1998	    9.1	  359.6
     4	      9	   1998	    9.8	   21.4
     5	      9	   1998	    3.5	   17.3
     6	      9	   1998	   14.7	    6.4
     7	      9	   1998	    2.8	   11.9
     8	      9	   1998	   11.1	   11.9
     9	      9	   1998	   -2.8	   25.9
    10	      9	   1998	    1.1	   14.7
    11	      9	   1998	    4.5	   10.5
    12	      9	   1998	   12.9	    4.7
    13	      9	   1998	   19.0	    0.9
    14	      9	   1998	    4.6	   10.3
    15	      9	   1998	   12.9	  356.4
    16	      9	   1998	   20.5	    8.9
    17	      9	   1998	    5.0	   21.0
    18	      9	   1998	    7.1	    0.6
    19	      9	   1998	   13.9	  351.1
    20	      9	   1998	   10.8	    5.2
    21	      9	   1998	    8.3	   14.0
    22	      9	   1998	   15.5	  351.9
    23	      9	   1998	   15.7	   23.6
    24	      9	   1998	   15.4	   33.4
    25	      9	   1998	    5.0	   12.5
    26	      9	   1998	   11.0	   11.3
    27	      9	   1998	    8.8	  343.0
    28	      9	   1998	    2.3	    8.7
    29	      9	   1998	    3.2	   24.9
    30	      9	   1998	   19.6	  356.4
     1	     10	   1998	   12.0	  354.2
     2	     10	   1998	    8.7	   17.1
     3	     10	   1998	   19.6	   18.5
     4	     10	   1998	    7.9	    7.4
     5	     10	   1998	    0.5	   12.5
     6	     10	   1998	    8.1	    6.5
     7	     10	   1998	    1.4	   18.2
     8	     10	   1998	    4.3	    7.6
     9	     10	   1998	   12.6	   21.5
