Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   14.1	    0.9
     2	      1	   1998	    6.8	   16.3
     3	      1	   1998	   10.7	    9.1
     4	      1	   1998	    1.7	    9.0
     5	      1	   1998	   -1.3	    7.4
     6	      1	   1998	    8.7	   13.5
     7	      1	   1998	   12.6	   17.2
     8	      1	   1998	    3.9	  359.3
     9	      1	   1998	    5.6	   12.4
    10	      1	   1998	    5.1	   25.2
    11	      1	   1998	    6.8	   22.0
    12	      1	   1998	    8.7	    8.5
    13	      1	   1998	    2.4	   13.0
    14	      1	   1998	   12.2	    7.4
    15	      1	   1998	    9.2	    8.8
    16	      1	   1998	   19.4	  358.5
    17	      1	   1998	    7.1	    4.7
    18	      1	   1998	    3.9	    9.2
    19	      1	   1998	   16.8	   18.8
    20	      1	   1998	   18.5	  352.1
    21	      1	   1998	    7.1	    2.8
    22	      1	   1998	    7.6	   26.8
    23	      1	   1998	   12.5	   21.0
    24	      1	   1998	    3.0	    1.5
    25	      1	   1998	    2.3	  348.8
    26	      1	   1998	    2.3	   12.5
    27	      1	   1998	    5.9	   25.9
    28	      1	   1998	    5.0	   23.9
    29	      1	   1998	   11.8	  354.8
    30	      1	   1998	    7.5	    3.6
    31	      1	   1998	   13.8	    2.9
     1	      2	   1998	    6.1	  356.9
     2	      2	   1998	   13.1	   10.7
     3	      2	   1998	    3.6	  343.0
     4	      2	   1998	   15.5	    1.0
     5	      2	   1998	   -1.1	   14.4
     6	      2	   1998	   15.1	  357.3
     7	      2	   1998	    3.9	    2.4
     8	      2	   1998	    4.3	   16.8
     9	      2	   1998	    8.5	    3.8
    10	      2	   1998	    5.1	    7.6
    11	      2	   1998	   14.9	    0.4
    12	      2	   1998	   14.6	   32.2
    13	      2	   1998	   18.8	   13.0
    14	      2	   1998	   10.4	   12.0
    15	      2	   1998	   13.2	  359.6
    16	      2	   1998	   17.9	   13.4
    17	      2	   1998	   12.5	  350.7
    18	      2	   1998	   13.0	   19.9
    19	      2	   1998	    4.7	   11.2
    20	      2	   1998	    6.8	  351.4
    21	      2	   1998	   11.5	  336.0
    22	      2	   1998	    7.8	  352.7
    23	      2	   1998	    3.5	  357.7
    24	      2	   1998	    6.0	    9.3
    25	      2	   1998	    6.8	    6.2
    26	      2	   1998	    9.1	   25.0
    27	      2	   1998	    8.6	    4.3
    28	      2	   1998	    9.2	  342.4
     1	      3	   1998	   11.1	  353.7
     2	      3	   1998	    7.4	   10.8
     3	      3	   1998	    5.1	   11.2
     4	      3	   1998	   10.6	   13.0
     5	      3	   1998	    3.8	   18.0
     6	      3	   1998	   14.8	   18.5
     7	      3	   1998	    6.5	  347.5
     8	      3	   1998	    8.6	    2.9
     9	      3	   1998	   -1.5	  358.2
    10	      3	   1998	    8.1	   20.9
    11	      3	   1998	    7.0	  348.7
    12	      3	   1998	    8.5	   18.6
    13	      3	   1998	    2.9	  344.4
    14	      3	   1998	    6.7	  348.0
    15	      3	   1998	    8.4	  349.2
    16	      3	   1998	   11.9	    7.9
    17	      3	   1998	   13.4	   12.6
    18	      3	   1998	   11.2	    1.0
    19	      3	   1998	    5.8	  358.4
    20	      3	   1998	    9.8	    0.6
    21	      3	   1998	    5.1	  357.2
    22	      3	   1998	   17.7	   23.7
    23	      3	   1998	   13.4	   17.7
    24	      3	   1998	   10.0	  359.6
    25	      3	   1998	    5.8	    6.9
    26	      3	   1998	    8.7	   32.0
    27	      3	   1998	   11.7	  359.9
    28	      3	   1998	    9.5	    8.9
    29	      3	   1998	    0.9	   29.9
    30	      3	   1998	    9.0	   21.9
    31	      3	   1998	    1.8	  344.3
     1	      4	   1998	   10.3	  356.8
     2	      4	   1998	   -1.6	  356.8
     3	      4	   1998	   14.3	    3.3
     4	      4	   1998	   17.8	  341.6
     5	      4	   1998	    2.6	    9.1
     6	      4	   1998	   12.3	    2.3
     7	      4	   1998	    6.3	  352.7
     8	      4	   1998	    3.1	    9.9
     9	      4	   1998	   14.7	  353.8
    10	      4	   1998	    5.2	    3.4
    11	      4	   1998	   17.0	  357.8
    12	      4	   1998	    4.0	    9.4
    13	      4	   1998	   12.3	  353.8
    14	      4	   1998	   10.4	   15.0
    15	      4	   1998	    1.2	  347.6
    16	      4	   1998	   -1.3	   27.0
    17	      4	   1998	   14.6	  356.1
    18	      4	   1998	    5.9	    0.5
    19	      4	   1998	    4.3	   14.9
    20	      4	   1998	    4.3	  358.5
    21	      4	   1998	    3.2	   11.5
    22	      4	   1998	    6.4	   19.2
    23	      4	   1998	    4.5	   26.2
    24	      4	   1998	    2.3	  353.7
    25	      4	   1998	    5.7	  359.2
    26	      4	   1998	    4.5	   20.6
    27	      4	   1998	    6.3	    3.0
    28	      4	   1998	   19.5	  357.1
    29	      4	   1998	   -0.5	    3.1
    30	      4	   1998	    7.3	  354.0
     1	      5	   1998	   10.8	    5.0
     2	      5	   1998	   12.5	  355.7
     3	      5	   1998	   11.1	  350.0
     4	      5	   1998	    6.5	   13.9
     5	      5	   1998	   20.4	    5.7
     6	      5	   1998	   12.6	    2.7
     7	      5	   1998	   12.6	   16.5
     8	      5	   1998	    8.8	   11.0
     9	      5	   1998	    1.1	  358.4
    10	      5	   1998	    3.8	  355.1
    11	      5	   1998	    2.4	  348.6
    12	      5	   1998	    7.4	  351.2
    13	      5	   1998	    4.8	  351.5
    14	      5	   1998	    1.6	    9.9
    15	      5	   1998	    9.8	  352.2
    16	      5	   1998	   12.8	   20.1
    17	      5	   1998	   10.8	   20.2
    18	      5	   1998	    1.8	  354.3
    19	      5	   1998	    2.3	    4.1
    20	      5	   1998	    3.1	   18.5
    21	      5	   1998	    7.1	  358.8
    22	      5	   1998	   19.5	  351.8
    23	      5	   1998	    4.2	  345.4
    24	      5	   1998	    4.4	    6.7
    25	      5	   1998	    5.0	    3.2
    26	      5	   1998	    5.5	    1.6
    27	      5	   1998	    5.0	   21.9
    28	      5	   1998	   11.1	   11.0
    29	      5	   1998	    5.8	    2.3
    30	      5	   1998	    3.2	   10.2
    31	      5	   1998	    0.0	  359.7
     1	      6	   1998	    2.2	  353.6
     2	      6	   1998	    9.0	   19.9
     3	      6	   1998	    9.1	    5.3
     4	      6	   1998	   11.9	    9.8
     5	      6	   1998	   10.5	  351.8
     6	      6	   1998	    5.9	   13.4
     7	      6	   1998	   10.7	   14.7
     8	      6	   1998	    6.8	    7.7
     9	      6	   1998	   11.0	    9.1
    10	      6	   1998	   22.5	    8.1
    11	      6	   1998	    5.8	   18.9
    12	      6	   1998	   11.0	  358.0
    13	      6	   1998	    7.3	    7.0
    14	      6	   1998	    6.2	   10.4
    15	      6	   1998	   10.6	    5.4
    16	      6	   1998	    4.4	    3.2
    17	      6	   1998	    6.7	    8.6
    18	      6	   1998	   11.1	  354.3
    19	      6	   1998	    9.5	   19.7
    20	      6	   1998	    9.6	   14.0
    21	      6	   1998	    9.3	    5.3
    22	      6	   1998	    5.3	  350.7
    23	      6	   1998	   15.7	  347.8
    24	      6	   1998	   20.2	   17.6
    25	      6	   1998	   12.3	   11.5
