Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.3	   25.5
     2	      1	   1998	    6.3	   19.1
     3	      1	   1998	   18.2	   26.0
     4	      1	   1998	   10.4	   11.5
     5	      1	   1998	   12.7	   16.9
     6	      1	   1998	    4.7	   22.9
     7	      1	   1998	   16.7	   10.5
     8	      1	   1998	    4.9	   21.6
     9	      1	   1998	    5.5	   15.1
    10	      1	   1998	   21.0	   22.6
    11	      1	   1998	    9.2	   25.0
    12	      1	   1998	   12.1	   14.5
    13	      1	   1998	    6.8	   16.6
    14	      1	   1998	    7.1	   16.8
    15	      1	   1998	   12.5	   13.7
    16	      1	   1998	    9.2	    8.5
    17	      1	   1998	    2.1	   25.8
    18	      1	   1998	    1.0	   18.8
    19	      1	   1998	   10.1	   29.2
    20	      1	   1998	    2.4	   21.7
    21	      1	   1998	    2.0	   24.7
    22	      1	   1998	   23.0	   22.1
    23	      1	   1998	   -1.0	    4.7
    24	      1	   1998	    4.0	    9.2
    25	      1	   1998	    4.6	   10.8
    26	      1	   1998	    0.6	   42.7
    27	      1	   1998	    6.4	    3.7
    28	      1	   1998	    4.5	    9.4
    29	      1	   1998	   11.7	    0.2
    30	      1	   1998	   12.4	   22.7
    31	      1	   1998	   10.3	   16.8
     1	      2	   1998	    7.6	    5.2
     2	      2	   1998	    5.8	   30.7
     3	      2	   1998	    9.0	   24.4
     4	      2	   1998	    5.1	   24.7
     5	      2	   1998	   15.7	    4.4
     6	      2	   1998	    1.8	   13.1
     7	      2	   1998	   16.9	   12.3
     8	      2	   1998	   19.6	   18.7
     9	      2	   1998	   10.4	   23.1
    10	      2	   1998	    5.9	   26.8
    11	      2	   1998	    6.2	   21.0
    12	      2	   1998	   -0.9	   14.8
    13	      2	   1998	    6.3	   20.8
    14	      2	   1998	   15.4	   19.9
    15	      2	   1998	    4.5	   29.7
    16	      2	   1998	    8.3	   11.1
    17	      2	   1998	    7.6	   24.9
    18	      2	   1998	    8.8	   29.5
    19	      2	   1998	   14.5	   22.3
    20	      2	   1998	    4.3	   11.6
    21	      2	   1998	    2.9	   24.6
    22	      2	   1998	    2.9	   40.1
    23	      2	   1998	    6.7	    3.2
    24	      2	   1998	    4.7	  357.0
    25	      2	   1998	   15.3	   29.8
    26	      2	   1998	    8.4	    3.3
    27	      2	   1998	    4.2	   28.2
    28	      2	   1998	    5.3	   32.1
     1	      3	   1998	    9.3	   26.2
     2	      3	   1998	   10.7	   13.6
     3	      3	   1998	   19.7	   26.6
     4	      3	   1998	    4.2	    9.6
     5	      3	   1998	   16.3	   19.4
     6	      3	   1998	   15.3	    8.0
     7	      3	   1998	   20.2	   20.3
     8	      3	   1998	   -2.5	   28.3
     9	      3	   1998	    6.2	  358.7
    10	      3	   1998	   17.9	    7.5
    11	      3	   1998	   12.2	  355.8
    12	      3	   1998	    4.7	   24.6
    13	      3	   1998	   16.5	    2.9
    14	      3	   1998	   -1.3	   25.7
    15	      3	   1998	    2.3	   14.8
    16	      3	   1998	    2.7	   11.2
    17	      3	   1998	    2.1	   12.5
    18	      3	   1998	    3.4	   18.5
    19	      3	   1998	    6.1	    4.0
    20	      3	   1998	    5.2	   31.2
    21	      3	   1998	   14.2	    4.9
    22	      3	   1998	   11.2	   13.9
    23	      3	   1998	   11.6	  354.4
    24	      3	   1998	    2.7	   26.1
    25	      3	   1998	    3.7	   15.6
    26	      3	   1998	   11.8	    8.2
    27	      3	   1998	    7.1	   19.3
    28	      3	   1998	    3.6	   10.0
    29	      3	   1998	   15.3	   23.2
    30	      3	   1998	   14.0	    3.8
    31	      3	   1998	    9.9	   33.8
     1	      4	   1998	    1.6	   22.3
     2	      4	   1998	    1.3	   22.4
     3	      4	   1998	   11.4	   16.4
     4	      4	   1998	   23.1	  355.4
     5	      4	   1998	    2.9	   13.0
     6	      4	   1998	    8.1	  353.8
     7	      4	   1998	    8.9	   10.9
     8	      4	   1998	   13.3	   22.5
     9	      4	   1998	    9.0	   16.3
    10	      4	   1998	   -1.5	   15.6
    11	      4	   1998	    6.8	   28.4
    12	      4	   1998	    8.8	   16.7
    13	      4	   1998	   12.7	    6.9
    14	      4	   1998	    1.6	   22.8
    15	      4	   1998	   13.9	   14.1
    16	      4	   1998	    5.7	   21.8
    17	      4	   1998	    9.6	   16.2
    18	      4	   1998	   14.7	   13.8
    19	      4	   1998	    6.9	   21.6
    20	      4	   1998	    5.6	   35.1
    21	      4	   1998	    5.3	   24.9
    22	      4	   1998	   15.1	  359.9
    23	      4	   1998	    9.9	    9.0
    24	      4	   1998	   10.6	   40.4
    25	      4	   1998	    9.9	    3.1
    26	      4	   1998	    9.3	   14.6
    27	      4	   1998	   11.3	  353.7
    28	      4	   1998	    8.6	   22.5
    29	      4	   1998	    8.0	   11.2
    30	      4	   1998	    1.5	    6.3
     1	      5	   1998	   11.6	   19.0
     2	      5	   1998	   -1.7	   20.2
     3	      5	   1998	   11.6	   28.9
     4	      5	   1998	    8.5	    3.0
     5	      5	   1998	    8.8	   13.3
     6	      5	   1998	   12.8	   21.2
     7	      5	   1998	    5.2	    9.7
     8	      5	   1998	    2.3	   12.7
     9	      5	   1998	    5.1	   13.4
    10	      5	   1998	    2.3	   21.8
    11	      5	   1998	    2.4	   31.6
    12	      5	   1998	   18.2	   28.4
    13	      5	   1998	    7.1	   12.1
    14	      5	   1998	    6.3	   14.1
    15	      5	   1998	    5.3	   13.6
    16	      5	   1998	    6.6	   24.6
    17	      5	   1998	   13.2	   29.1
    18	      5	   1998	    1.7	    3.4
    19	      5	   1998	   11.1	   30.4
    20	      5	   1998	   10.6	   31.5
    21	      5	   1998	    8.8	    0.3
