Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   10.3	  306.7
     2	      1	   1998	   12.1	  320.2
     3	      1	   1998	    6.0	  305.6
     4	      1	   1998	    8.5	  317.5
     5	      1	   1998	   19.2	  308.0
     6	      1	   1998	    2.8	  326.8
     7	      1	   1998	   15.3	  327.1
     8	      1	   1998	    2.5	  324.3
     9	      1	   1998	    6.6	  329.8
    10	      1	   1998	    8.5	  319.5
    11	      1	   1998	   12.9	  304.2
    12	      1	   1998	    0.4	  332.1
    13	      1	   1998	   17.2	  314.3
    14	      1	   1998	   13.2	  303.6
    15	      1	   1998	   13.0	  316.3
    16	      1	   1998	   14.4	  326.2
    17	      1	   1998	    7.4	  319.9
    18	      1	   1998	    7.7	  336.2
    19	      1	   1998	    8.7	  294.2
    20	      1	   1998	    4.0	  328.6
    21	      1	   1998	    7.9	  327.1
    22	      1	   1998	   11.7	  317.7
    23	      1	   1998	   14.0	  339.5
    24	      1	   1998	   10.8	  314.0
    25	      1	   1998	   10.4	  334.6
    26	      1	   1998	   12.8	  327.3
    27	      1	   1998	    2.7	  311.1
    28	      1	   1998	    5.3	  327.1
    29	      1	   1998	    3.4	  325.4
    30	      1	   1998	   15.5	  322.7
    31	      1	   1998	   10.1	  318.9
     1	      2	   1998	   10.4	  330.4
     2	      2	   1998	    6.5	  328.5
     3	      2	   1998	    7.4	  328.4
     4	      2	   1998	   17.0	  331.3
     5	      2	   1998	    8.3	  302.7
     6	      2	   1998	    6.3	  302.4
     7	      2	   1998	   12.9	  323.8
     8	      2	   1998	    9.2	  332.8
     9	      2	   1998	   12.5	  307.9
    10	      2	   1998	    3.4	  331.8
    11	      2	   1998	   -0.0	  321.4
    12	      2	   1998	    4.0	  325.0
    13	      2	   1998	    9.2	  296.6
    14	      2	   1998	   11.1	  312.3
    15	      2	   1998	   17.5	  316.0
    16	      2	   1998	    9.8	  318.1
    17	      2	   1998	   10.6	  305.3
    18	      2	   1998	    3.1	  322.6
    19	      2	   1998	   14.8	  299.7
    20	      2	   1998	   17.6	  310.2
    21	      2	   1998	    4.0	  311.5
    22	      2	   1998	   -1.6	  298.6
    23	      2	   1998	    7.7	  318.0
    24	      2	   1998	    3.9	  312.9
    25	      2	   1998	   12.7	  316.5
    26	      2	   1998	    9.7	  318.8
    27	      2	   1998	    9.0	  326.1
    28	      2	   1998	   14.6	  297.3
     1	      3	   1998	   16.1	  324.4
     2	      3	   1998	   15.7	  326.8
     3	      3	   1998	   21.4	  330.7
     4	      3	   1998	   11.5	  329.2
     5	      3	   1998	   -0.5	  329.1
     6	      3	   1998	    3.3	  322.2
     7	      3	   1998	   -0.4	  335.2
     8	      3	   1998	   15.1	  333.5
     9	      3	   1998	   16.4	  312.9
    10	      3	   1998	    7.4	  328.7
    11	      3	   1998	   10.2	  325.7
