Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.1	  258.5
     2	      1	   1998	   -1.6	  278.5
     3	      1	   1998	    5.6	  256.6
     4	      1	   1998	    8.5	  265.7
     5	      1	   1998	    3.4	  242.2
     6	      1	   1998	    8.3	  283.9
     7	      1	   1998	    3.1	  264.1
     8	      1	   1998	    0.2	  255.5
     9	      1	   1998	   16.7	  299.8
    10	      1	   1998	    3.9	  279.4
    11	      1	   1998	    1.0	  301.1
    12	      1	   1998	    4.7	  266.2
    13	      1	   1998	    0.3	  253.7
    14	      1	   1998	   -0.9	  264.0
    15	      1	   1998	    7.1	  287.8
    16	      1	   1998	    6.3	  279.4
    17	      1	   1998	   12.3	  282.6
    18	      1	   1998	    8.9	  258.7
    19	      1	   1998	    2.2	  294.6
    20	      1	   1998	    5.5	  274.2
    21	      1	   1998	    2.6	  277.1
    22	      1	   1998	    4.6	  285.8
    23	      1	   1998	   -0.2	  292.0
    24	      1	   1998	   10.1	  279.5
    25	      1	   1998	    1.2	  268.9
    26	      1	   1998	    1.4	  292.6
    27	      1	   1998	    4.0	  303.0
    28	      1	   1998	   11.9	  253.2
    29	      1	   1998	    2.0	  299.6
    30	      1	   1998	    5.7	  275.4
    31	      1	   1998	    2.3	  251.2
     1	      2	   1998	    0.4	  269.7
     2	      2	   1998	    5.6	  268.9
     3	      2	   1998	    0.0	  271.4
     4	      2	   1998	   18.9	  302.8
     5	      2	   1998	    1.2	  294.5
     6	      2	   1998	    1.5	  278.4
     7	      2	   1998	    1.9	  296.1
     8	      2	   1998	    6.4	  284.9
     9	      2	   1998	    9.1	  305.4
    10	      2	   1998	   -0.6	  300.4
    11	      2	   1998	    7.0	  265.2
    12	      2	   1998	    1.1	  306.8
    13	      2	   1998	    3.1	  273.5
    14	      2	   1998	    7.7	  268.0
    15	      2	   1998	    1.2	  290.7
    16	      2	   1998	    2.0	  282.4
    17	      2	   1998	    5.2	  264.5
    18	      2	   1998	    3.9	  302.8
    19	      2	   1998	   10.0	  281.2
    20	      2	   1998	    0.7	  302.6
    21	      2	   1998	   14.7	  278.6
    22	      2	   1998	    3.9	  285.4
    23	      2	   1998	    0.3	  295.4
    24	      2	   1998	    2.9	  293.6
    25	      2	   1998	    1.5	  267.2
    26	      2	   1998	    0.5	  259.7
    27	      2	   1998	   -0.7	  238.4
    28	      2	   1998	    4.7	  261.6
     1	      3	   1998	   14.0	  272.0
     2	      3	   1998	   -0.2	  252.0
     3	      3	   1998	    9.2	  292.5
     4	      3	   1998	    1.4	  244.5
     5	      3	   1998	    3.3	  285.7
     6	      3	   1998	    2.4	  297.5
     7	      3	   1998	    1.3	  284.7
     8	      3	   1998	    2.3	  278.5
     9	      3	   1998	    7.0	  309.5
    10	      3	   1998	    4.2	  264.3
    11	      3	   1998	    4.1	  274.9
    12	      3	   1998	    6.9	  293.5
    13	      3	   1998	   -0.4	  324.9
    14	      3	   1998	    0.7	  259.6
    15	      3	   1998	    4.5	  272.0
    16	      3	   1998	   -0.1	  277.9
    17	      3	   1998	    2.8	  320.4
    18	      3	   1998	    0.1	  280.6
    19	      3	   1998	   -0.1	  264.3
    20	      3	   1998	    2.9	  280.1
    21	      3	   1998	    0.7	  280.5
    22	      3	   1998	    1.5	  286.1
    23	      3	   1998	    0.6	  262.8
    24	      3	   1998	    3.4	  306.5
    25	      3	   1998	    6.6	  260.8
    26	      3	   1998	    0.1	  287.6
    27	      3	   1998	    2.0	  303.5
    28	      3	   1998	    6.9	  266.7
    29	      3	   1998	    1.6	  276.2
    30	      3	   1998	    4.7	  270.1
    31	      3	   1998	    8.7	  283.7
     1	      4	   1998	    4.6	  279.0
     2	      4	   1998	    2.4	  275.4
     3	      4	   1998	    5.0	  224.4
     4	      4	   1998	    3.7	  329.0
     5	      4	   1998	   -0.9	  298.1
     6	      4	   1998	    0.3	  266.8
     7	      4	   1998	    5.4	  284.3
     8	      4	   1998	    2.2	  272.0
     9	      4	   1998	    2.1	  298.8
    10	      4	   1998	    6.3	  307.9
    11	      4	   1998	    2.8	  303.7
    12	      4	   1998	   -0.1	  267.8
    13	      4	   1998	    0.3	  269.0
    14	      4	   1998	    2.1	  278.4
    15	      4	   1998	   -0.3	  295.7
    16	      4	   1998	    6.6	  312.7
    17	      4	   1998	    6.8	  319.3
    18	      4	   1998	    1.5	  253.8
    19	      4	   1998	    1.6	  287.3
    20	      4	   1998	   -0.0	  297.0
    21	      4	   1998	   -0.3	  262.9
    22	      4	   1998	    7.5	  272.7
    23	      4	   1998	    3.3	  253.3
    24	      4	   1998	   -0.1	  276.1
    25	      4	   1998	    7.0	  248.1
    26	      4	   1998	   -0.1	  280.1
    27	      4	   1998	   12.9	  253.5
    28	      4	   1998	    0.7	  273.8
    29	      4	   1998	   15.1	  309.0
    30	      4	   1998	   -1.3	  257.4
     1	      5	   1998	    0.1	  267.0
     2	      5	   1998	    3.4	  305.0
     3	      5	   1998	    4.0	  281.2
     4	      5	   1998	    4.0	  300.7
     5	      5	   1998	   19.3	  308.4
     6	      5	   1998	    0.2	  265.2
     7	      5	   1998	    2.7	  269.9
     8	      5	   1998	    1.5	  275.8
     9	      5	   1998	   12.3	  295.0
    10	      5	   1998	   -0.7	  281.6
    11	      5	   1998	    1.0	  266.1
    12	      5	   1998	    2.1	  278.8
    13	      5	   1998	   -0.5	  278.4
    14	      5	   1998	    1.8	  262.5
    15	      5	   1998	    6.3	  290.5
    16	      5	   1998	   10.5	  267.9
    17	      5	   1998	   12.9	  276.4
    18	      5	   1998	   10.2	  286.9
