Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   16.5	    8.5
     2	      1	   1998	   11.6	   22.9
     3	      1	   1998	   18.3	  357.4
     4	      1	   1998	    1.1	    1.3
     5	      1	   1998	    5.0	   20.5
     6	      1	   1998	    1.4	   17.7
     7	      1	   1998	   11.2	   18.6
     8	      1	   1998	    1.2	   17.8
     9	      1	   1998	   10.6	   15.6
    10	      1	   1998	   23.3	   30.4
    11	      1	   1998	   16.6	   12.8
    12	      1	   1998	    9.9	    7.4
    13	      1	   1998	    8.2	    5.5
    14	      1	   1998	    7.0	   20.6
    15	      1	   1998	    8.0	   17.8
    16	      1	   1998	    0.2	  357.9
    17	      1	   1998	   11.3	   18.8
    18	      1	   1998	    9.2	   17.0
    19	      1	   1998	    3.8	   24.3
    20	      1	   1998	   11.2	   13.2
    21	      1	   1998	    6.8	   13.2
    22	      1	   1998	   10.1	    1.6
    23	      1	   1998	    7.2	  351.1
    24	      1	   1998	    8.4	   12.6
    25	      1	   1998	    8.5	   15.2
    26	      1	   1998	   15.8	   28.1
    27	      1	   1998	   11.0	   16.0
    28	      1	   1998	   12.3	   14.8
    29	      1	   1998	   14.6	   17.5
    30	      1	   1998	    4.1	    2.6
    31	      1	   1998	   10.7	   16.0
     1	      2	   1998	   17.0	   10.8
     2	      2	   1998	   19.0	  357.0
     3	      2	   1998	    3.6	   21.0
     4	      2	   1998	    5.5	   26.4
     5	      2	   1998	   21.9	   24.5
     6	      2	   1998	    7.4	    6.3
     7	      2	   1998	    2.8	   20.0
     8	      2	   1998	   10.6	   20.1
     9	      2	   1998	    8.8	   17.6
    10	      2	   1998	    5.9	   16.9
    11	      2	   1998	   10.8	    4.3
    12	      2	   1998	   20.0	  357.1
    13	      2	   1998	    2.2	   13.2
    14	      2	   1998	   -0.8	   12.2
    15	      2	   1998	    3.4	   26.5
    16	      2	   1998	    8.2	    2.0
    17	      2	   1998	   12.8	  353.1
    18	      2	   1998	    5.7	   16.9
    19	      2	   1998	   10.1	   10.0
    20	      2	   1998	   10.1	    4.3
    21	      2	   1998	    8.5	   19.1
    22	      2	   1998	   15.0	   11.9
    23	      2	   1998	    8.5	   21.3
    24	      2	   1998	   12.6	   15.5
    25	      2	   1998	    0.8	    9.3
    26	      2	   1998	    5.2	   11.7
    27	      2	   1998	    6.1	    0.1
    28	      2	   1998	    7.3	   13.1
     1	      3	   1998	   11.6	   12.9
     2	      3	   1998	   18.3	    6.4
     3	      3	   1998	   -0.3	    7.6
     4	      3	   1998	    5.4	   31.8
     5	      3	   1998	    7.8	    5.2
     6	      3	   1998	   20.1	   15.5
     7	      3	   1998	    4.5	   14.2
     8	      3	   1998	    5.5	   16.0
     9	      3	   1998	    2.0	   46.4
    10	      3	   1998	   10.7	   17.8
    11	      3	   1998	    9.5	    9.5
    12	      3	   1998	   15.8	   16.8
    13	      3	   1998	    3.8	   24.5
    14	      3	   1998	    7.8	   20.3
    15	      3	   1998	   12.1	    9.3
    16	      3	   1998	    1.2	   24.8
    17	      3	   1998	    9.8	   10.6
    18	      3	   1998	   19.5	    3.5
    19	      3	   1998	   -1.2	    9.3
    20	      3	   1998	    6.8	   13.8
    21	      3	   1998	    5.7	   14.5
    22	      3	   1998	    2.9	   11.2
    23	      3	   1998	    1.4	   12.8
    24	      3	   1998	   11.9	   16.4
    25	      3	   1998	    7.1	   32.8
    26	      3	   1998	   10.7	    7.0
    27	      3	   1998	    8.4	    1.2
    28	      3	   1998	   16.7	    4.9
    29	      3	   1998	    1.4	    5.5
    30	      3	   1998	    2.6	   10.1
    31	      3	   1998	   11.9	   29.0
     1	      4	   1998	   16.3	  358.2
     2	      4	   1998	   10.4	    9.0
     3	      4	   1998	   14.8	   16.8
     4	      4	   1998	    6.7	   19.1
     5	      4	   1998	   10.2	   12.3
     6	      4	   1998	    4.8	   10.7
     7	      4	   1998	   10.6	    3.2
     8	      4	   1998	    3.8	   19.0
     9	      4	   1998	    3.8	   10.6
    10	      4	   1998	    4.6	   30.7
    11	      4	   1998	    7.5	    2.2
    12	      4	   1998	    5.5	   13.3
    13	      4	   1998	    3.0	   13.5
    14	      4	   1998	   11.5	   48.7
    15	      4	   1998	    3.8	    2.6
    16	      4	   1998	    1.7	   20.6
    17	      4	   1998	    9.3	    3.5
    18	      4	   1998	   17.5	    4.0
    19	      4	   1998	   10.9	   11.5
    20	      4	   1998	   12.5	    2.5
    21	      4	   1998	   16.9	   27.1
    22	      4	   1998	   13.2	   28.7
    23	      4	   1998	    3.7	   20.2
    24	      4	   1998	   13.6	   13.2
    25	      4	   1998	    1.8	  357.3
    26	      4	   1998	    1.3	  359.3
