Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    6.8	   10.7
     2	      1	   1998	   10.1	    5.6
     3	      1	   1998	   13.7	    5.3
     4	      1	   1998	   15.8	    9.2
     5	      1	   1998	    7.9	    1.6
     6	      1	   1998	   15.7	   12.4
     7	      1	   1998	    8.3	    3.2
     8	      1	   1998	   21.1	   11.5
     9	      1	   1998	   18.2	   15.2
    10	      1	   1998	    9.0	    0.2
    11	      1	   1998	    3.2	    0.8
    12	      1	   1998	    8.4	   16.2
    13	      1	   1998	   20.8	   19.0
    14	      1	   1998	   17.0	    6.7
    15	      1	   1998	    8.3	    6.7
    16	      1	   1998	   15.2	    3.8
    17	      1	   1998	   11.8	   14.1
    18	      1	   1998	    1.8	  359.4
    19	      1	   1998	   12.4	   10.9
    20	      1	   1998	    8.7	    4.3
    21	      1	   1998	   12.0	   10.9
    22	      1	   1998	    5.6	    4.3
    23	      1	   1998	    8.6	   14.0
    24	      1	   1998	   16.7	   36.1
    25	      1	   1998	    6.1	    6.5
    26	      1	   1998	    9.8	   13.9
    27	      1	   1998	    1.5	   14.1
    28	      1	   1998	    2.3	   24.0
    29	      1	   1998	   19.5	   15.7
    30	      1	   1998	    8.0	    9.9
    31	      1	   1998	    8.2	  359.4
     1	      2	   1998	   -1.1	    9.2
     2	      2	   1998	    8.2	   13.0
     3	      2	   1998	    8.9	  343.3
     4	      2	   1998	   -1.4	   32.6
     5	      2	   1998	   15.0	    7.6
     6	      2	   1998	   10.6	    7.5
     7	      2	   1998	    9.9	   23.4
     8	      2	   1998	   15.8	   25.7
     9	      2	   1998	   12.4	   10.3
    10	      2	   1998	    4.8	    9.6
    11	      2	   1998	   12.5	   12.6
    12	      2	   1998	    5.3	    7.0
    13	      2	   1998	    5.8	   24.6
    14	      2	   1998	    9.0	   18.1
    15	      2	   1998	    7.7	   25.4
    16	      2	   1998	    7.1	    5.4
    17	      2	   1998	   12.3	   28.7
    18	      2	   1998	    5.1	    4.5
    19	      2	   1998	    1.9	   16.3
    20	      2	   1998	    1.8	  340.5
    21	      2	   1998	    4.0	   20.5
    22	      2	   1998	    3.6	  348.9
    23	      2	   1998	    3.3	   14.9
    24	      2	   1998	   13.0	   24.8
    25	      2	   1998	   13.4	    5.1
    26	      2	   1998	    1.9	   17.9
    27	      2	   1998	   17.6	   13.1
    28	      2	   1998	   11.3	   15.7
     1	      3	   1998	   12.3	   17.3
     2	      3	   1998	   14.2	    6.8
     3	      3	   1998	   13.1	    8.7
     4	      3	   1998	   15.5	    2.9
     5	      3	   1998	    3.4	   21.0
     6	      3	   1998	    7.0	   14.4
     7	      3	   1998	   13.5	    5.1
     8	      3	   1998	    4.9	   25.3
     9	      3	   1998	    4.7	   30.6
    10	      3	   1998	    0.9	   24.1
    11	      3	   1998	   11.0	   11.6
    12	      3	   1998	    9.5	   19.0
    13	      3	   1998	    9.8	   27.2
    14	      3	   1998	    2.7	    6.0
    15	      3	   1998	    8.6	   21.0
    16	      3	   1998	    4.7	    5.5
    17	      3	   1998	    5.0	  356.8
    18	      3	   1998	   -1.8	   19.3
    19	      3	   1998	    7.7	   14.6
    20	      3	   1998	   10.0	   17.8
    21	      3	   1998	    7.8	   14.0
    22	      3	   1998	    7.1	    9.3
    23	      3	   1998	   -1.9	    7.9
    24	      3	   1998	    4.8	   29.9
    25	      3	   1998	    7.7	    2.8
    26	      3	   1998	    5.6	   18.8
    27	      3	   1998	    2.8	  359.3
    28	      3	   1998	    9.2	   12.8
    29	      3	   1998	   10.7	   25.5
    30	      3	   1998	    4.6	    4.4
    31	      3	   1998	   11.9	   33.8
     1	      4	   1998	    8.7	   14.0
     2	      4	   1998	    5.0	   35.2
     3	      4	   1998	    3.5	   10.6
