Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   1998	    2.9	  349.3
    16	      3	   1998	   16.0	    5.8
    17	      3	   1998	   13.1	   17.4
    18	      3	   1998	    4.4	   10.0
    19	      3	   1998	   18.8	  356.1
    20	      3	   1998	    7.9	    0.1
    21	      3	   1998	   11.2	   19.6
    22	      3	   1998	    1.2	  358.6
    23	      3	   1998	   20.5	    0.9
    24	      3	   1998	   17.6	  352.3
    25	      3	   1998	    8.7	   22.2
    26	      3	   1998	    7.2	   23.0
    27	      3	   1998	    6.9	    8.2
    28	      3	   1998	    5.2	  354.6
    29	      3	   1998	    6.7	   12.9
    30	      3	   1998	   10.5	    0.9
    31	      3	   1998	    7.3	    1.6
     1	      4	   1998	    6.7	   10.5
     2	      4	   1998	    5.0	  350.6
     3	      4	   1998	    2.4	    4.9
     4	      4	   1998	   13.3	   12.6
     5	      4	   1998	   10.5	   11.9
     6	      4	   1998	   11.8	   12.3
     7	      4	   1998	   15.2	  354.6
     8	      4	   1998	    6.1	   16.7
     9	      4	   1998	   12.7	  350.9
    10	      4	   1998	   16.1	   11.2
    11	      4	   1998	    5.4	   10.6
    12	      4	   1998	    8.5	  350.7
    13	      4	   1998	    4.9	   10.4
    14	      4	   1998	    4.3	  351.6
    15	      4	   1998	    3.8	    6.3
    16	      4	   1998	   18.3	    5.6
    17	      4	   1998	    9.7	    9.9
    18	      4	   1998	   18.6	    2.8
    19	      4	   1998	   14.5	   14.1
    20	      4	   1998	   11.2	   22.8
    21	      4	   1998	    7.8	  349.9
    22	      4	   1998	   11.0	    6.4
    23	      4	   1998	    9.2	   11.7
    24	      4	   1998	    4.4	  351.0
    25	      4	   1998	    4.9	  353.5
    26	      4	   1998	   17.4	    4.3
    27	      4	   1998	   19.7	    0.6
    28	      4	   1998	   12.3	   23.8
    29	      4	   1998	    9.0	    8.4
    30	      4	   1998	   10.4	  347.5
     1	      5	   1998	    5.4	  334.7
     2	      5	   1998	    4.2	    6.7
     3	      5	   1998	    2.9	  349.7
     4	      5	   1998	   -0.8	  353.1
     5	      5	   1998	   14.3	  359.0
     6	      5	   1998	   15.7	    6.2
     7	      5	   1998	   22.9	    6.4
     8	      5	   1998	    9.1	    4.1
     9	      5	   1998	   -1.5	   10.5
    10	      5	   1998	    6.1	    0.5
    11	      5	   1998	    8.1	  355.4
    12	      5	   1998	    6.9	  344.8
    13	      5	   1998	    5.5	  349.3
    14	      5	   1998	    5.5	    8.4
    15	      5	   1998	   10.2	   17.8
    16	      5	   1998	    5.3	  359.7
    17	      5	   1998	   10.6	    3.6
    18	      5	   1998	    6.9	    4.3
    19	      5	   1998	    5.4	  339.7
    20	      5	   1998	    4.3	  348.5
    21	      5	   1998	    3.7	   23.4
    22	      5	   1998	   10.7	   21.8
    23	      5	   1998	   18.1	  349.5
    24	      5	   1998	   13.6	  348.3
    25	      5	   1998	    2.2	    1.7
    26	      5	   1998	    4.4	    1.6
    27	      5	   1998	    8.9	  343.2
    28	      5	   1998	    8.7	    2.4
    29	      5	   1998	    3.4	   21.8
    30	      5	   1998	   12.7	    8.6
    31	      5	   1998	   -1.5	   18.7
     1	      6	   1998	   14.2	    6.8
     2	      6	   1998	    8.7	   19.5
     3	      6	   1998	   11.7	    4.9
     4	      6	   1998	   10.9	  359.0
     5	      6	   1998	    9.2	   15.1
     6	      6	   1998	    5.7	   42.0
     7	      6	   1998	   10.3	   10.1
     8	      6	   1998	    7.6	  349.1
     9	      6	   1998	   13.2	    4.0
    10	      6	   1998	   14.7	    3.9
    11	      6	   1998	    6.0	  348.4
    12	      6	   1998	    6.0	  359.7
    13	      6	   1998	    3.7	  359.7
    14	      6	   1998	   10.8	    7.0
    15	      6	   1998	    7.1	   23.1
    16	      6	   1998	   12.7	   12.8
    17	      6	   1998	   12.2	   11.1
    18	      6	   1998	   10.4	   13.8
    19	      6	   1998	    9.8	   14.8
    20	      6	   1998	    7.7	   16.1
    21	      6	   1998	    7.6	  355.1
    22	      6	   1998	    8.0	   15.5
    23	      6	   1998	    6.2	    2.5
    24	      6	   1998	    7.4	    5.1
    25	      6	   1998	    6.5	   18.0
    26	      6	   1998	   12.3	   11.7
    27	      6	   1998	   17.3	    5.4
    28	      6	   1998	   15.2	    3.5
    29	      6	   1998	   17.1	    1.6
    30	      6	   1998	    3.4	    7.5
     1	      7	   1998	    5.7	  342.4
     2	      7	   1998	    7.5	  354.2
     3	      7	   1998	    4.8	    7.1
     4	      7	   1998	   22.9	  355.0
     5	      7	   1998	   13.9	    6.0
     6	      7	   1998	    7.0	  354.5
     7	      7	   1998	   16.0	    3.8
     8	      7	   1998	    2.4	    3.9
     9	      7	   1998	    3.5	  353.0
    10	      7	   1998	    4.3	    6.0
    11	      7	   1998	    2.8	  358.0
    12	      7	   1998	    0.6	    1.4
    13	      7	   1998	   15.6	    7.4
    14	      7	   1998	   15.3	  356.2
    15	      7	   1998	    6.5	  353.1
    16	      7	   1998	   10.5	   14.0
    17	      7	   1998	    6.5	  358.1
    18	      7	   1998	   -2.1	   12.2
    19	      7	   1998	   15.3	  357.9
    20	      7	   1998	    9.3	  346.5
    21	      7	   1998	    9.2	   30.9
    22	      7	   1998	    8.4	   22.5
    23	      7	   1998	    6.5	    5.4
    24	      7	   1998	    6.5	  353.7
    25	      7	   1998	   11.5	  359.8
    26	      7	   1998	   14.5	  331.1
    27	      7	   1998	    2.9	  352.1
    28	      7	   1998	    3.8	   13.8
    29	      7	   1998	    3.4	    7.6
    30	      7	   1998	   10.3	  358.9
    31	      7	   1998	   10.8	   11.1
     1	      8	   1998	    9.0	    6.8
     2	      8	   1998	    2.4	    4.2
     3	      8	   1998	   11.7	  349.0
     4	      8	   1998	   15.4	    1.4
     5	      8	   1998	   -1.6	  353.0
     6	      8	   1998	   16.2	    9.3
     7	      8	   1998	   10.1	  350.9
     8	      8	   1998	    1.1	    3.5
     9	      8	   1998	    4.7	   20.3
    10	      8	   1998	   20.3	    0.5
    11	      8	   1998	    9.1	   17.0
    12	      8	   1998	   -0.5	   17.7
    13	      8	   1998	    3.4	    5.9
    14	      8	   1998	    9.4	   10.1
    15	      8	   1998	    7.4	    3.2
    16	      8	   1998	    5.0	  352.9
    17	      8	   1998	    2.8	   20.3
    18	      8	   1998	   16.6	   17.3
    19	      8	   1998	   -0.4	    7.0
    20	      8	   1998	    6.3	   10.6
    21	      8	   1998	    3.1	    7.7
    22	      8	   1998	   17.2	  355.9
    23	      8	   1998	    7.1	    0.9
    24	      8	   1998	    7.8	  359.0
    25	      8	   1998	    9.7	    2.4
    26	      8	   1998	    2.4	    8.7
    27	      8	   1998	   10.4	   17.2
    28	      8	   1998	    6.3	    2.7
    29	      8	   1998	    2.8	    3.5
    30	      8	   1998	    2.0	   14.0
    31	      8	   1998	    9.0	    3.8
     1	      9	   1998	    2.8	    5.8
     2	      9	   1998	    7.0	   13.7
     3	      9	   1998	    1.5	    4.0
     4	      9	   1998	    9.0	    5.2
     5	      9	   1998	    9.7	   10.9
     6	      9	   1998	    2.2	  348.8
     7	      9	   1998	   16.0	   23.8
     8	      9	   1998	   17.8	  350.9
     9	      9	   1998	   11.7	    3.3
    10	      9	   1998	    9.9	  356.0
    11	      9	   1998	    7.0	   14.4
    12	      9	   1998	    9.6	  352.7
    13	      9	   1998	    6.6	  357.5
    14	      9	   1998	    6.9	   29.3
    15	      9	   1998	    8.8	    6.2
    16	      9	   1998	    9.3	   12.6
    17	      9	   1998	    4.9	    3.2
    18	      9	   1998	   15.1	   16.7
    19	      9	   1998	   10.5	  349.7
    20	      9	   1998	    4.9	  350.4
    21	      9	   1998	   -1.7	   26.9
    22	      9	   1998	    9.1	   11.6
    23	      9	   1998	    2.9	   19.7
    24	      9	   1998	    7.9	  345.7
    25	      9	   1998	    2.1	  353.7
    26	      9	   1998	   14.1	    3.2
    27	      9	   1998	    0.7	  344.1
    28	      9	   1998	    6.8	  350.3
    29	      9	   1998	    4.2	   14.2
    30	      9	   1998	    8.5	    5.1
     1	     10	   1998	   10.7	   10.6
     2	     10	   1998	   13.3	  356.8
     3	     10	   1998	    3.7	    0.1
     4	     10	   1998	    8.3	  356.1
     5	     10	   1998	   14.8	   23.5
     6	     10	   1998	   20.8	  357.9
     7	     10	   1998	   11.0	   11.2
     8	     10	   1998	    9.3	   14.8
     9	     10	   1998	    6.0	   10.7
    10	     10	   1998	    5.8	    6.2
    11	     10	   1998	   15.4	    4.2
    12	     10	   1998	    7.1	  354.5
    13	     10	   1998	    8.3	   17.2
    14	     10	   1998	    3.6	   23.3
    15	     10	   1998	    3.8	   14.1
    16	     10	   1998	   -1.0	    5.0
    17	     10	   1998	    0.0	  351.9
    18	     10	   1998	   10.5	    3.9
    19	     10	   1998	    8.6	  351.9
    20	     10	   1998	   13.8	   15.9
    21	     10	   1998	   14.5	  346.6
    22	     10	   1998	    6.2	   20.1
    23	     10	   1998	    7.5	   11.9
    24	     10	   1998	    9.0	  345.7
    25	     10	   1998	   13.0	   23.8
    26	     10	   1998	    1.8	    3.2
    27	     10	   1998	    4.2	  347.4
    28	     10	   1998	   12.3	  358.9
    29	     10	   1998	    6.3	   13.4
    30	     10	   1998	    1.7	    8.3
    31	     10	   1998	   13.1	   17.4
     1	     11	   1998	    6.7	   11.6
     2	     11	   1998	   11.8	   11.9
     3	     11	   1998	    4.8	   12.9
     4	     11	   1998	   12.1	    2.4
     5	     11	   1998	   15.5	    2.5
     6	     11	   1998	    3.8	  360.0
     7	     11	   1998	    7.3	   11.8
     8	     11	   1998	    7.0	   10.5
     9	     11	   1998	    6.8	   10.7
    10	     11	   1998	   11.4	    4.4
    11	     11	   1998	   14.8	  358.4
    12	     11	   1998	    7.6	   37.7
    13	     11	   1998	    9.1	  352.7
    14	     11	   1998	   10.8	    2.9
    15	     11	   1998	    5.2	    3.9
    16	     11	   1998	    0.9	  344.1
    17	     11	   1998	    4.8	    4.4
    18	     11	   1998	    2.9	    0.8
    19	     11	   1998	   10.1	   16.1
    20	     11	   1998	   11.7	    4.2
    21	     11	   1998	   19.1	   15.2
    22	     11	   1998	    7.4	   13.5
    23	     11	   1998	    3.6	   16.8
    24	     11	   1998	    5.8	    2.2
    25	     11	   1998	   10.8	   12.4
    26	     11	   1998	   14.8	   14.7
    27	     11	   1998	    4.2	   15.0
    28	     11	   1998	    3.5	   11.3
    29	     11	   1998	    9.6	   15.6
    30	     11	   1998	    6.1	  357.6
     1	     12	   1998	    8.8	    2.7
     2	     12	   1998	   12.9	   26.8
     3	     12	   1998	   11.4	    0.6
     4	     12	   1998	    8.7	  355.3
     5	     12	   1998	   19.8	  360.0
     6	     12	   1998	    6.6	    7.0
     7	     12	   1998	    7.8	    1.0
     8	     12	   1998	    5.3	   19.0
     9	     12	   1998	   10.4	  360.0
    10	     12	   1998	    5.5	  345.1
    11	     12	   1998	    5.4	    3.5
    12	     12	   1998	   11.0	   18.2
    13	     12	   1998	    3.6	  359.9
    14	     12	   1998	   11.8	    4.9
    15	     12	   1998	    2.4	  357.6
    16	     12	   1998	    8.2	    9.8
    17	     12	   1998	   14.1	    2.9
    18	     12	   1998	    6.9	   16.0
    19	     12	   1998	    9.8	    2.6
    20	     12	   1998	    2.1	    7.0
    21	     12	   1998	    0.0	    3.5
    22	     12	   1998	    2.5	   15.4
    23	     12	   1998	    6.1	  355.2
    24	     12	   1998	    6.1	   16.4
    25	     12	   1998	   12.2	  350.5
    26	     12	   1998	   10.4	    2.4
    27	     12	   1998	    3.6	   17.9
    28	     12	   1998	    4.0	  352.6
    29	     12	   1998	    6.1	  356.5
    30	     12	   1998	   11.4	    4.4
    31	     12	   1998	   12.2	   13.8
