Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    4.4	   10.0
     2	      1	   1998	   17.1	   13.2
     3	      1	   1998	   11.7	   31.4
     4	      1	   1998	    6.3	   20.7
     5	      1	   1998	   10.4	   17.8
     6	      1	   1998	    9.4	   10.3
     7	      1	   1998	    3.9	   27.1
     8	      1	   1998	   11.7	  353.7
     9	      1	   1998	    0.4	   26.3
    10	      1	   1998	   15.3	   26.0
    11	      1	   1998	    9.7	    6.6
    12	      1	   1998	    2.0	    6.6
    13	      1	   1998	   -0.6	   14.6
    14	      1	   1998	    6.4	   15.3
    15	      1	   1998	    4.3	    7.5
    16	      1	   1998	   22.0	   30.7
    17	      1	   1998	    9.8	   16.9
    18	      1	   1998	    6.3	   24.5
    19	      1	   1998	    8.5	  357.2
    20	      1	   1998	    1.6	   16.9
    21	      1	   1998	    7.0	    5.5
    22	      1	   1998	    2.7	   18.5
    23	      1	   1998	   10.9	    9.4
    24	      1	   1998	   15.9	   33.6
    25	      1	   1998	   14.9	   27.2
    26	      1	   1998	    5.5	   28.5
    27	      1	   1998	    4.1	    4.6
    28	      1	   1998	    7.6	    9.4
    29	      1	   1998	   13.0	    5.4
    30	      1	   1998	   18.5	  359.1
    31	      1	   1998	    3.1	  359.3
     1	      2	   1998	    3.9	  358.8
     2	      2	   1998	    4.5	   24.1
     3	      2	   1998	   10.7	    5.4
     4	      2	   1998	    5.8	   17.9
     5	      2	   1998	    2.4	    1.7
     6	      2	   1998	    4.0	   19.4
     7	      2	   1998	    5.4	   22.4
     8	      2	   1998	    6.1	    5.9
     9	      2	   1998	    4.6	   16.5
    10	      2	   1998	   13.4	    8.9
    11	      2	   1998	    5.6	   16.0
    12	      2	   1998	    2.5	   13.1
    13	      2	   1998	   12.0	   21.7
    14	      2	   1998	   10.1	   18.4
    15	      2	   1998	    3.3	    6.5
    16	      2	   1998	   14.7	    1.6
    17	      2	   1998	    7.4	  354.9
    18	      2	   1998	    7.1	   12.0
    19	      2	   1998	   12.0	    9.1
    20	      2	   1998	    5.1	   12.2
    21	      2	   1998	   11.6	    5.1
    22	      2	   1998	   12.6	   17.9
