Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	    8.2	   11.7
     2	      1	   1998	    1.8	  354.7
     3	      1	   1998	    4.0	  355.6
     4	      1	   1998	    5.5	    9.2
     5	      1	   1998	    3.1	  355.9
     6	      1	   1998	    8.4	  359.6
     7	      1	   1998	    3.3	  351.1
     8	      1	   1998	    6.8	   10.9
     9	      1	   1998	   -1.0	   21.3
    10	      1	   1998	   11.5	  330.6
    11	      1	   1998	    4.2	  349.9
    12	      1	   1998	    1.1	   17.5
    13	      1	   1998	    0.0	    0.2
    14	      1	   1998	    9.3	   21.6
    15	      1	   1998	   -1.0	  359.6
    16	      1	   1998	    9.1	  347.7
    17	      1	   1998	    6.4	    2.1
    18	      1	   1998	    4.6	    8.9
    19	      1	   1998	    5.7	   11.4
    20	      1	   1998	    7.0	    4.7
    21	      1	   1998	    5.4	  355.1
    22	      1	   1998	    5.2	    5.6
    23	      1	   1998	    5.2	   14.2
    24	      1	   1998	    7.6	  351.9
    25	      1	   1998	    0.7	  357.1
    26	      1	   1998	   10.5	    9.6
    27	      1	   1998	    7.9	  353.6
    28	      1	   1998	    6.0	   10.2
    29	      1	   1998	    7.1	    2.3
    30	      1	   1998	    4.2	    1.9
    31	      1	   1998	    6.2	  358.6
     1	      2	   1998	   10.8	  343.2
     2	      2	   1998	    8.7	    5.4
     3	      2	   1998	   13.0	   17.7
     4	      2	   1998	    5.1	   10.5
     5	      2	   1998	    3.3	    2.9
     6	      2	   1998	    8.8	  337.3
     7	      2	   1998	   -0.6	  355.9
     8	      2	   1998	    9.8	  343.6
     9	      2	   1998	    3.0	    5.5
    10	      2	   1998	    3.4	    8.3
    11	      2	   1998	    0.9	    9.1
    12	      2	   1998	    2.4	  340.8
    13	      2	   1998	    8.8	  342.5
    14	      2	   1998	    4.5	   26.9
    15	      2	   1998	    7.6	  341.5
    16	      2	   1998	    1.6	  351.5
    17	      2	   1998	    1.8	    2.7
    18	      2	   1998	    6.4	  344.4
    19	      2	   1998	    0.8	  353.6
    20	      2	   1998	    4.4	   13.4
    21	      2	   1998	    5.0	    5.2
    22	      2	   1998	   10.1	    3.9
    23	      2	   1998	    4.2	  354.8
    24	      2	   1998	   12.5	  359.5
    25	      2	   1998	    5.4	  353.1
    26	      2	   1998	    2.8	  342.2
    27	      2	   1998	    7.4	    8.8
    28	      2	   1998	    9.1	    8.6
     1	      3	   1998	   10.3	    5.1
     2	      3	   1998	    2.4	    2.5
     3	      3	   1998	   10.4	  356.0
     4	      3	   1998	    2.2	    8.0
     5	      3	   1998	    5.9	   10.1
     6	      3	   1998	   11.6	    1.3
     7	      3	   1998	    2.9	    3.5
     8	      3	   1998	    8.5	  357.9
     9	      3	   1998	    5.0	  351.3
    10	      3	   1998	   11.9	  358.0
    11	      3	   1998	    3.7	    1.1
    12	      3	   1998	    8.0	  350.5
    13	      3	   1998	    7.2	   15.7
    14	      3	   1998	    2.0	    7.1
    15	      3	   1998	    0.9	    9.4
    16	      3	   1998	    3.4	  352.6
    17	      3	   1998	    9.6	  353.2
    18	      3	   1998	    7.5	  338.1
    19	      3	   1998	    3.1	   14.5
    20	      3	   1998	    5.1	    1.6
    21	      3	   1998	    6.2	    7.7
    22	      3	   1998	   11.8	    1.1
    23	      3	   1998	    7.5	  354.9
    24	      3	   1998	    7.1	  337.1
    25	      3	   1998	   10.6	  357.9
    26	      3	   1998	    9.5	    3.3
    27	      3	   1998	    4.2	  354.0
    28	      3	   1998	   12.8	  358.4
    29	      3	   1998	    8.8	    3.7
    30	      3	   1998	    4.5	   17.4
    31	      3	   1998	    2.9	  348.0
     1	      4	   1998	    0.4	    8.1
     2	      4	   1998	   13.0	  350.8
     3	      4	   1998	    3.6	  349.1
     4	      4	   1998	   -1.4	    3.7
     5	      4	   1998	    3.9	  357.6
     6	      4	   1998	    7.6	  354.3
     7	      4	   1998	   16.6	    1.0
     8	      4	   1998	   11.6	    7.2
     9	      4	   1998	    9.1	  346.4
    10	      4	   1998	    8.1	   16.0
    11	      4	   1998	   10.9	   14.7
    12	      4	   1998	    4.1	    6.9
    13	      4	   1998	    3.2	   14.7
    14	      4	   1998	    2.2	  355.2
    15	      4	   1998	   11.3	  345.0
    16	      4	   1998	    5.4	    7.0
    17	      4	   1998	    4.4	  356.7
    18	      4	   1998	    4.9	   13.5
    19	      4	   1998	    7.3	  343.0
    20	      4	   1998	   10.2	  356.1
    21	      4	   1998	    8.9	   10.4
    22	      4	   1998	    8.3	    3.1
    23	      4	   1998	    5.4	    3.3
    24	      4	   1998	    4.3	   15.9
    25	      4	   1998	    7.4	  356.5
    26	      4	   1998	    9.8	   10.9
    27	      4	   1998	    3.7	   10.9
    28	      4	   1998	    6.6	   27.0
    29	      4	   1998	    9.7	  333.2
    30	      4	   1998	    3.9	   13.3
     1	      5	   1998	    5.1	   12.7
     2	      5	   1998	    7.9	    6.3
     3	      5	   1998	    9.1	  348.0
     4	      5	   1998	    8.6	  358.7
     5	      5	   1998	    6.8	  357.7
     6	      5	   1998	    7.9	    5.9
     7	      5	   1998	   13.3	  353.2
     8	      5	   1998	   11.2	   13.8
     9	      5	   1998	   11.1	    1.2
    10	      5	   1998	    8.1	  355.5
    11	      5	   1998	    5.3	  348.9
    12	      5	   1998	    9.1	    5.4
    13	      5	   1998	   -0.7	    6.3
    14	      5	   1998	    2.8	  356.6
    15	      5	   1998	    4.4	    5.2
    16	      5	   1998	   -0.8	    0.3
    17	      5	   1998	    7.3	    7.5
    18	      5	   1998	    3.2	   10.2
    19	      5	   1998	    3.8	  357.5
    20	      5	   1998	   10.3	    9.8
    21	      5	   1998	    3.5	  350.2
    22	      5	   1998	    3.8	   10.0
    23	      5	   1998	   -0.8	    6.9
    24	      5	   1998	   10.6	    1.2
    25	      5	   1998	    9.7	    8.0
    26	      5	   1998	    5.7	    0.5
    27	      5	   1998	   10.5	   22.0
    28	      5	   1998	    6.5	   10.3
    29	      5	   1998	    7.0	  348.8
    30	      5	   1998	    6.1	   10.2
    31	      5	   1998	    1.9	    4.8
     1	      6	   1998	    3.9	    8.5
     2	      6	   1998	    5.8	  355.5
     3	      6	   1998	   12.4	    6.4
     4	      6	   1998	    4.9	  353.6
     5	      6	   1998	   14.6	   10.1
     6	      6	   1998	    9.5	    6.1
     7	      6	   1998	    6.0	  336.7
     8	      6	   1998	    5.0	    8.2
     9	      6	   1998	   -0.6	  350.0
    10	      6	   1998	    5.7	  355.1
    11	      6	   1998	    8.1	  333.9
    12	      6	   1998	    5.5	  352.4
    13	      6	   1998	   -1.2	    7.2
    14	      6	   1998	    9.1	   12.2
    15	      6	   1998	    5.2	    0.3
    16	      6	   1998	   11.7	    2.9
    17	      6	   1998	    8.7	  350.2
    18	      6	   1998	    5.1	   10.7
    19	      6	   1998	    7.8	    8.3
    20	      6	   1998	    4.1	  358.8
    21	      6	   1998	    5.2	    5.3
    22	      6	   1998	    8.6	  342.7
    23	      6	   1998	    4.2	    9.6
    24	      6	   1998	   13.9	  358.1
    25	      6	   1998	    2.1	    8.7
    26	      6	   1998	   -1.1	  348.8
    27	      6	   1998	    3.6	  359.9
    28	      6	   1998	    8.7	  353.8
    29	      6	   1998	    7.5	  358.5
    30	      6	   1998	   15.1	  359.8
     1	      7	   1998	   17.5	    8.2
     2	      7	   1998	    7.4	    9.7
     3	      7	   1998	   -1.1	    2.8
     4	      7	   1998	    0.7	  348.6
     5	      7	   1998	    8.7	  358.9
     6	      7	   1998	    9.2	  351.9
     7	      7	   1998	    3.5	   23.5
     8	      7	   1998	   11.1	  356.8
     9	      7	   1998	   11.9	  353.1
    10	      7	   1998	    9.3	  356.4
    11	      7	   1998	   11.5	  355.3
