Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1998	   23.4	    9.5
     2	      1	   1998	   11.1	    8.3
     3	      1	   1998	    5.5	   20.2
     4	      1	   1998	    8.3	   19.9
     5	      1	   1998	   11.3	    7.9
     6	      1	   1998	   10.4	  358.1
     7	      1	   1998	    6.0	  351.1
     8	      1	   1998	    8.2	    5.3
     9	      1	   1998	   13.0	  356.0
    10	      1	   1998	    2.7	    0.7
    11	      1	   1998	    0.4	  355.2
    12	      1	   1998	   15.3	  350.7
    13	      1	   1998	   16.2	  350.8
    14	      1	   1998	   17.6	   18.9
    15	      1	   1998	    6.9	  342.2
    16	      1	   1998	   11.5	    2.6
    17	      1	   1998	    6.1	  343.9
    18	      1	   1998	   18.7	    3.8
    19	      1	   1998	    3.6	    4.5
    20	      1	   1998	    6.2	  359.2
    21	      1	   1998	    5.6	  359.4
    22	      1	   1998	   17.0	  355.0
    23	      1	   1998	   10.5	   10.7
    24	      1	   1998	    3.8	    1.4
    25	      1	   1998	   -1.4	  346.9
    26	      1	   1998	    3.3	    0.6
    27	      1	   1998	    2.9	    4.6
    28	      1	   1998	   22.4	   13.4
    29	      1	   1998	   10.6	    0.3
    30	      1	   1998	    9.4	    1.0
    31	      1	   1998	   19.4	    6.8
     1	      2	   1998	    8.1	    7.5
     2	      2	   1998	   15.8	  343.6
     3	      2	   1998	   13.6	  354.9
     4	      2	   1998	   10.3	  355.4
     5	      2	   1998	   24.2	    2.3
     6	      2	   1998	    7.1	    9.1
     7	      2	   1998	   10.0	    9.6
     8	      2	   1998	    6.5	    3.1
     9	      2	   1998	   22.2	    1.6
    10	      2	   1998	    6.5	  350.0
    11	      2	   1998	   10.2	   12.5
    12	      2	   1998	    6.9	   13.2
    13	      2	   1998	   16.7	   19.9
    14	      2	   1998	    9.7	  351.5
    15	      2	   1998	   16.6	    7.3
    16	      2	   1998	   14.4	  345.4
    17	      2	   1998	    5.4	   31.1
    18	      2	   1998	   13.3	    3.7
    19	      2	   1998	    4.8	   14.4
    20	      2	   1998	    1.9	    2.3
    21	      2	   1998	   18.2	  348.7
    22	      2	   1998	    8.7	    2.6
    23	      2	   1998	    7.4	  358.8
    24	      2	   1998	    9.9	  359.2
    25	      2	   1998	    2.2	   15.5
    26	      2	   1998	    4.4	    9.1
    27	      2	   1998	    5.9	    6.7
    28	      2	   1998	    7.0	  353.3
     1	      3	   1998	    9.4	    7.7
     2	      3	   1998	    2.6	    6.3
     3	      3	   1998	    4.7	    9.2
     4	      3	   1998	   14.9	  353.5
     5	      3	   1998	   15.4	  359.5
     6	      3	   1998	   10.4	  359.0
     7	      3	   1998	   11.7	  354.9
     8	      3	   1998	    4.3	  352.5
     9	      3	   1998	    9.1	  349.7
    10	      3	   1998	    8.5	    1.2
    11	      3	   1998	    9.5	   18.2
    12	      3	   1998	    2.7	  356.5
    13	      3	   1998	   10.6	    6.6
    14	      3	   1998	   13.7	    9.9
    15	      3	   1998	   13.1	    5.7
    16	      3	   1998	    3.7	  357.6
    17	      3	   1998	    2.6	   12.2
    18	      3	   1998	   13.1	  356.9
    19	      3	   1998	    2.7	   10.0
    20	      3	   1998	    1.7	   19.7
    21	      3	   1998	    6.1	   30.2
    22	      3	   1998	    2.4	   14.3
    23	      3	   1998	    4.2	    9.5
    24	      3	   1998	   15.6	    8.6
    25	      3	   1998	   16.3	  354.1
    26	      3	   1998	   22.6	   16.4
    27	      3	   1998	   14.2	  350.8
    28	      3	   1998	   12.1	  350.7
    29	      3	   1998	    5.4	    7.1
    30	      3	   1998	    9.1	   16.3
    31	      3	   1998	    5.6	    4.1
     1	      4	   1998	   -1.6	  359.1
     2	      4	   1998	    8.2	   15.2
     3	      4	   1998	    8.8	    7.8
     4	      4	   1998	   14.4	   11.2
     5	      4	   1998	    2.2	   12.7
     6	      4	   1998	   12.7	    1.3
     7	      4	   1998	    4.4	  354.7
     8	      4	   1998	    7.0	  354.4
     9	      4	   1998	   -1.6	  333.2
    10	      4	   1998	   10.6	   12.8
    11	      4	   1998	    1.4	    9.0
    12	      4	   1998	   12.0	   19.3
    13	      4	   1998	    5.5	  353.1
    14	      4	   1998	   11.6	   14.2
    15	      4	   1998	    8.0	  353.2
    16	      4	   1998	    6.0	    8.2
    17	      4	   1998	    9.7	  359.5
    18	      4	   1998	   19.1	   15.5
    19	      4	   1998	   11.2	   12.8
    20	      4	   1998	   13.2	    0.8
    21	      4	   1998	    6.0	  358.4
    22	      4	   1998	    1.1	    7.6
    23	      4	   1998	    3.7	  354.8
    24	      4	   1998	    8.2	  359.2
    25	      4	   1998	    2.9	   16.6
    26	      4	   1998	   16.9	  342.5
    27	      4	   1998	   11.3	    1.0
    28	      4	   1998	   11.6	    0.6
    29	      4	   1998	   13.8	    9.1
    30	      4	   1998	   13.9	   19.5
     1	      5	   1998	    3.8	   11.7
     2	      5	   1998	    1.1	   13.8
     3	      5	   1998	    6.1	  347.4
     4	      5	   1998	    4.5	    2.5
     5	      5	   1998	    9.5	    6.4
