Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   1998	    5.7	  351.4
    12	      4	   1998	    6.4	    3.4
    13	      4	   1998	   12.5	  353.7
    14	      4	   1998	   -1.0	   12.5
    15	      4	   1998	   11.5	    0.8
    16	      4	   1998	    6.9	   14.3
    17	      4	   1998	    1.9	  340.0
    18	      4	   1998	    4.8	  350.2
    19	      4	   1998	    6.7	    1.4
    20	      4	   1998	    5.1	  344.5
    21	      4	   1998	   10.7	  356.8
    22	      4	   1998	    5.4	  352.7
    23	      4	   1998	    9.2	  333.1
    24	      4	   1998	    9.1	  356.0
    25	      4	   1998	    0.0	  356.5
    26	      4	   1998	   -1.5	  351.9
    27	      4	   1998	    2.9	  350.6
    28	      4	   1998	    7.4	    1.7
    29	      4	   1998	    2.4	  348.4
    30	      4	   1998	    6.9	  343.1
     1	      5	   1998	   12.7	    6.7
     2	      5	   1998	    2.5	   19.2
     3	      5	   1998	   13.9	  344.1
     4	      5	   1998	    5.5	  347.4
     5	      5	   1998	    8.6	  343.5
     6	      5	   1998	    9.1	   11.6
     7	      5	   1998	    8.2	  348.9
     8	      5	   1998	    8.1	    6.0
     9	      5	   1998	    5.3	  351.7
    10	      5	   1998	    4.2	    3.0
    11	      5	   1998	   13.9	  345.9
    12	      5	   1998	    9.4	  342.3
    13	      5	   1998	   12.4	  356.1
    14	      5	   1998	   10.4	  346.0
    15	      5	   1998	    3.6	  360.0
    16	      5	   1998	    1.0	  353.9
    17	      5	   1998	    8.5	  330.3
    18	      5	   1998	    5.3	    7.9
    19	      5	   1998	    8.6	  359.4
    20	      5	   1998	    9.9	  356.9
    21	      5	   1998	   12.3	    9.1
    22	      5	   1998	    5.8	   10.0
    23	      5	   1998	   16.2	  353.5
    24	      5	   1998	    2.5	  351.9
    25	      5	   1998	   15.3	  341.2
    26	      5	   1998	    8.8	    6.0
    27	      5	   1998	    9.1	   16.5
    28	      5	   1998	   18.2	  343.1
    29	      5	   1998	    5.2	  346.7
    30	      5	   1998	    9.3	    2.2
    31	      5	   1998	   12.4	  353.3
     1	      6	   1998	   10.0	  353.3
     2	      6	   1998	    4.4	  356.2
     3	      6	   1998	    5.8	  344.4
     4	      6	   1998	    4.5	  338.1
     5	      6	   1998	    7.8	  354.1
     6	      6	   1998	    6.8	  339.2
     7	      6	   1998	    5.7	    4.2
     8	      6	   1998	    6.2	    3.8
     9	      6	   1998	    6.7	  351.4
    10	      6	   1998	    9.4	  349.0
    11	      6	   1998	    3.5	  354.1
    12	      6	   1998	   16.7	  357.6
    13	      6	   1998	    3.4	    1.6
    14	      6	   1998	    7.7	  357.9
    15	      6	   1998	    8.9	    5.9
    16	      6	   1998	    2.1	  345.5
    17	      6	   1998	   16.2	  349.8
    18	      6	   1998	    6.4	  354.2
    19	      6	   1998	   11.7	  352.6
    20	      6	   1998	   13.8	  354.7
    21	      6	   1998	    5.1	    6.8
    22	      6	   1998	    8.0	  353.2
    23	      6	   1998	    6.2	  350.2
    24	      6	   1998	   10.7	  356.2
    25	      6	   1998	   10.7	  344.3
    26	      6	   1998	   -0.8	    0.1
    27	      6	   1998	    3.7	   34.0
    28	      6	   1998	   16.6	  353.2
    29	      6	   1998	   13.5	    1.4
    30	      6	   1998	    7.6	    2.0
     1	      7	   1998	    4.0	  344.1
     2	      7	   1998	    7.6	    6.8
     3	      7	   1998	    7.3	  346.1
     4	      7	   1998	    2.6	  346.5
     5	      7	   1998	    6.5	    2.3
     6	      7	   1998	   15.9	  351.4
     7	      7	   1998	   10.2	  353.1
     8	      7	   1998	    4.2	    0.1
     9	      7	   1998	   11.8	  344.1
    10	      7	   1998	   10.9	  355.5
    11	      7	   1998	    6.3	  355.4
    12	      7	   1998	   14.2	    1.4
    13	      7	   1998	   11.0	    4.6
    14	      7	   1998	    5.4	  348.4
    15	      7	   1998	    1.5	    5.4
    16	      7	   1998	    3.1	  350.7
    17	      7	   1998	    9.1	    4.7
    18	      7	   1998	   12.9	  343.2
    19	      7	   1998	    5.7	  348.8
    20	      7	   1998	    8.2	  334.1
    21	      7	   1998	    8.0	    7.4
    22	      7	   1998	   11.6	  348.1
    23	      7	   1998	    8.2	    0.2
    24	      7	   1998	   11.2	    0.6
    25	      7	   1998	   -0.6	  344.5
    26	      7	   1998	    5.7	    2.6
    27	      7	   1998	    6.1	  343.3
    28	      7	   1998	    6.4	   17.3
    29	      7	   1998	    3.2	    6.8
    30	      7	   1998	   10.0	  356.0
    31	      7	   1998	   11.9	    2.2
     1	      8	   1998	    9.7	    2.8
     2	      8	   1998	    9.8	  356.0
     3	      8	   1998	   -0.3	    9.6
     4	      8	   1998	   12.1	    2.8
     5	      8	   1998	    4.1	  358.2
     6	      8	   1998	    6.1	  347.4
     7	      8	   1998	    3.5	    2.9
     8	      8	   1998	    4.0	  342.2
     9	      8	   1998	    5.0	    7.5
    10	      8	   1998	    2.8	  358.3
    11	      8	   1998	    1.8	   12.2
    12	      8	   1998	    5.7	    5.7
    13	      8	   1998	    1.1	    0.1
    14	      8	   1998	    2.1	    9.9
    15	      8	   1998	    8.0	  355.0
    16	      8	   1998	    2.9	  346.2
    17	      8	   1998	    7.2	  352.7
    18	      8	   1998	   10.6	   14.7
    19	      8	   1998	    2.2	   20.4
    20	      8	   1998	    4.6	  340.1
    21	      8	   1998	    5.9	   10.3
    22	      8	   1998	    6.6	  337.7
    23	      8	   1998	    3.7	  357.3
    24	      8	   1998	    7.6	  357.2
    25	      8	   1998	    5.1	  346.6
    26	      8	   1998	    5.8	  358.0
    27	      8	   1998	    4.0	  347.7
    28	      8	   1998	    3.9	  358.2
    29	      8	   1998	    2.0	  334.9
    30	      8	   1998	    5.8	  343.0
    31	      8	   1998	    5.6	  355.8
     1	      9	   1998	    2.2	  353.4
     2	      9	   1998	    6.7	  349.1
     3	      9	   1998	    4.7	  353.7
     4	      9	   1998	    2.4	  332.1
     5	      9	   1998	    7.5	  341.0
     6	      9	   1998	    4.3	  340.1
     7	      9	   1998	   -0.8	  350.1
     8	      9	   1998	   -1.8	  352.7
     9	      9	   1998	   10.6	  359.3
    10	      9	   1998	    4.2	    1.4
    11	      9	   1998	    1.7	  349.4
    12	      9	   1998	   12.0	  356.1
    13	      9	   1998	    6.6	  344.7
    14	      9	   1998	    3.4	    4.6
    15	      9	   1998	   -0.8	  348.3
    16	      9	   1998	    3.3	    2.5
    17	      9	   1998	    4.8	    1.0
    18	      9	   1998	    2.9	    3.6
    19	      9	   1998	    6.5	  356.8
    20	      9	   1998	   14.9	    5.2
    21	      9	   1998	    3.3	  358.1
    22	      9	   1998	    5.8	   10.6
    23	      9	   1998	    2.3	  347.8
    24	      9	   1998	    7.0	  355.0
    25	      9	   1998	    2.2	  346.4
    26	      9	   1998	   12.1	  357.7
    27	      9	   1998	    9.7	  358.9
    28	      9	   1998	   -1.0	  351.3
    29	      9	   1998	    3.5	  346.7
    30	      9	   1998	   11.1	  327.4
     1	     10	   1998	    1.6	    8.7
     2	     10	   1998	    1.4	   16.1
     3	     10	   1998	   -0.8	    3.9
     4	     10	   1998	    4.2	  348.7
     5	     10	   1998	    5.8	  344.6
     6	     10	   1998	   15.2	    8.4
     7	     10	   1998	    3.9	   11.7
     8	     10	   1998	   13.3	  356.9
     9	     10	   1998	    2.4	  357.5
    10	     10	   1998	    6.6	  348.7
    11	     10	   1998	   -1.2	  349.2
    12	     10	   1998	   13.4	    4.3
    13	     10	   1998	   11.3	  355.5
    14	     10	   1998	    6.7	  354.6
    15	     10	   1998	    5.7	  353.8
    16	     10	   1998	    3.3	  353.8
    17	     10	   1998	    4.5	  353.1
    18	     10	   1998	   14.2	    1.2
    19	     10	   1998	    6.0	    6.1
    20	     10	   1998	   18.9	   21.5
    21	     10	   1998	   12.7	    5.6
    22	     10	   1998	    9.2	   11.5
    23	     10	   1998	    3.3	  355.5
    24	     10	   1998	    3.6	  348.9
    25	     10	   1998	    6.4	    5.8
    26	     10	   1998	    7.6	    0.4
    27	     10	   1998	   10.3	  346.1
    28	     10	   1998	    8.8	  342.9
    29	     10	   1998	    9.9	    1.3
    30	     10	   1998	   14.4	  354.2
    31	     10	   1998	   10.7	    8.0
     1	     11	   1998	   16.1	  356.1
     2	     11	   1998	    2.6	  357.6
     3	     11	   1998	    7.1	  347.8
     4	     11	   1998	    2.7	  348.5
     5	     11	   1998	    7.8	  354.2
     6	     11	   1998	    6.8	  333.2
     7	     11	   1998	    6.5	    9.1
     8	     11	   1998	   -0.7	  328.6
     9	     11	   1998	    9.7	    3.8
    10	     11	   1998	    9.5	  350.8
    11	     11	   1998	    7.3	  358.9
    12	     11	   1998	   10.7	  354.0
    13	     11	   1998	    5.0	  346.7
    14	     11	   1998	    7.1	    6.2
    15	     11	   1998	    8.6	  357.9
    16	     11	   1998	   13.6	  358.1
    17	     11	   1998	    8.1	  354.3
    18	     11	   1998	    3.2	  354.7
    19	     11	   1998	    7.8	    6.8
    20	     11	   1998	    2.0	  356.1
    21	     11	   1998	   11.5	  352.1
    22	     11	   1998	    8.8	    7.0
    23	     11	   1998	   12.8	  350.7
    24	     11	   1998	   10.1	  354.6
    25	     11	   1998	    1.9	  334.1
    26	     11	   1998	    8.2	    7.6
    27	     11	   1998	    6.9	  355.3
    28	     11	   1998	    3.2	   11.4
    29	     11	   1998	    3.0	  338.8
    30	     11	   1998	    3.4	  350.8
     1	     12	   1998	   12.6	  359.0
     2	     12	   1998	    5.2	  353.7
     3	     12	   1998	    1.0	  343.4
     4	     12	   1998	    4.8	    5.9
     5	     12	   1998	   -0.7	  357.6
     6	     12	   1998	    1.8	  352.7
     7	     12	   1998	    1.8	  356.0
     8	     12	   1998	    7.3	   12.0
     9	     12	   1998	   16.9	    1.4
    10	     12	   1998	    6.9	  352.0
    11	     12	   1998	   10.7	  349.8
    12	     12	   1998	    8.1	    2.6
    13	     12	   1998	    5.6	  339.1
    14	     12	   1998	    3.9	    5.1
    15	     12	   1998	    5.6	  357.6
    16	     12	   1998	    9.7	    3.9
    17	     12	   1998	   -1.6	   22.1
    18	     12	   1998	   -0.4	  346.9
    19	     12	   1998	   10.5	  341.1
    20	     12	   1998	    3.1	    4.6
    21	     12	   1998	    6.4	    8.0
    22	     12	   1998	    7.8	  343.7
    23	     12	   1998	    5.0	  354.9
    24	     12	   1998	    2.5	    9.3
    25	     12	   1998	    5.1	    2.5
    26	     12	   1998	    6.5	  356.1
    27	     12	   1998	   10.7	  349.4
    28	     12	   1998	    5.4	  358.9
    29	     12	   1998	   -0.5	    2.2
    30	     12	   1998	    2.7	  353.1
    31	     12	   1998	    3.0	  352.7
