Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    2.7	   32.9
     2	      1	   2006	   18.2	   33.2
     3	      1	   2006	   23.7	   37.4
     4	      1	   2006	   12.6	   18.4
     5	      1	   2006	   10.4	   45.7
     6	      1	   2006	    6.0	   30.1
     7	      1	   2006	    5.5	   21.3
     8	      1	   2006	   15.3	   31.6
     9	      1	   2006	    9.8	   52.4
    10	      1	   2006	    8.6	   29.6
    11	      1	   2006	   19.4	   32.4
    12	      1	   2006	    7.5	   47.1
    13	      1	   2006	    4.1	   45.1
    14	      1	   2006	   18.7	   26.1
    15	      1	   2006	    4.6	   25.4
    16	      1	   2006	    9.9	   43.4
    17	      1	   2006	   16.8	   22.1
    18	      1	   2006	   -0.2	   40.3
    19	      1	   2006	    8.9	   34.1
    20	      1	   2006	   11.4	   31.5
    21	      1	   2006	    9.8	   21.3
    22	      1	   2006	    6.7	   38.3
    23	      1	   2006	   10.8	   29.5
    24	      1	   2006	   18.5	   29.6
    25	      1	   2006	    2.6	   29.5
    26	      1	   2006	   10.2	   44.3
    27	      1	   2006	   15.0	   36.7
    28	      1	   2006	   15.2	   27.8
    29	      1	   2006	    2.6	   37.8
    30	      1	   2006	    7.7	   37.0
    31	      1	   2006	    6.0	   18.6
     1	      2	   2006	   18.1	   31.3
     2	      2	   2006	    8.4	   34.1
     3	      2	   2006	    8.5	   23.5
     4	      2	   2006	   14.8	   25.6
     5	      2	   2006	    7.8	   38.2
     6	      2	   2006	   12.2	   45.7
     7	      2	   2006	   13.1	   44.7
     8	      2	   2006	    5.9	   45.8
     9	      2	   2006	    4.8	   37.2
    10	      2	   2006	    9.1	   37.3
    11	      2	   2006	   13.8	   38.9
    12	      2	   2006	   15.7	   34.3
    13	      2	   2006	    2.1	   20.3
    14	      2	   2006	    6.2	   38.8
    15	      2	   2006	    3.1	   35.2
    16	      2	   2006	    5.1	   35.2
    17	      2	   2006	   14.0	   13.1
