Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   14.5	   37.4
     2	      1	   2006	   10.0	   23.6
     3	      1	   2006	   16.5	  351.2
     4	      1	   2006	    2.0	    2.9
     5	      1	   2006	    9.1	   11.4
     6	      1	   2006	   -1.2	    4.9
     7	      1	   2006	    9.9	  352.3
     8	      1	   2006	    8.3	  359.7
     9	      1	   2006	    6.2	    0.5
    10	      1	   2006	   15.5	    5.5
    11	      1	   2006	    3.3	   22.3
    12	      1	   2006	   14.5	   24.5
    13	      1	   2006	   12.5	    9.6
    14	      1	   2006	    7.4	   16.1
    15	      1	   2006	   -1.4	  358.5
    16	      1	   2006	   18.5	   19.9
    17	      1	   2006	   18.3	  345.5
    18	      1	   2006	    5.1	   18.1
    19	      1	   2006	    9.1	   20.7
    20	      1	   2006	   11.4	  355.4
    21	      1	   2006	    7.1	   40.7
    22	      1	   2006	   18.6	    4.8
    23	      1	   2006	   10.3	  353.2
    24	      1	   2006	   22.7	  352.9
    25	      1	   2006	    8.3	   17.1
    26	      1	   2006	   13.5	    7.5
    27	      1	   2006	    2.2	   13.6
    28	      1	   2006	    6.6	    1.8
    29	      1	   2006	   19.6	   12.4
    30	      1	   2006	   11.9	    0.4
    31	      1	   2006	   20.0	   12.9
     1	      2	   2006	   17.4	  355.2
     2	      2	   2006	    4.8	  354.8
     3	      2	   2006	    7.0	    4.7
     4	      2	   2006	   16.8	  339.5
     5	      2	   2006	   15.1	    2.3
     6	      2	   2006	   10.1	    9.9
     7	      2	   2006	   12.2	  351.3
     8	      2	   2006	   11.5	   12.3
     9	      2	   2006	    8.2	   13.9
    10	      2	   2006	    7.3	    8.4
    11	      2	   2006	    4.6	  350.2
    12	      2	   2006	    9.8	    4.0
    13	      2	   2006	    5.4	  347.4
    14	      2	   2006	   -0.7	    8.5
    15	      2	   2006	   10.4	  356.8
    16	      2	   2006	   24.1	  345.9
    17	      2	   2006	    3.3	   17.6
    18	      2	   2006	    5.9	    5.9
    19	      2	   2006	    0.0	  353.5
    20	      2	   2006	    3.4	    2.3
    21	      2	   2006	   10.0	    3.8
    22	      2	   2006	   12.7	  352.9
    23	      2	   2006	    5.8	    5.7
    24	      2	   2006	    7.2	    6.5
    25	      2	   2006	    5.5	    5.3
    26	      2	   2006	    6.6	    1.8
    27	      2	   2006	    7.9	    3.5
    28	      2	   2006	    0.9	    9.7
     1	      3	   2006	    8.5	    3.8
     2	      3	   2006	   15.4	   24.4
     3	      3	   2006	    8.9	    3.1
     4	      3	   2006	   13.6	  357.8
     5	      3	   2006	    7.5	  355.9
     6	      3	   2006	   14.4	   22.2
     7	      3	   2006	    7.6	  354.6
     8	      3	   2006	    3.1	  349.3
     9	      3	   2006	    3.1	  357.6
    10	      3	   2006	    6.6	    1.4
    11	      3	   2006	    5.4	   21.7
    12	      3	   2006	    7.5	    1.8
    13	      3	   2006	   12.7	   12.9
    14	      3	   2006	   14.7	  356.5
    15	      3	   2006	    1.9	   18.7
    16	      3	   2006	    8.5	   11.6
    17	      3	   2006	    1.9	    9.8
    18	      3	   2006	   10.4	  357.3
    19	      3	   2006	    6.7	   19.0
    20	      3	   2006	   13.3	   15.9
    21	      3	   2006	   12.1	   17.8
    22	      3	   2006	    2.3	    4.2
    23	      3	   2006	    9.2	   15.4
    24	      3	   2006	    7.6	  357.3
    25	      3	   2006	   16.5	    8.3
    26	      3	   2006	   16.6	    4.6
    27	      3	   2006	    7.7	  359.9
    28	      3	   2006	   21.0	  359.6
    29	      3	   2006	    6.0	   14.4
    30	      3	   2006	   11.0	  353.4
    31	      3	   2006	    9.1	    8.4
     1	      4	   2006	   17.7	  359.3
     2	      4	   2006	    2.8	   15.6
     3	      4	   2006	    5.8	   13.5
     4	      4	   2006	    9.5	   13.1
     5	      4	   2006	    8.6	   11.1
     6	      4	   2006	   10.3	  342.3
     7	      4	   2006	    8.6	  353.2
