Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      4	   2006	    7.5	  348.7
    28	      4	   2006	    8.9	    2.1
    29	      4	   2006	   10.9	    6.0
    30	      4	   2006	   12.0	   20.4
     1	      5	   2006	    1.9	  343.5
     2	      5	   2006	    3.4	  351.7
     3	      5	   2006	   10.5	  358.6
     4	      5	   2006	   13.0	   14.1
     5	      5	   2006	   16.7	  350.6
     6	      5	   2006	   10.7	  358.6
     7	      5	   2006	   14.5	  354.0
     8	      5	   2006	    2.6	    0.2
     9	      5	   2006	   10.6	   14.9
    10	      5	   2006	   11.8	    5.5
    11	      5	   2006	    9.8	    8.8
    12	      5	   2006	    4.4	   19.3
    13	      5	   2006	    9.1	   16.4
    14	      5	   2006	    8.3	    9.1
    15	      5	   2006	   14.9	    5.9
    16	      5	   2006	    6.1	  357.8
    17	      5	   2006	    4.5	  354.1
    18	      5	   2006	    8.2	   20.2
    19	      5	   2006	    9.6	   34.9
    20	      5	   2006	    9.9	  345.2
    21	      5	   2006	    4.7	    2.8
    22	      5	   2006	   10.7	   14.9
    23	      5	   2006	    8.3	   22.6
    24	      5	   2006	    3.8	    1.1
    25	      5	   2006	    4.6	   13.1
    26	      5	   2006	    7.8	   12.5
    27	      5	   2006	    2.0	    2.1
    28	      5	   2006	    6.1	    6.4
    29	      5	   2006	   17.7	  345.9
    30	      5	   2006	    4.5	  357.2
    31	      5	   2006	    6.5	   17.7
     1	      6	   2006	   -0.7	  345.4
     2	      6	   2006	   19.5	    4.2
     3	      6	   2006	   13.8	  353.5
     4	      6	   2006	    3.7	    0.5
     5	      6	   2006	    8.0	    2.2
     6	      6	   2006	    6.0	   11.5
     7	      6	   2006	    6.9	    6.1
     8	      6	   2006	   16.3	    9.0
     9	      6	   2006	    8.9	   13.4
    10	      6	   2006	    8.4	  355.8
    11	      6	   2006	    7.1	  343.2
    12	      6	   2006	   10.8	  348.2
    13	      6	   2006	   17.0	  352.4
    14	      6	   2006	   22.4	    5.5
    15	      6	   2006	    9.0	   14.5
    16	      6	   2006	    6.3	    8.2
    17	      6	   2006	   20.8	    3.5
    18	      6	   2006	    3.2	   24.0
    19	      6	   2006	   10.4	  356.1
    20	      6	   2006	    2.8	  358.0
    21	      6	   2006	    6.0	   13.4
    22	      6	   2006	    2.0	  354.2
    23	      6	   2006	    4.0	   20.5
    24	      6	   2006	   16.9	    7.9
    25	      6	   2006	   16.8	  351.6
    26	      6	   2006	   10.0	   10.9
    27	      6	   2006	    8.1	   31.3
    28	      6	   2006	   12.7	  351.4
    29	      6	   2006	   12.7	   18.3
    30	      6	   2006	   11.3	    3.9
     1	      7	   2006	    9.2	  352.8
     2	      7	   2006	   12.4	  344.5
     3	      7	   2006	    9.1	  354.6
     4	      7	   2006	    8.1	   13.5
     5	      7	   2006	    9.2	   12.4
     6	      7	   2006	   10.5	    4.8
     7	      7	   2006	    2.9	   18.6
     8	      7	   2006	    6.2	  344.9
     9	      7	   2006	    5.7	  354.6
    10	      7	   2006	   16.3	    7.7
    11	      7	   2006	   14.9	    1.9
    12	      7	   2006	    5.1	  356.9
    13	      7	   2006	    7.5	    8.5
    14	      7	   2006	    6.8	  349.9
    15	      7	   2006	    7.6	   16.6
    16	      7	   2006	   14.5	  358.6
    17	      7	   2006	   20.0	    4.9
    18	      7	   2006	    8.3	   29.9
    19	      7	   2006	   10.6	  344.4
    20	      7	   2006	   -1.3	   13.1
    21	      7	   2006	    7.4	    8.0
    22	      7	   2006	    1.2	   22.8
    23	      7	   2006	    9.7	   12.0
    24	      7	   2006	   16.3	  359.4
    25	      7	   2006	    6.2	  347.5
    26	      7	   2006	   18.2	  354.6
    27	      7	   2006	    9.8	   18.8
    28	      7	   2006	    7.2	   16.5
    29	      7	   2006	   15.2	  348.2
    30	      7	   2006	    4.4	   13.2
    31	      7	   2006	   12.7	    6.4
     1	      8	   2006	   11.9	    6.3
     2	      8	   2006	   14.8	    6.6
     3	      8	   2006	    4.4	    7.1
     4	      8	   2006	    8.4	    4.0
     5	      8	   2006	   11.0	    4.9
     6	      8	   2006	    8.4	  339.7
     7	      8	   2006	    7.9	  350.4
     8	      8	   2006	    6.8	   21.7
     9	      8	   2006	   10.3	    3.4
    10	      8	   2006	    7.1	   23.3
    11	      8	   2006	   10.0	    3.6
    12	      8	   2006	    7.4	    9.4
    13	      8	   2006	    5.1	  339.5
    14	      8	   2006	    6.3	    7.0
    15	      8	   2006	    2.8	  352.7
    16	      8	   2006	   10.1	   17.7
    17	      8	   2006	   12.5	  354.4
    18	      8	   2006	   10.7	    2.6
    19	      8	   2006	   14.9	    4.7
    20	      8	   2006	    3.9	    0.3
    21	      8	   2006	    6.4	    7.3
    22	      8	   2006	    6.1	  358.6
    23	      8	   2006	   13.5	   16.7
    24	      8	   2006	   14.1	  357.7
    25	      8	   2006	   16.5	   15.0
    26	      8	   2006	   15.4	   17.0
    27	      8	   2006	    4.7	    5.1
    28	      8	   2006	    3.5	  351.3
    29	      8	   2006	    8.3	    3.1
    30	      8	   2006	   11.8	   11.0
    31	      8	   2006	    4.1	   11.4
     1	      9	   2006	    7.2	    8.8
     2	      9	   2006	   15.5	   22.6
     3	      9	   2006	   -0.7	   10.3
     4	      9	   2006	   18.1	  354.7
     5	      9	   2006	   -0.9	    0.9
     6	      9	   2006	   -0.9	    8.1
     7	      9	   2006	   10.0	  352.3
     8	      9	   2006	   13.9	   16.8
     9	      9	   2006	    4.5	  347.8
    10	      9	   2006	    6.1	    2.8
    11	      9	   2006	    7.0	   22.2
    12	      9	   2006	    9.6	  338.2
    13	      9	   2006	   10.6	   22.4
    14	      9	   2006	    9.1	    8.1
    15	      9	   2006	    9.1	  358.6
    16	      9	   2006	    7.2	    0.5
    17	      9	   2006	   -0.7	  350.8
    18	      9	   2006	    5.0	  357.6
    19	      9	   2006	    4.6	    8.8
    20	      9	   2006	    9.2	    4.2
    21	      9	   2006	    2.7	   24.9
    22	      9	   2006	   13.1	    1.9
    23	      9	   2006	    3.0	    0.7
    24	      9	   2006	    4.9	  349.4
    25	      9	   2006	   12.3	   16.9
    26	      9	   2006	   11.7	   15.7
    27	      9	   2006	   12.4	    3.3
    28	      9	   2006	    8.9	    6.1
    29	      9	   2006	   13.2	    2.2
    30	      9	   2006	    2.2	  359.7
     1	     10	   2006	    8.7	   23.8
     2	     10	   2006	    5.3	  356.6
     3	     10	   2006	    6.2	    4.6
     4	     10	   2006	   10.7	    4.9
     5	     10	   2006	    7.8	   21.2
     6	     10	   2006	   13.1	  356.2
     7	     10	   2006	    5.6	    9.3
     8	     10	   2006	    9.9	   14.9
     9	     10	   2006	   14.6	    5.0
    10	     10	   2006	   14.5	   19.9
    11	     10	   2006	   -0.3	  358.0
    12	     10	   2006	    7.2	   13.2
    13	     10	   2006	   20.7	  348.6
    14	     10	   2006	   15.8	  359.7
    15	     10	   2006	    1.4	   11.0
    16	     10	   2006	   -0.4	    1.2
    17	     10	   2006	    4.2	    8.2
    18	     10	   2006	    7.1	  353.0
    19	     10	   2006	    5.1	  354.6
    20	     10	   2006	   14.3	    8.4
    21	     10	   2006	   11.7	   40.6
    22	     10	   2006	    3.8	    1.9
    23	     10	   2006	    6.3	    0.1
    24	     10	   2006	   10.6	   11.5
    25	     10	   2006	    7.6	    6.9
    26	     10	   2006	   16.8	    6.4
    27	     10	   2006	    6.8	    0.3
    28	     10	   2006	    8.7	  359.2
    29	     10	   2006	    8.1	  355.1
    30	     10	   2006	   12.6	  354.3
    31	     10	   2006	    7.8	    5.4
     1	     11	   2006	    6.1	    7.9
     2	     11	   2006	   -0.3	  341.8
     3	     11	   2006	   12.4	  358.1
     4	     11	   2006	    6.6	  355.3
     5	     11	   2006	   11.8	  339.1
     6	     11	   2006	    4.7	   12.6
     7	     11	   2006	    3.5	  344.8
     8	     11	   2006	   -0.5	   22.6
     9	     11	   2006	    2.0	    0.2
    10	     11	   2006	    1.3	    8.7
    11	     11	   2006	    4.8	   12.0
    12	     11	   2006	    3.0	    7.0
    13	     11	   2006	    8.4	   23.8
    14	     11	   2006	    8.4	  359.3
    15	     11	   2006	    2.8	   11.6
    16	     11	   2006	   15.1	   16.2
    17	     11	   2006	   18.6	    8.4
    18	     11	   2006	   12.8	    6.0
    19	     11	   2006	    6.2	    8.2
    20	     11	   2006	    3.7	    8.5
    21	     11	   2006	   11.5	  344.2
    22	     11	   2006	    4.4	  343.9
    23	     11	   2006	   12.0	   14.5
    24	     11	   2006	    2.5	  351.6
    25	     11	   2006	   13.8	  346.5
    26	     11	   2006	    2.3	  353.9
    27	     11	   2006	    8.5	    4.1
    28	     11	   2006	    7.4	    9.0
    29	     11	   2006	    7.3	    3.8
    30	     11	   2006	   12.4	    6.8
     1	     12	   2006	   11.8	   11.3
     2	     12	   2006	    5.2	    5.3
     3	     12	   2006	   15.8	  349.9
     4	     12	   2006	    5.9	   26.0
     5	     12	   2006	    0.0	   13.6
     6	     12	   2006	   12.1	  352.8
     7	     12	   2006	    4.5	  358.1
     8	     12	   2006	   11.9	    3.7
     9	     12	   2006	   12.6	    5.9
    10	     12	   2006	    8.1	   10.9
    11	     12	   2006	    6.9	  356.5
    12	     12	   2006	    6.1	   11.2
    13	     12	   2006	   12.5	  352.9
    14	     12	   2006	    6.2	   14.1
    15	     12	   2006	    4.4	  359.3
    16	     12	   2006	    5.0	  350.9
    17	     12	   2006	   18.2	  355.8
    18	     12	   2006	   12.7	   11.8
    19	     12	   2006	    7.4	  346.4
    20	     12	   2006	   12.5	    0.2
    21	     12	   2006	    4.1	  347.6
    22	     12	   2006	    2.0	  348.1
    23	     12	   2006	    1.9	    8.8
    24	     12	   2006	    5.6	    5.1
    25	     12	   2006	   11.5	   17.2
    26	     12	   2006	    3.3	   25.1
    27	     12	   2006	   14.1	    1.6
    28	     12	   2006	    3.2	   20.4
    29	     12	   2006	    8.9	    0.7
    30	     12	   2006	    1.5	    7.8
    31	     12	   2006	    8.7	    3.2
