Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.5	   22.1
     2	      1	   2006	    7.9	   24.9
     3	      1	   2006	   11.8	   26.1
     4	      1	   2006	    7.0	   30.3
     5	      1	   2006	    4.6	   11.4
     6	      1	   2006	    8.4	   22.5
     7	      1	   2006	    4.6	   26.4
     8	      1	   2006	    8.5	  352.9
     9	      1	   2006	    7.0	   23.1
    10	      1	   2006	   -0.5	   26.4
    11	      1	   2006	    3.0	   22.2
    12	      1	   2006	   14.8	   22.2
    13	      1	   2006	   16.9	    1.4
    14	      1	   2006	    6.6	   41.9
    15	      1	   2006	    2.4	   17.4
    16	      1	   2006	    3.1	   21.5
    17	      1	   2006	    0.6	    1.0
    18	      1	   2006	    1.4	   11.2
    19	      1	   2006	   13.9	   43.4
    20	      1	   2006	    2.7	   24.9
    21	      1	   2006	    6.9	   12.6
    22	      1	   2006	   11.3	    9.6
    23	      1	   2006	   11.2	   17.9
    24	      1	   2006	    9.8	   35.1
    25	      1	   2006	    3.8	   21.5
    26	      1	   2006	    7.7	   23.7
    27	      1	   2006	   11.0	   26.1
    28	      1	   2006	   21.1	    6.1
    29	      1	   2006	    4.1	   14.6
    30	      1	   2006	    4.1	   29.3
    31	      1	   2006	    7.6	   33.5
     1	      2	   2006	    2.2	   33.6
     2	      2	   2006	   11.0	   37.1
     3	      2	   2006	   24.5	   14.1
     4	      2	   2006	    7.5	   32.4
     5	      2	   2006	    7.4	   12.3
     6	      2	   2006	   12.3	   30.1
     7	      2	   2006	   14.3	   24.6
     8	      2	   2006	   15.3	   37.3
     9	      2	   2006	    5.0	   50.3
    10	      2	   2006	   12.7	   18.0
    11	      2	   2006	   12.4	   21.9
    12	      2	   2006	   -0.2	   36.2
    13	      2	   2006	   14.9	   25.9
    14	      2	   2006	    3.3	   28.0
    15	      2	   2006	   12.8	   16.4
    16	      2	   2006	   12.6	   35.3
    17	      2	   2006	    9.8	   15.3
    18	      2	   2006	    7.5	   24.8
    19	      2	   2006	    7.7	   27.3
    20	      2	   2006	   -1.1	   19.6
    21	      2	   2006	    8.8	   27.9
    22	      2	   2006	    9.2	   27.3
    23	      2	   2006	    7.5	    9.3
    24	      2	   2006	   10.5	   19.5
    25	      2	   2006	   27.2	   32.9
    26	      2	   2006	   11.3	    8.6
    27	      2	   2006	    6.5	   30.9
    28	      2	   2006	   10.2	   23.6
     1	      3	   2006	    9.7	    5.7
     2	      3	   2006	   13.2	   11.9
     3	      3	   2006	    8.3	   18.4
     4	      3	   2006	    7.6	   18.9
     5	      3	   2006	   10.9	   27.2
     6	      3	   2006	   20.7	  350.2
     7	      3	   2006	    5.5	   23.5
     8	      3	   2006	   -1.0	   27.4
     9	      3	   2006	   14.3	    8.9
    10	      3	   2006	    8.7	   27.0
    11	      3	   2006	   12.8	   34.4
    12	      3	   2006	    9.7	   29.3
    13	      3	   2006	    6.7	   31.8
    14	      3	   2006	    4.1	   19.4
    15	      3	   2006	   12.4	    7.3
    16	      3	   2006	   18.9	   12.6
    17	      3	   2006	    9.7	   15.2
    18	      3	   2006	   11.8	   29.2
    19	      3	   2006	   21.2	   32.7
    20	      3	   2006	    3.9	   19.4
    21	      3	   2006	    5.7	   16.5
    22	      3	   2006	   16.3	   24.9
    23	      3	   2006	   14.9	   11.5
    24	      3	   2006	    5.2	   34.7
    25	      3	   2006	    8.1	   33.4
    26	      3	   2006	   10.2	   20.6
    27	      3	   2006	    9.7	    8.5
    28	      3	   2006	   19.3	   18.4
    29	      3	   2006	   18.2	    2.9
    30	      3	   2006	   17.6	   30.4
    31	      3	   2006	    5.0	   24.8
     1	      4	   2006	   11.6	   39.0
     2	      4	   2006	    8.3	   36.6
     3	      4	   2006	    3.1	   25.1
     4	      4	   2006	   15.8	   17.1
     5	      4	   2006	   10.8	   35.9
     6	      4	   2006	   24.3	   31.4
     7	      4	   2006	    8.5	   16.2
     8	      4	   2006	    3.2	   35.7
     9	      4	   2006	   15.8	   22.9
    10	      4	   2006	    3.1	   23.1
    11	      4	   2006	   24.0	   25.1
    12	      4	   2006	    4.7	   30.5
    13	      4	   2006	   21.1	   19.2
    14	      4	   2006	   -0.7	   14.9
    15	      4	   2006	   23.3	   16.6
    16	      4	   2006	    8.8	   33.4
    17	      4	   2006	   13.1	   31.3
    18	      4	   2006	   11.0	   14.5
    19	      4	   2006	   -0.9	   38.9
    20	      4	   2006	   10.3	   24.8
    21	      4	   2006	    8.2	   27.9
    22	      4	   2006	    9.9	   26.1
    23	      4	   2006	   10.6	   16.4
    24	      4	   2006	    1.8	   23.8
    25	      4	   2006	   -0.5	   20.4
    26	      4	   2006	    6.9	   28.1
    27	      4	   2006	   11.9	   11.0
    28	      4	   2006	    8.5	   17.1
    29	      4	   2006	   10.9	   30.9
    30	      4	   2006	   16.2	   29.6
     1	      5	   2006	   11.7	   35.8
     2	      5	   2006	    8.3	   31.3
     3	      5	   2006	    9.2	   29.6
     4	      5	   2006	    1.2	    7.3
     5	      5	   2006	    2.0	   12.1
     6	      5	   2006	    9.3	   45.4
     7	      5	   2006	   10.5	   26.9
     8	      5	   2006	   13.4	   26.2
     9	      5	   2006	   12.7	   32.8
    10	      5	   2006	   23.6	   31.1
    11	      5	   2006	    3.6	   31.9
    12	      5	   2006	   17.7	   12.3
    13	      5	   2006	   16.2	   14.9
    14	      5	   2006	   16.1	   32.6
    15	      5	   2006	    1.7	   32.4
    16	      5	   2006	   12.0	   20.8
    17	      5	   2006	    8.3	   33.8
    18	      5	   2006	   11.2	   35.9
    19	      5	   2006	    9.6	   26.5
    20	      5	   2006	   17.9	   13.1
    21	      5	   2006	   13.2	   21.6
    22	      5	   2006	    0.9	   19.9
    23	      5	   2006	    7.6	   29.3
    24	      5	   2006	    3.0	   13.6
    25	      5	   2006	    4.8	   15.3
    26	      5	   2006	    3.8	   13.9
    27	      5	   2006	    8.5	   22.0
    28	      5	   2006	   10.9	   24.9
    29	      5	   2006	    8.1	   39.9
    30	      5	   2006	   12.2	   28.1
    31	      5	   2006	    2.6	   25.3
     1	      6	   2006	   25.9	   31.6
     2	      6	   2006	    9.6	   16.9
     3	      6	   2006	   10.1	   21.4
     4	      6	   2006	    7.3	    5.2
     5	      6	   2006	    4.7	   29.2
     6	      6	   2006	   18.7	   22.2
     7	      6	   2006	    4.6	   29.5
     8	      6	   2006	    9.3	   17.5
     9	      6	   2006	    4.8	   23.9
    10	      6	   2006	   19.1	   28.8
    11	      6	   2006	    2.7	   15.6
    12	      6	   2006	    6.4	    9.2
    13	      6	   2006	   12.7	   17.6
    14	      6	   2006	   11.9	   27.9
    15	      6	   2006	    4.5	   21.5
    16	      6	   2006	    8.0	   25.3
    17	      6	   2006	    4.9	   16.2
    18	      6	   2006	   13.9	    6.9
    19	      6	   2006	    7.4	    9.3
    20	      6	   2006	   10.3	   31.5
    21	      6	   2006	   16.4	   24.6
    22	      6	   2006	   17.8	   17.4
    23	      6	   2006	    8.8	   11.6
    24	      6	   2006	   13.8	   35.2
    25	      6	   2006	    2.4	   32.3
    26	      6	   2006	   21.5	   25.1
    27	      6	   2006	    7.2	   32.5
    28	      6	   2006	   11.2	   32.2
    29	      6	   2006	   19.0	   10.6
    30	      6	   2006	    9.6	   27.3
     1	      7	   2006	    2.3	   22.9
     2	      7	   2006	   11.1	   34.1
     3	      7	   2006	    5.3	   18.5
     4	      7	   2006	    8.9	   27.8
     5	      7	   2006	    6.0	    1.7
     6	      7	   2006	    7.4	   13.0
     7	      7	   2006	    5.7	   38.2
     8	      7	   2006	    9.4	   32.9
     9	      7	   2006	    7.6	   24.8
    10	      7	   2006	   13.7	   18.8
    11	      7	   2006	   22.4	   11.1
    12	      7	   2006	   20.2	   28.1
    13	      7	   2006	    2.0	   23.4
    14	      7	   2006	    0.8	   40.7
    15	      7	   2006	    7.0	   26.5
    16	      7	   2006	   12.8	   36.9
    17	      7	   2006	    1.5	   21.3
    18	      7	   2006	   17.3	   41.3
    19	      7	   2006	   17.0	   37.3
    20	      7	   2006	   10.8	   14.5
    21	      7	   2006	    8.8	   14.7
    22	      7	   2006	    3.5	    8.7
    23	      7	   2006	   14.6	   29.7
    24	      7	   2006	   12.2	    9.4
    25	      7	   2006	    7.3	   10.6
    26	      7	   2006	   16.6	   29.7
    27	      7	   2006	    3.3	   32.6
    28	      7	   2006	   14.2	   17.5
    29	      7	   2006	   18.6	   26.2
    30	      7	   2006	   11.2	   20.4
    31	      7	   2006	   18.2	   24.9
     1	      8	   2006	    3.2	   34.5
     2	      8	   2006	   14.4	   35.3
     3	      8	   2006	   20.3	   16.4
     4	      8	   2006	    4.6	   30.6
     5	      8	   2006	   15.3	   29.9
     6	      8	   2006	   16.0	    8.3
     7	      8	   2006	   11.3	   23.7
     8	      8	   2006	    5.7	   21.2
     9	      8	   2006	   13.9	   13.6
    10	      8	   2006	   15.9	   31.2
    11	      8	   2006	    8.4	   15.0
    12	      8	   2006	   14.5	   34.1
    13	      8	   2006	    5.1	   45.3
    14	      8	   2006	   10.9	   17.9
    15	      8	   2006	    4.7	   17.7
    16	      8	   2006	    6.2	   36.8
    17	      8	   2006	   12.3	   40.7
    18	      8	   2006	   13.5	   19.5
    19	      8	   2006	   14.2	   14.9
    20	      8	   2006	    2.9	  353.7
    21	      8	   2006	    4.1	    7.7
    22	      8	   2006	   12.3	    9.2
    23	      8	   2006	   12.1	   11.4
    24	      8	   2006	   18.3	   22.0
    25	      8	   2006	    3.2	   22.9
    26	      8	   2006	   15.3	   36.2
    27	      8	   2006	   17.7	   12.3
    28	      8	   2006	   10.0	   26.4
    29	      8	   2006	    6.0	    2.7
    30	      8	   2006	   10.0	   19.1
    31	      8	   2006	    6.3	    8.9
     1	      9	   2006	    9.3	   13.2
     2	      9	   2006	    4.6	   40.7
     3	      9	   2006	    1.8	   18.7
     4	      9	   2006	    5.7	   34.3
     5	      9	   2006	   16.9	   15.0
     6	      9	   2006	    4.0	   29.6
     7	      9	   2006	   14.1	   26.8
     8	      9	   2006	   10.9	   10.9
     9	      9	   2006	    6.2	   29.2
    10	      9	   2006	    7.3	   30.6
    11	      9	   2006	    4.8	   11.2
    12	      9	   2006	   13.9	   23.5
    13	      9	   2006	    7.3	   18.6
    14	      9	   2006	   -0.9	   28.3
    15	      9	   2006	    3.1	   24.2
    16	      9	   2006	    9.2	   22.4
    17	      9	   2006	   26.8	   40.4
    18	      9	   2006	   -0.7	   15.9
    19	      9	   2006	   11.7	    3.6
    20	      9	   2006	    1.8	   21.9
    21	      9	   2006	    9.4	   28.8
    22	      9	   2006	    4.6	   29.4
    23	      9	   2006	   14.7	   32.1
    24	      9	   2006	    8.6	   18.3
    25	      9	   2006	    9.5	   19.8
    26	      9	   2006	   19.6	   32.3
    27	      9	   2006	   11.6	   31.1
    28	      9	   2006	    5.9	   20.3
    29	      9	   2006	    9.1	   31.8
    30	      9	   2006	    8.8	   36.3
     1	     10	   2006	   23.6	   29.7
     2	     10	   2006	    6.7	   27.1
     3	     10	   2006	   14.4	   29.8
     4	     10	   2006	    7.7	   48.9
     5	     10	   2006	   13.9	   24.9
     6	     10	   2006	   -0.8	   33.3
     7	     10	   2006	   21.2	   20.0
     8	     10	   2006	    7.1	   30.9
     9	     10	   2006	    5.3	   24.3
    10	     10	   2006	   11.3	   13.0
    11	     10	   2006	    6.5	   38.6
    12	     10	   2006	   17.0	   27.4
    13	     10	   2006	    6.5	   19.7
    14	     10	   2006	    2.2	   12.8
    15	     10	   2006	   24.3	   22.5
    16	     10	   2006	    5.8	   22.5
    17	     10	   2006	    5.9	   14.4
    18	     10	   2006	    7.5	   16.2
    19	     10	   2006	   13.2	   15.9
    20	     10	   2006	   14.7	   29.4
    21	     10	   2006	    3.5	   34.0
    22	     10	   2006	    6.0	   21.8
    23	     10	   2006	   14.9	  359.3
    24	     10	   2006	    7.9	   15.5
    25	     10	   2006	    1.3	   21.1
    26	     10	   2006	    6.0	   22.6
    27	     10	   2006	    6.6	   17.5
    28	     10	   2006	   17.5	   23.2
    29	     10	   2006	   10.1	   31.3
    30	     10	   2006	   -0.5	    6.9
    31	     10	   2006	   15.7	   32.8
     1	     11	   2006	   12.8	   28.7
     2	     11	   2006	    7.7	   20.7
     3	     11	   2006	    8.1	   30.3
     4	     11	   2006	   11.4	   22.2
     5	     11	   2006	    2.7	   19.4
     6	     11	   2006	    7.8	   27.3
     7	     11	   2006	    2.1	   13.9
     8	     11	   2006	    1.8	   34.7
     9	     11	   2006	   10.3	   24.5
    10	     11	   2006	    7.1	   26.8
    11	     11	   2006	   19.7	   29.8
    12	     11	   2006	   14.0	   23.9
    13	     11	   2006	    3.5	   26.4
    14	     11	   2006	   11.8	   37.4
    15	     11	   2006	   15.0	    2.0
    16	     11	   2006	   17.0	   18.1
    17	     11	   2006	   16.6	   19.1
    18	     11	   2006	    7.3	   22.9
    19	     11	   2006	   14.1	   22.6
    20	     11	   2006	   20.7	   20.1
    21	     11	   2006	    7.4	   25.4
    22	     11	   2006	   12.4	   21.8
    23	     11	   2006	   18.3	   34.2
    24	     11	   2006	    6.0	   34.1
    25	     11	   2006	   20.7	    9.8
    26	     11	   2006	    8.1	   18.9
    27	     11	   2006	    5.2	   34.6
    28	     11	   2006	   15.3	   20.9
    29	     11	   2006	   17.2	   54.9
    30	     11	   2006	   10.0	   29.6
     1	     12	   2006	    7.5	   25.1
     2	     12	   2006	   14.2	   19.4
     3	     12	   2006	    4.7	    3.7
     4	     12	   2006	   14.1	   14.9
     5	     12	   2006	    4.5	   25.6
     6	     12	   2006	    1.1	    5.8
     7	     12	   2006	    2.5	   21.5
     8	     12	   2006	    5.4	    6.2
     9	     12	   2006	   12.8	   30.9
    10	     12	   2006	   16.8	   29.8
    11	     12	   2006	    6.9	   20.8
    12	     12	   2006	   10.9	   23.9
    13	     12	   2006	    5.7	   27.6
    14	     12	   2006	   14.0	   19.9
    15	     12	   2006	    3.0	   21.6
    16	     12	   2006	    0.9	   11.7
    17	     12	   2006	   13.5	   21.0
    18	     12	   2006	    9.4	   13.8
    19	     12	   2006	    4.4	   22.9
    20	     12	   2006	   13.2	   30.6
    21	     12	   2006	    6.0	   20.7
    22	     12	   2006	    6.6	   44.5
    23	     12	   2006	   12.5	  359.5
    24	     12	   2006	   11.4	   31.1
    25	     12	   2006	   12.3	   19.5
    26	     12	   2006	    4.3	   37.0
    27	     12	   2006	   19.0	  357.6
    28	     12	   2006	    7.9	   22.1
    29	     12	   2006	   21.6	   27.6
    30	     12	   2006	   15.7	   45.0
    31	     12	   2006	    0.6	   27.6
