Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   15.9	    7.2
     2	      1	   2006	    6.5	   12.7
     3	      1	   2006	   14.5	    2.6
     4	      1	   2006	   -0.7	   16.6
     5	      1	   2006	    8.1	    5.3
     6	      1	   2006	   15.1	   20.8
     7	      1	   2006	    3.5	  350.3
     8	      1	   2006	    9.4	   10.9
     9	      1	   2006	    6.6	   20.4
    10	      1	   2006	    4.1	   11.1
    11	      1	   2006	    3.3	    1.1
    12	      1	   2006	    6.8	  352.6
    13	      1	   2006	    9.0	    3.9
    14	      1	   2006	   11.4	    3.8
    15	      1	   2006	   11.5	  355.2
    16	      1	   2006	    8.7	  356.7
    17	      1	   2006	    9.9	    8.8
    18	      1	   2006	    3.1	   14.6
    19	      1	   2006	    7.3	   15.5
    20	      1	   2006	    4.1	   10.0
    21	      1	   2006	   15.7	  357.7
    22	      1	   2006	    2.4	   16.0
    23	      1	   2006	    5.3	    4.8
    24	      1	   2006	    8.7	   11.8
    25	      1	   2006	   16.8	  345.7
    26	      1	   2006	   11.6	    1.1
    27	      1	   2006	   15.6	    9.1
    28	      1	   2006	    8.9	    3.2
    29	      1	   2006	    8.9	    3.7
    30	      1	   2006	    9.6	   15.8
    31	      1	   2006	   16.5	   20.6
     1	      2	   2006	    3.4	    2.8
     2	      2	   2006	    4.8	  357.9
     3	      2	   2006	    3.7	  357.9
     4	      2	   2006	    2.2	  359.9
     5	      2	   2006	    8.2	   16.7
     6	      2	   2006	   10.6	   14.8
     7	      2	   2006	   10.0	  358.1
     8	      2	   2006	    7.1	    5.9
     9	      2	   2006	    0.6	    1.0
    10	      2	   2006	    4.3	    9.8
    11	      2	   2006	    9.2	   13.8
    12	      2	   2006	    2.7	    9.7
    13	      2	   2006	    4.8	   19.2
    14	      2	   2006	    3.8	  359.8
    15	      2	   2006	    1.4	   16.6
    16	      2	   2006	    7.0	   13.9
    17	      2	   2006	    7.1	   12.9
    18	      2	   2006	    4.5	    7.1
    19	      2	   2006	    4.5	   16.1
    20	      2	   2006	    2.3	  359.1
    21	      2	   2006	    4.4	    2.6
    22	      2	   2006	    2.5	   11.7
    23	      2	   2006	    5.1	   17.2
    24	      2	   2006	    7.7	   17.8
    25	      2	   2006	   16.0	    5.1
    26	      2	   2006	    9.5	    6.0
    27	      2	   2006	    2.5	   14.1
    28	      2	   2006	   16.1	  356.0
     1	      3	   2006	   18.5	   20.3
     2	      3	   2006	    7.5	   11.9
     3	      3	   2006	    9.1	    2.7
     4	      3	   2006	   11.1	  340.4
     5	      3	   2006	    6.9	    9.5
     6	      3	   2006	    6.5	   24.6
     7	      3	   2006	   12.6	  345.6
     8	      3	   2006	    8.4	   11.9
     9	      3	   2006	    6.1	   13.4
    10	      3	   2006	    4.7	  359.8
    11	      3	   2006	    1.3	    8.2
    12	      3	   2006	    1.5	  351.6
    13	      3	   2006	   14.2	   14.8
    14	      3	   2006	    3.9	   15.5
    15	      3	   2006	    9.6	   14.3
    16	      3	   2006	   14.3	    8.8
    17	      3	   2006	    4.3	    0.2
    18	      3	   2006	   11.4	   14.0
    19	      3	   2006	   17.0	  355.8
    20	      3	   2006	   12.8	   13.5
    21	      3	   2006	    3.4	    5.0
    22	      3	   2006	   13.6	   15.0
    23	      3	   2006	   10.7	    9.3
    24	      3	   2006	   10.2	    3.1
    25	      3	   2006	    7.0	   14.7
    26	      3	   2006	    7.7	   14.8
    27	      3	   2006	    6.5	    6.6
    28	      3	   2006	    6.3	   33.3
    29	      3	   2006	    3.8	  338.6
    30	      3	   2006	    2.2	  356.9
    31	      3	   2006	    7.8	    4.1
     1	      4	   2006	   16.5	   21.0
     2	      4	   2006	    9.3	  350.7
     3	      4	   2006	   17.2	   22.8
     4	      4	   2006	    4.1	   19.5
     5	      4	   2006	    2.3	    2.5
     6	      4	   2006	   11.9	  347.9
     7	      4	   2006	   13.9	   14.5
     8	      4	   2006	   14.4	   11.9
     9	      4	   2006	   -0.7	   14.3
    10	      4	   2006	    9.1	   11.5
    11	      4	   2006	    7.6	   18.9
    12	      4	   2006	    6.4	    4.7
    13	      4	   2006	   18.8	  351.8
    14	      4	   2006	   10.6	   44.2
    15	      4	   2006	   12.9	    8.0
    16	      4	   2006	    1.5	    8.8
    17	      4	   2006	   20.2	  346.1
    18	      4	   2006	   16.1	    5.9
    19	      4	   2006	    4.8	  355.3
    20	      4	   2006	   10.9	  356.9
    21	      4	   2006	    5.9	  355.6
    22	      4	   2006	   13.8	  359.3
    23	      4	   2006	    5.7	    6.7
    24	      4	   2006	    6.8	   17.7
    25	      4	   2006	    4.5	  352.4
    26	      4	   2006	    8.8	    6.7
    27	      4	   2006	   21.7	    7.2
    28	      4	   2006	   16.5	  351.1
    29	      4	   2006	   10.2	  356.8
    30	      4	   2006	    8.6	   15.6
     1	      5	   2006	    7.2	   15.3
     2	      5	   2006	    7.7	    2.8
     3	      5	   2006	    3.0	   26.5
     4	      5	   2006	    6.5	   12.8
     5	      5	   2006	    6.6	    2.6
     6	      5	   2006	    4.6	    2.0
     7	      5	   2006	   10.7	   15.2
     8	      5	   2006	    3.4	  354.8
     9	      5	   2006	    6.4	  354.4
    10	      5	   2006	    6.6	  359.1
    11	      5	   2006	    0.4	   16.4
    12	      5	   2006	   -1.1	   17.1
    13	      5	   2006	    2.4	   13.6
    14	      5	   2006	    4.9	   27.3
    15	      5	   2006	    7.9	    3.2
    16	      5	   2006	    5.6	   11.1
    17	      5	   2006	    7.7	   29.1
    18	      5	   2006	   10.9	  357.0
    19	      5	   2006	    7.8	   10.3
    20	      5	   2006	   17.8	    5.3
    21	      5	   2006	   11.6	   19.4
    22	      5	   2006	   14.1	  359.5
    23	      5	   2006	    3.1	    9.3
    24	      5	   2006	    5.6	  357.7
    25	      5	   2006	   18.2	   16.7
    26	      5	   2006	    5.1	   10.3
    27	      5	   2006	    5.8	    3.4
    28	      5	   2006	   11.1	   16.4
    29	      5	   2006	    0.0	  357.6
    30	      5	   2006	    7.6	    7.9
    31	      5	   2006	    3.8	    5.4
     1	      6	   2006	   10.6	    9.2
     2	      6	   2006	    8.5	  358.6
     3	      6	   2006	    5.8	   11.1
     4	      6	   2006	    4.9	  353.2
     5	      6	   2006	   18.1	    6.5
     6	      6	   2006	    7.3	  357.0
     7	      6	   2006	    6.6	    4.4
     8	      6	   2006	    9.9	    1.9
     9	      6	   2006	   10.3	    3.1
    10	      6	   2006	   12.3	  358.1
    11	      6	   2006	   12.1	    0.3
    12	      6	   2006	   14.0	   28.0
    13	      6	   2006	    4.7	  355.3
    14	      6	   2006	    8.1	  348.4
    15	      6	   2006	    9.2	   11.1
    16	      6	   2006	    8.6	   12.7
    17	      6	   2006	    7.4	    9.6
    18	      6	   2006	    5.5	    3.2
    19	      6	   2006	   16.4	   28.3
    20	      6	   2006	   -0.9	  358.5
    21	      6	   2006	   13.9	   14.6
    22	      6	   2006	   19.6	  356.2
    23	      6	   2006	    1.5	    4.4
    24	      6	   2006	   20.7	  349.2
    25	      6	   2006	    8.1	    9.6
    26	      6	   2006	   -0.9	  335.2
    27	      6	   2006	   11.3	    4.0
    28	      6	   2006	    4.6	   18.1
    29	      6	   2006	    4.9	  352.5
    30	      6	   2006	    2.7	   10.9
     1	      7	   2006	    6.2	    0.8
     2	      7	   2006	    3.6	   22.2
     3	      7	   2006	   11.0	   11.7
     4	      7	   2006	   16.7	  343.3
     5	      7	   2006	    2.3	   16.4
     6	      7	   2006	   -0.4	    7.9
     7	      7	   2006	    8.2	  349.7
     8	      7	   2006	    4.4	    1.5
     9	      7	   2006	    3.3	   14.4
    10	      7	   2006	    8.6	  354.8
    11	      7	   2006	   13.3	   29.4
    12	      7	   2006	   11.0	    0.2
    13	      7	   2006	    7.6	  358.5
    14	      7	   2006	    8.8	   14.6
    15	      7	   2006	   14.0	    5.4
    16	      7	   2006	   13.7	  354.0
    17	      7	   2006	    7.2	   12.1
    18	      7	   2006	    3.7	    9.5
    19	      7	   2006	    5.4	  359.4
    20	      7	   2006	    6.2	    4.6
    21	      7	   2006	   12.5	    1.5
    22	      7	   2006	    4.3	   10.5
    23	      7	   2006	    7.8	   18.9
    24	      7	   2006	    5.1	    0.4
    25	      7	   2006	   18.4	  357.9
    26	      7	   2006	    3.9	    6.2
    27	      7	   2006	    4.1	    2.0
    28	      7	   2006	   11.4	   21.4
    29	      7	   2006	   -1.4	  349.1
    30	      7	   2006	    6.9	  359.0
    31	      7	   2006	    5.8	  347.9
     1	      8	   2006	   12.6	   23.2
     2	      8	   2006	   -1.1	   18.5
     3	      8	   2006	    2.4	   15.1
     4	      8	   2006	   10.4	  348.8
     5	      8	   2006	   13.6	  355.4
     6	      8	   2006	   14.1	    2.5
     7	      8	   2006	    7.9	   18.4
     8	      8	   2006	    9.4	  356.2
     9	      8	   2006	    9.8	   15.3
    10	      8	   2006	    4.2	   27.4
    11	      8	   2006	   12.6	   13.3
    12	      8	   2006	   17.4	  359.3
    13	      8	   2006	    5.0	   10.6
    14	      8	   2006	    6.8	  354.9
    15	      8	   2006	   15.8	    6.8
    16	      8	   2006	    3.9	  359.3
    17	      8	   2006	    6.3	   14.0
    18	      8	   2006	    3.0	  346.0
    19	      8	   2006	    9.1	    2.5
    20	      8	   2006	   22.8	   17.7
    21	      8	   2006	    4.0	    6.0
    22	      8	   2006	   -1.4	    1.8
    23	      8	   2006	    7.9	    3.4
    24	      8	   2006	    3.0	   15.2
    25	      8	   2006	    5.4	  354.1
    26	      8	   2006	   -0.7	    3.0
    27	      8	   2006	   -0.8	    7.6
    28	      8	   2006	    8.1	   11.6
    29	      8	   2006	   12.6	   17.8
    30	      8	   2006	    8.5	    6.0
    31	      8	   2006	    8.1	   16.2
     1	      9	   2006	    2.5	    8.3
     2	      9	   2006	    5.2	    6.1
     3	      9	   2006	   11.2	  353.1
     4	      9	   2006	    7.8	    3.8
     5	      9	   2006	    5.1	    7.7
     6	      9	   2006	    6.8	    0.2
     7	      9	   2006	   14.6	  358.0
     8	      9	   2006	    1.2	    8.8
     9	      9	   2006	   12.6	  358.7
    10	      9	   2006	    2.0	   11.3
    11	      9	   2006	   11.3	   21.1
    12	      9	   2006	    8.9	  358.9
    13	      9	   2006	    2.4	   21.2
    14	      9	   2006	   13.9	    6.0
    15	      9	   2006	   -0.5	    5.7
    16	      9	   2006	   10.7	  352.4
    17	      9	   2006	    5.0	   12.3
    18	      9	   2006	    9.4	  344.4
    19	      9	   2006	    6.5	  356.2
    20	      9	   2006	    8.2	    8.0
    21	      9	   2006	   22.6	    0.6
    22	      9	   2006	    7.6	  359.3
    23	      9	   2006	   -1.5	   20.7
    24	      9	   2006	    5.2	    4.3
    25	      9	   2006	   18.1	  354.1
    26	      9	   2006	   10.5	  354.9
    27	      9	   2006	    2.9	    0.3
    28	      9	   2006	   19.0	   10.2
    29	      9	   2006	    7.9	   20.6
    30	      9	   2006	   13.2	  348.8
     1	     10	   2006	    8.9	   14.4
     2	     10	   2006	   12.6	  335.2
     3	     10	   2006	    9.3	   26.0
     4	     10	   2006	   11.2	    4.1
     5	     10	   2006	    9.6	  344.5
     6	     10	   2006	    7.3	  353.0
