Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.0	  345.6
     2	      1	   2006	   12.8	  356.8
     3	      1	   2006	   13.1	  343.8
     4	      1	   2006	   12.4	    4.1
     5	      1	   2006	   11.9	  353.1
     6	      1	   2006	    7.9	  350.4
     7	      1	   2006	    1.7	   15.6
     8	      1	   2006	   -0.7	  343.2
     9	      1	   2006	    8.0	  335.9
    10	      1	   2006	    3.5	  357.5
    11	      1	   2006	   -0.2	    5.3
    12	      1	   2006	    3.3	  357.9
    13	      1	   2006	   15.2	  359.1
    14	      1	   2006	    5.1	   12.7
    15	      1	   2006	    1.9	  352.1
    16	      1	   2006	    1.6	   10.5
    17	      1	   2006	    1.6	  345.6
    18	      1	   2006	    2.8	    1.2
    19	      1	   2006	    9.7	    1.0
    20	      1	   2006	   11.6	    1.2
    21	      1	   2006	    7.5	  358.5
    22	      1	   2006	    3.7	    2.6
    23	      1	   2006	   10.2	  359.6
    24	      1	   2006	    2.2	  358.0
    25	      1	   2006	   -0.2	   11.2
    26	      1	   2006	    6.4	    3.8
    27	      1	   2006	    9.1	  354.3
    28	      1	   2006	    3.5	  352.7
    29	      1	   2006	    6.7	  344.1
    30	      1	   2006	    8.3	    0.9
    31	      1	   2006	   10.6	  340.9
     1	      2	   2006	   -0.3	  353.9
     2	      2	   2006	    5.8	  350.2
     3	      2	   2006	    2.6	  348.4
     4	      2	   2006	    5.4	    9.6
     5	      2	   2006	    8.1	  352.1
     6	      2	   2006	   -0.2	  347.1
     7	      2	   2006	    5.0	  355.0
     8	      2	   2006	   14.5	    0.8
     9	      2	   2006	    7.4	    7.0
    10	      2	   2006	    5.1	    6.6
    11	      2	   2006	    1.2	  352.5
    12	      2	   2006	    4.3	  352.0
    13	      2	   2006	    2.1	  353.6
    14	      2	   2006	    5.9	    1.1
    15	      2	   2006	    0.0	  354.1
    16	      2	   2006	    9.7	  357.9
    17	      2	   2006	    8.4	  357.7
    18	      2	   2006	    7.9	  349.3
    19	      2	   2006	    3.5	    6.7
    20	      2	   2006	    4.0	  354.0
    21	      2	   2006	    2.4	  352.4
    22	      2	   2006	    4.5	  357.8
    23	      2	   2006	    9.1	  358.9
    24	      2	   2006	    4.6	    6.2
    25	      2	   2006	    9.4	  347.7
    26	      2	   2006	   12.2	  344.0
    27	      2	   2006	   13.8	  345.0
    28	      2	   2006	    5.8	    0.7
     1	      3	   2006	    3.5	  357.5
     2	      3	   2006	    8.9	  355.4
     3	      3	   2006	    9.9	    1.7
     4	      3	   2006	    5.0	  348.9
     5	      3	   2006	   12.5	    2.7
     6	      3	   2006	    7.6	  357.1
     7	      3	   2006	   11.0	  355.1
     8	      3	   2006	   12.6	  344.4
     9	      3	   2006	    7.2	  344.3
    10	      3	   2006	    6.2	  359.6
    11	      3	   2006	    8.2	  356.2
    12	      3	   2006	   13.5	  337.2
    13	      3	   2006	    4.5	    0.3
    14	      3	   2006	    3.9	  329.7
    15	      3	   2006	    6.8	  347.2
    16	      3	   2006	    3.7	    4.0
