Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2006	    9.5	   18.6
    25	      2	   2006	    9.0	   38.5
    26	      2	   2006	    3.8	   21.5
    27	      2	   2006	    7.2	    6.6
    28	      2	   2006	    7.1	   50.9
     1	      3	   2006	    5.6	   15.2
     2	      3	   2006	    7.3	   29.2
     3	      3	   2006	    9.2	   17.0
     4	      3	   2006	    6.2	   34.1
     5	      3	   2006	    9.8	   48.0
     6	      3	   2006	    6.6	   13.9
     7	      3	   2006	    4.2	   24.3
     8	      3	   2006	    2.4	   21.0
     9	      3	   2006	    6.3	   52.1
    10	      3	   2006	   -1.0	   27.4
    11	      3	   2006	    9.4	   30.7
    12	      3	   2006	    8.5	   25.1
    13	      3	   2006	    9.5	   31.0
    14	      3	   2006	    3.1	   17.1
    15	      3	   2006	    2.1	   41.5
    16	      3	   2006	    3.6	   31.1
    17	      3	   2006	    7.2	   60.5
    18	      3	   2006	    4.3	    5.2
    19	      3	   2006	   11.5	   25.7
    20	      3	   2006	    8.9	   41.8
    21	      3	   2006	    2.5	   28.3
    22	      3	   2006	   11.5	   20.8
    23	      3	   2006	    7.8	   34.3
    24	      3	   2006	   12.7	   41.2
    25	      3	   2006	    8.3	   54.2
    26	      3	   2006	    7.6	   21.9
    27	      3	   2006	    6.2	   29.3
    28	      3	   2006	   -0.5	   44.5
    29	      3	   2006	   -0.6	   21.5
    30	      3	   2006	    4.3	   51.0
    31	      3	   2006	   10.6	   24.2
     1	      4	   2006	    1.6	   21.1
     2	      4	   2006	    5.4	   19.9
     3	      4	   2006	    9.0	   34.9
     4	      4	   2006	    5.6	   46.3
     5	      4	   2006	    6.2	   43.4
     6	      4	   2006	    6.6	   41.4
     7	      4	   2006	    2.2	   21.4
     8	      4	   2006	    4.1	   18.9
     9	      4	   2006	   14.1	   26.4
    10	      4	   2006	   15.7	   32.5
    11	      4	   2006	    4.0	   24.2
    12	      4	   2006	   10.9	   22.9
    13	      4	   2006	   13.4	   32.9
    14	      4	   2006	    3.7	   38.7
    15	      4	   2006	    6.3	   16.2
    16	      4	   2006	    6.1	    3.1
    17	      4	   2006	    5.2	   27.8
    18	      4	   2006	    6.4	   29.5
    19	      4	   2006	    8.8	   36.8
    20	      4	   2006	   13.3	   22.5
    21	      4	   2006	    6.6	   35.1
    22	      4	   2006	   17.3	   38.8
    23	      4	   2006	    7.2	   29.9
    24	      4	   2006	   10.8	   21.2
    25	      4	   2006	    5.3	   40.6
    26	      4	   2006	   13.0	   34.3
    27	      4	   2006	    4.8	   33.2
    28	      4	   2006	   18.9	   49.8
    29	      4	   2006	    3.2	   22.3
    30	      4	   2006	    8.2	   21.2
     1	      5	   2006	    3.8	   36.7
     2	      5	   2006	    5.8	   23.6
     3	      5	   2006	    5.2	   33.7
     4	      5	   2006	   10.5	   42.8
     5	      5	   2006	   15.7	   62.8
     6	      5	   2006	   10.5	   23.6
     7	      5	   2006	    6.8	   33.0
     8	      5	   2006	    6.6	   26.7
     9	      5	   2006	   -0.9	   22.8
    10	      5	   2006	    8.1	   38.4
    11	      5	   2006	    7.8	   28.6
    12	      5	   2006	    5.4	   41.1
    13	      5	   2006	    3.2	   46.3
    14	      5	   2006	   11.3	   20.8
    15	      5	   2006	    9.7	   23.1
    16	      5	   2006	    3.5	   26.0
    17	      5	   2006	   16.5	   38.6
    18	      5	   2006	   11.3	   36.0
    19	      5	   2006	    4.2	   30.8
    20	      5	   2006	    9.7	   35.3
    21	      5	   2006	    7.2	   29.6
    22	      5	   2006	   12.2	   36.3
    23	      5	   2006	    6.1	   33.0
    24	      5	   2006	    2.8	   33.9
    25	      5	   2006	    6.6	   24.8
    26	      5	   2006	    3.0	   40.8
    27	      5	   2006	    7.1	   41.8
    28	      5	   2006	    1.6	   28.0
    29	      5	   2006	   11.0	   20.8
    30	      5	   2006	   13.3	    6.8
    31	      5	   2006	    4.8	   34.3
     1	      6	   2006	    5.3	   31.2
     2	      6	   2006	    2.9	   19.8
     3	      6	   2006	    7.4	   46.3
     4	      6	   2006	    8.1	   29.4
     5	      6	   2006	    1.4	   16.3
     6	      6	   2006	    4.9	   38.5
     7	      6	   2006	   12.2	   32.5
     8	      6	   2006	    5.8	   24.8
     9	      6	   2006	   10.6	   39.2
    10	      6	   2006	    7.7	   26.0
    11	      6	   2006	    2.3	   26.7
    12	      6	   2006	    8.9	   11.5
    13	      6	   2006	    7.9	   31.7
    14	      6	   2006	   12.9	   22.9
    15	      6	   2006	    7.0	   46.9
    16	      6	   2006	    2.2	   39.7
    17	      6	   2006	   10.8	   14.9
    18	      6	   2006	   12.3	   44.3
    19	      6	   2006	    8.8	   29.7
    20	      6	   2006	    7.5	   38.1
    21	      6	   2006	    0.0	   46.9
    22	      6	   2006	    2.4	   19.9
    23	      6	   2006	    6.9	   21.3
    24	      6	   2006	    4.9	   41.8
    25	      6	   2006	    8.8	   40.9
    26	      6	   2006	    6.9	   27.4
    27	      6	   2006	   10.9	   23.8
    28	      6	   2006	    1.9	   27.7
    29	      6	   2006	   15.3	   34.2
    30	      6	   2006	   16.0	   38.1
     1	      7	   2006	    9.2	   56.2
     2	      7	   2006	   17.5	   41.8
     3	      7	   2006	    6.4	   28.3
     4	      7	   2006	   12.1	   44.9
     5	      7	   2006	    4.9	   37.7
     6	      7	   2006	    8.8	   26.6
     7	      7	   2006	    8.8	   42.5
     8	      7	   2006	    3.6	   37.7
     9	      7	   2006	   14.4	   39.9
    10	      7	   2006	    9.4	   36.9
    11	      7	   2006	    8.4	   52.7
    12	      7	   2006	    8.5	    8.7
    13	      7	   2006	   12.7	   34.7
    14	      7	   2006	    4.6	   23.9
    15	      7	   2006	    3.7	   32.2
    16	      7	   2006	    6.0	   15.2
    17	      7	   2006	    4.7	   56.5
    18	      7	   2006	    6.3	   12.8
    19	      7	   2006	    4.4	   10.2
    20	      7	   2006	    6.4	   49.9
    21	      7	   2006	    2.2	   25.0
    22	      7	   2006	    3.0	   23.8
    23	      7	   2006	    5.0	   41.3
    24	      7	   2006	   11.5	    7.9
    25	      7	   2006	    7.1	   15.2
    26	      7	   2006	    4.4	   20.8
    27	      7	   2006	    8.3	   40.0
    28	      7	   2006	   13.6	   21.4
    29	      7	   2006	    6.6	   35.9
    30	      7	   2006	    6.4	   19.7
    31	      7	   2006	    5.6	   28.6
     1	      8	   2006	   12.2	   33.0
     2	      8	   2006	    9.7	   38.1
     3	      8	   2006	    9.7	   46.6
     4	      8	   2006	    2.8	   28.8
     5	      8	   2006	    6.0	   25.7
     6	      8	   2006	   11.8	   26.4
     7	      8	   2006	    7.5	   41.0
     8	      8	   2006	    8.9	   44.1
     9	      8	   2006	   11.2	   56.1
    10	      8	   2006	    6.0	   25.7
    11	      8	   2006	    5.0	   39.2
    12	      8	   2006	    7.7	   16.1
    13	      8	   2006	   13.3	  358.9
    14	      8	   2006	    8.2	   22.1
    15	      8	   2006	    4.6	   19.8
    16	      8	   2006	   14.2	   27.3
    17	      8	   2006	   -0.3	   38.8
    18	      8	   2006	    3.2	   36.2
    19	      8	   2006	    5.3	   25.5
    20	      8	   2006	    3.2	   40.0
    21	      8	   2006	   12.2	   28.9
    22	      8	   2006	    7.1	   26.3
    23	      8	   2006	    4.8	   27.4
    24	      8	   2006	    3.8	   34.4
    25	      8	   2006	    6.9	   32.0
    26	      8	   2006	    2.5	   27.9
    27	      8	   2006	    3.0	   22.9
    28	      8	   2006	    9.9	   27.8
    29	      8	   2006	    4.3	   15.8
    30	      8	   2006	    4.7	   17.1
    31	      8	   2006	    2.5	   28.2
     1	      9	   2006	   14.6	   50.0
     2	      9	   2006	    7.7	   41.5
     3	      9	   2006	    6.3	   32.4
     4	      9	   2006	    2.5	   36.0
     5	      9	   2006	   11.4	   28.1
     6	      9	   2006	    8.9	   20.8
     7	      9	   2006	    4.2	   33.9
     8	      9	   2006	    4.5	   28.8
     9	      9	   2006	    4.5	   10.8
    10	      9	   2006	   -0.3	   31.4
    11	      9	   2006	    4.0	   19.8
    12	      9	   2006	    7.7	   28.4
    13	      9	   2006	    9.7	   22.7
    14	      9	   2006	   12.1	   30.0
    15	      9	   2006	    4.1	   28.0
    16	      9	   2006	   11.1	   44.9
    17	      9	   2006	    8.0	   23.8
    18	      9	   2006	   12.0	   32.2
    19	      9	   2006	   13.6	   29.0
    20	      9	   2006	   11.5	   33.6
    21	      9	   2006	    8.1	   42.8
    22	      9	   2006	   10.1	   26.6
    23	      9	   2006	   12.5	   29.2
    24	      9	   2006	    1.8	   42.7
    25	      9	   2006	    8.3	   29.7
    26	      9	   2006	    5.1	   21.1
    27	      9	   2006	   10.6	   52.8
    28	      9	   2006	    5.3	   49.4
    29	      9	   2006	   14.0	   22.7
    30	      9	   2006	    6.0	   28.2
     1	     10	   2006	   10.1	   26.1
     2	     10	   2006	    1.6	   28.6
     3	     10	   2006	    4.2	   14.4
     4	     10	   2006	   12.4	   33.6
     5	     10	   2006	   -1.0	   34.6
     6	     10	   2006	    2.7	   33.0
     7	     10	   2006	    6.1	   23.8
     8	     10	   2006	    2.6	   14.7
     9	     10	   2006	    1.8	   39.6
    10	     10	   2006	    3.5	   44.8
    11	     10	   2006	    8.0	   39.0
    12	     10	   2006	    2.6	   25.6
    13	     10	   2006	    2.5	   17.6
    14	     10	   2006	   -0.6	   46.9
    15	     10	   2006	    4.2	   35.0
    16	     10	   2006	    5.5	   46.1
    17	     10	   2006	    2.8	   23.6
    18	     10	   2006	    4.6	   28.1
    19	     10	   2006	    8.4	   32.4
    20	     10	   2006	    9.5	   33.0
    21	     10	   2006	   10.4	   26.1
    22	     10	   2006	   10.6	   35.6
    23	     10	   2006	    9.1	   21.0
    24	     10	   2006	    4.5	   35.9
    25	     10	   2006	   -0.6	   26.6
    26	     10	   2006	    9.8	   26.6
    27	     10	   2006	    5.5	   28.6
    28	     10	   2006	    7.2	   36.0
    29	     10	   2006	    5.8	   39.0
    30	     10	   2006	    8.8	   40.5
    31	     10	   2006	   17.6	   29.2
     1	     11	   2006	    9.6	   59.5
     2	     11	   2006	    3.1	   39.5
     3	     11	   2006	    3.2	   28.0
     4	     11	   2006	   12.4	   25.3
     5	     11	   2006	   16.1	   33.4
     6	     11	   2006	   -1.0	   18.2
     7	     11	   2006	    9.2	   22.3
     8	     11	   2006	   13.8	   38.5
     9	     11	   2006	    7.6	   41.6
    10	     11	   2006	    3.6	   27.7
    11	     11	   2006	   10.4	   49.3
    12	     11	   2006	   -0.8	   18.1
    13	     11	   2006	   11.3	   28.9
    14	     11	   2006	    6.0	   13.5
    15	     11	   2006	    6.9	   28.5
    16	     11	   2006	    4.9	   26.3
    17	     11	   2006	   10.5	   44.3
    18	     11	   2006	    7.0	   45.4
    19	     11	   2006	   11.6	   33.2
    20	     11	   2006	    6.7	   19.9
    21	     11	   2006	   14.3	   36.8
    22	     11	   2006	    5.4	   20.1
    23	     11	   2006	   11.5	   56.2
    24	     11	   2006	    5.9	   34.0
    25	     11	   2006	   10.1	   30.2
    26	     11	   2006	   -0.7	   24.2
    27	     11	   2006	    3.9	   30.6
    28	     11	   2006	   10.2	   33.9
    29	     11	   2006	    5.6	   23.3
    30	     11	   2006	    8.3	   18.6
     1	     12	   2006	    5.9	   41.3
     2	     12	   2006	   10.1	   44.4
     3	     12	   2006	    5.0	   31.5
     4	     12	   2006	    4.4	   21.2
     5	     12	   2006	    9.1	   33.0
     6	     12	   2006	    2.0	   31.6
     7	     12	   2006	   -0.4	   24.9
     8	     12	   2006	   15.5	   54.1
     9	     12	   2006	    6.4	   27.3
    10	     12	   2006	   -0.8	   36.2
    11	     12	   2006	    9.7	   19.0
    12	     12	   2006	    5.8	   24.0
    13	     12	   2006	    8.4	   46.1
    14	     12	   2006	   15.0	   36.2
    15	     12	   2006	   12.1	   11.9
    16	     12	   2006	    3.5	   52.3
    17	     12	   2006	    3.9	   31.6
    18	     12	   2006	    3.4	   18.0
    19	     12	   2006	    8.9	   18.0
    20	     12	   2006	    3.2	   32.2
    21	     12	   2006	    3.9	   45.7
    22	     12	   2006	   15.5	   51.7
    23	     12	   2006	    4.1	   35.4
    24	     12	   2006	    2.1	   24.7
    25	     12	   2006	    4.5	   20.7
    26	     12	   2006	    7.5	   44.9
    27	     12	   2006	   -0.3	   28.1
    28	     12	   2006	    7.5	   33.7
    29	     12	   2006	   -1.3	   43.8
    30	     12	   2006	    8.1	   53.5
    31	     12	   2006	    3.7	   39.0
