Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      5	   2006	    7.1	  334.1
    18	      5	   2006	   15.2	  349.7
    19	      5	   2006	    8.5	  340.9
    20	      5	   2006	    4.0	  341.3
    21	      5	   2006	    8.2	  340.6
    22	      5	   2006	    7.0	  343.9
    23	      5	   2006	    8.9	  315.3
    24	      5	   2006	   17.9	  339.1
    25	      5	   2006	    7.8	  343.2
    26	      5	   2006	    5.7	  338.4
    27	      5	   2006	   16.5	  317.4
    28	      5	   2006	    2.9	  329.7
    29	      5	   2006	    7.8	  317.4
    30	      5	   2006	   10.9	  348.9
    31	      5	   2006	   13.8	  354.7
     1	      6	   2006	    7.4	  340.3
     2	      6	   2006	    3.4	  353.7
     3	      6	   2006	   21.5	  331.6
     4	      6	   2006	   24.1	  325.0
     5	      6	   2006	    1.4	  338.3
     6	      6	   2006	   15.2	  331.3
     7	      6	   2006	    8.2	  334.0
     8	      6	   2006	    3.0	  334.2
     9	      6	   2006	    6.4	  358.1
    10	      6	   2006	   12.5	  325.3
    11	      6	   2006	   24.9	  331.0
    12	      6	   2006	   18.3	  332.8
    13	      6	   2006	    4.9	  342.7
    14	      6	   2006	    8.1	  329.4
    15	      6	   2006	   14.5	  344.8
    16	      6	   2006	   11.0	  341.7
    17	      6	   2006	   18.5	  338.5
    18	      6	   2006	   24.3	  358.0
    19	      6	   2006	   17.9	  339.7
    20	      6	   2006	    5.4	  339.6
    21	      6	   2006	   10.0	  332.3
    22	      6	   2006	    7.9	  331.6
    23	      6	   2006	    9.0	  346.8
    24	      6	   2006	    5.8	  336.7
    25	      6	   2006	   16.0	  331.9
    26	      6	   2006	    7.7	  337.0
    27	      6	   2006	   14.4	  337.5
    28	      6	   2006	   15.0	  325.5
    29	      6	   2006	   10.9	  347.3
    30	      6	   2006	   15.1	  329.2
     1	      7	   2006	   17.0	  337.2
     2	      7	   2006	    8.7	  350.8
     3	      7	   2006	   14.0	  339.3
     4	      7	   2006	   14.4	  333.3
     5	      7	   2006	   12.9	  320.9
     6	      7	   2006	   23.0	  337.5
     7	      7	   2006	    3.5	  337.8
     8	      7	   2006	    6.2	  347.3
     9	      7	   2006	    3.2	  334.7
    10	      7	   2006	   16.3	  324.4
    11	      7	   2006	    7.8	  323.2
    12	      7	   2006	    7.0	  337.2
    13	      7	   2006	    5.6	  338.2
    14	      7	   2006	   -2.2	  341.4
    15	      7	   2006	   14.6	  340.7
    16	      7	   2006	   23.1	  357.7
    17	      7	   2006	    3.4	  344.0
    18	      7	   2006	    0.8	  340.9
    19	      7	   2006	    2.6	  339.4
    20	      7	   2006	    9.4	  341.1
    21	      7	   2006	    1.2	  333.7
    22	      7	   2006	   20.4	  337.9
    23	      7	   2006	   17.7	  338.0
    24	      7	   2006	    1.2	  357.4
    25	      7	   2006	   21.2	  331.9
    26	      7	   2006	   24.8	  327.3
    27	      7	   2006	    3.7	  322.2
    28	      7	   2006	   16.0	  335.5
    29	      7	   2006	   10.4	  327.8
    30	      7	   2006	    3.1	  342.6
    31	      7	   2006	    6.0	  358.3
     1	      8	   2006	    7.0	  321.6
     2	      8	   2006	   13.2	  345.4
     3	      8	   2006	   17.1	  335.9
     4	      8	   2006	    2.9	  332.3
     5	      8	   2006	    8.0	  327.7
     6	      8	   2006	   11.3	  330.4
     7	      8	   2006	    4.5	  325.1
     8	      8	   2006	    6.4	  351.5
     9	      8	   2006	   20.7	  326.8
    10	      8	   2006	    4.1	  348.8
    11	      8	   2006	    6.9	  325.9
    12	      8	   2006	    8.2	  319.4
    13	      8	   2006	   27.7	  340.0
    14	      8	   2006	   19.2	  328.0
    15	      8	   2006	    4.2	  316.6
    16	      8	   2006	   15.3	  325.9
    17	      8	   2006	   19.0	  337.3
    18	      8	   2006	   11.4	  332.4
    19	      8	   2006	   27.2	  356.7
    20	      8	   2006	   10.8	  333.9
    21	      8	   2006	   12.5	  338.7
    22	      8	   2006	   12.7	  345.4
    23	      8	   2006	    6.8	  342.4
    24	      8	   2006	   15.2	  346.6
    25	      8	   2006	   17.3	  345.6
    26	      8	   2006	   13.1	  340.2
    27	      8	   2006	   19.9	  347.5
    28	      8	   2006	    2.7	  334.1
    29	      8	   2006	   11.1	  330.6
    30	      8	   2006	   10.5	  333.0
    31	      8	   2006	   10.5	  347.9
     1	      9	   2006	    1.8	  350.1
     2	      9	   2006	    4.5	  339.9
     3	      9	   2006	    1.4	  335.6
     4	      9	   2006	   10.9	  329.3
     5	      9	   2006	   13.6	  340.1
     6	      9	   2006	   14.3	  345.7
     7	      9	   2006	   18.5	  337.1
     8	      9	   2006	   15.5	  330.9
     9	      9	   2006	   17.6	  335.0
    10	      9	   2006	    5.8	  340.9
    11	      9	   2006	   17.6	  347.9
    12	      9	   2006	   16.3	  339.5
    13	      9	   2006	    7.1	  343.9
    14	      9	   2006	   14.8	  354.6
    15	      9	   2006	   19.5	  327.5
    16	      9	   2006	   17.8	  323.9
    17	      9	   2006	    4.8	  339.9
    18	      9	   2006	   15.9	  343.6
    19	      9	   2006	   16.3	  334.1
    20	      9	   2006	    0.9	  347.7
    21	      9	   2006	    2.1	  341.4
    22	      9	   2006	   -0.6	  327.1
    23	      9	   2006	    5.0	  333.3
    24	      9	   2006	   10.6	  339.2
    25	      9	   2006	   26.2	  335.5
    26	      9	   2006	    1.4	  338.8
    27	      9	   2006	   15.1	  344.2
    28	      9	   2006	   12.4	  328.7
    29	      9	   2006	    3.9	  337.4
    30	      9	   2006	    9.0	  339.8
     1	     10	   2006	   16.9	  347.5
     2	     10	   2006	    6.2	  321.5
     3	     10	   2006	    2.4	  332.7
     4	     10	   2006	   10.2	  330.0
     5	     10	   2006	   10.1	  317.2
     6	     10	   2006	   12.6	  338.0
     7	     10	   2006	   14.3	  332.4
     8	     10	   2006	    0.3	  339.9
     9	     10	   2006	   16.6	  351.9
    10	     10	   2006	   22.3	  330.3
    11	     10	   2006	   24.1	  342.2
    12	     10	   2006	   18.9	  338.5
    13	     10	   2006	   10.8	  333.6
    14	     10	   2006	   19.0	  340.5
    15	     10	   2006	   11.0	  335.9
    16	     10	   2006	    4.7	    1.3
    17	     10	   2006	   12.0	  336.3
    18	     10	   2006	    3.0	  353.0
    19	     10	   2006	    8.6	  340.4
    20	     10	   2006	    6.8	  329.2
    21	     10	   2006	   10.2	    1.9
    22	     10	   2006	   14.7	  336.6
    23	     10	   2006	   13.3	  352.5
    24	     10	   2006	    9.1	  328.6
    25	     10	   2006	    7.4	  346.8
    26	     10	   2006	   22.7	  330.9
    27	     10	   2006	   13.6	  329.7
    28	     10	   2006	    6.8	  321.6
    29	     10	   2006	    9.2	  332.1
    30	     10	   2006	   15.4	  339.0
    31	     10	   2006	    7.8	  329.0
     1	     11	   2006	   15.7	  335.6
     2	     11	   2006	   10.4	  333.5
     3	     11	   2006	   24.3	  342.3
     4	     11	   2006	    6.5	  329.9
     5	     11	   2006	    1.8	  342.1
     6	     11	   2006	    7.5	  342.3
     7	     11	   2006	   16.9	  330.0
     8	     11	   2006	   12.3	  330.7
     9	     11	   2006	   21.6	  342.5
    10	     11	   2006	    6.2	  348.4
    11	     11	   2006	   12.9	  352.4
    12	     11	   2006	    6.5	  340.7
    13	     11	   2006	   20.4	    0.1
    14	     11	   2006	    1.7	  334.7
    15	     11	   2006	    9.7	  331.6
    16	     11	   2006	    3.5	  343.8
    17	     11	   2006	   13.0	  323.0
    18	     11	   2006	   16.8	  331.5
    19	     11	   2006	   15.2	  320.6
    20	     11	   2006	    5.9	  342.6
    21	     11	   2006	    8.8	  329.3
    22	     11	   2006	   18.9	  332.0
    23	     11	   2006	   28.7	  358.7
    24	     11	   2006	   13.8	  349.2
    25	     11	   2006	   14.0	  327.1
    26	     11	   2006	   10.1	  338.6
    27	     11	   2006	    5.9	  352.0
    28	     11	   2006	   14.1	  342.3
    29	     11	   2006	    5.3	  350.5
    30	     11	   2006	    9.5	  356.8
     1	     12	   2006	    9.4	  313.9
     2	     12	   2006	    4.8	  342.3
     3	     12	   2006	   10.4	  353.7
     4	     12	   2006	    7.8	  341.3
     5	     12	   2006	   11.0	  342.8
     6	     12	   2006	   12.3	  344.2
     7	     12	   2006	   13.8	  332.2
     8	     12	   2006	   24.1	  347.3
     9	     12	   2006	    3.7	  330.6
    10	     12	   2006	   21.6	  328.1
    11	     12	   2006	    8.7	  346.6
    12	     12	   2006	    4.5	  331.0
    13	     12	   2006	    3.7	  319.0
    14	     12	   2006	    5.5	  331.8
    15	     12	   2006	    5.2	  344.1
    16	     12	   2006	   10.8	  322.2
    17	     12	   2006	   17.1	  339.0
    18	     12	   2006	   14.0	  335.9
    19	     12	   2006	    9.6	  332.6
    20	     12	   2006	    4.0	  350.0
    21	     12	   2006	    7.7	  336.6
    22	     12	   2006	    7.7	  341.7
    23	     12	   2006	   10.7	  346.7
    24	     12	   2006	    3.5	  320.8
    25	     12	   2006	    3.0	  339.3
    26	     12	   2006	    6.0	  327.4
    27	     12	   2006	    1.1	  338.4
    28	     12	   2006	    9.7	  335.5
    29	     12	   2006	   16.8	  336.4
    30	     12	   2006	    8.1	  316.7
    31	     12	   2006	   15.2	  323.8
