Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	     11	   2006	   13.1	    6.7
    30	     11	   2006	    6.2	    6.3
     1	     12	   2006	   13.3	  350.2
     2	     12	   2006	   11.0	  343.0
     3	     12	   2006	    9.8	   14.3
     4	     12	   2006	    7.7	  359.6
     5	     12	   2006	   13.7	    0.1
     6	     12	   2006	   10.8	   18.7
     7	     12	   2006	   11.2	    0.4
     8	     12	   2006	   14.8	   14.2
     9	     12	   2006	    6.6	    4.8
    10	     12	   2006	   12.5	    4.3
    11	     12	   2006	    7.5	  356.3
    12	     12	   2006	    6.7	   11.8
    13	     12	   2006	    6.7	    4.2
    14	     12	   2006	   10.0	    0.7
    15	     12	   2006	    5.4	   13.6
    16	     12	   2006	    3.6	  352.9
    17	     12	   2006	    6.8	  350.7
    18	     12	   2006	   14.5	    3.2
    19	     12	   2006	   10.0	   17.7
    20	     12	   2006	   12.7	   16.6
    21	     12	   2006	   12.2	    8.9
    22	     12	   2006	   11.7	    8.1
    23	     12	   2006	    7.7	    8.1
    24	     12	   2006	   12.1	    4.3
    25	     12	   2006	    1.7	    5.6
    26	     12	   2006	    4.6	    8.9
    27	     12	   2006	    3.7	    1.3
    28	     12	   2006	    5.4	   26.8
    29	     12	   2006	    2.9	    2.8
    30	     12	   2006	    2.4	   16.1
    31	     12	   2006	   10.7	  355.0
