Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.2	  349.7
     2	      1	   2006	   13.9	  350.0
     3	      1	   2006	    2.9	   13.5
     4	      1	   2006	   15.4	    4.9
     5	      1	   2006	    4.1	  358.3
     6	      1	   2006	    2.4	    3.9
     7	      1	   2006	    7.6	    4.2
     8	      1	   2006	   20.5	    8.0
     9	      1	   2006	    3.8	    8.3
    10	      1	   2006	    9.5	    8.0
    11	      1	   2006	    7.6	    7.0
    12	      1	   2006	    6.6	   11.6
    13	      1	   2006	   -0.7	    6.5
    14	      1	   2006	    3.4	  349.4
    15	      1	   2006	   12.2	   11.8
    16	      1	   2006	    6.2	  355.0
    17	      1	   2006	    3.6	  344.9
    18	      1	   2006	    9.9	  346.6
    19	      1	   2006	    6.1	   16.6
    20	      1	   2006	   -0.4	   11.8
    21	      1	   2006	   16.8	   15.4
    22	      1	   2006	    4.8	   23.2
    23	      1	   2006	    8.2	  353.1
    24	      1	   2006	    7.7	    8.1
    25	      1	   2006	    3.1	    6.2
    26	      1	   2006	    2.7	   23.9
    27	      1	   2006	    5.1	  359.6
    28	      1	   2006	    7.9	   27.1
    29	      1	   2006	    9.9	   13.3
    30	      1	   2006	    7.5	  359.0
    31	      1	   2006	    7.4	  352.7
     1	      2	   2006	    1.3	    4.1
     2	      2	   2006	   14.1	    1.4
     3	      2	   2006	   14.9	   12.4
     4	      2	   2006	   -0.9	   17.4
     5	      2	   2006	   21.9	   10.0
     6	      2	   2006	    5.3	    3.9
     7	      2	   2006	    9.0	    6.2
     8	      2	   2006	   14.5	  359.4
     9	      2	   2006	    6.8	    3.6
    10	      2	   2006	    9.8	   14.5
    11	      2	   2006	   14.5	    1.8
    12	      2	   2006	    9.6	   15.9
    13	      2	   2006	    5.5	   18.9
    14	      2	   2006	   16.5	    2.3
    15	      2	   2006	    2.0	  354.0
    16	      2	   2006	    5.0	   16.8
    17	      2	   2006	    8.2	   36.5
    18	      2	   2006	    4.8	  357.3
    19	      2	   2006	   12.8	  356.1
    20	      2	   2006	    2.0	    5.0
    21	      2	   2006	    8.1	  352.5
    22	      2	   2006	    8.2	  358.7
    23	      2	   2006	   18.3	  343.6
    24	      2	   2006	   15.1	   18.1
    25	      2	   2006	    3.3	   14.8
    26	      2	   2006	    2.2	  350.7
    27	      2	   2006	    3.5	    7.5
    28	      2	   2006	    7.6	   11.5
     1	      3	   2006	    5.6	  348.8
     2	      3	   2006	   17.9	    4.4
     3	      3	   2006	    6.1	   20.2
     4	      3	   2006	    2.7	   10.6
     5	      3	   2006	   -1.3	  345.6
     6	      3	   2006	    8.2	   10.5
     7	      3	   2006	   15.6	    7.2
     8	      3	   2006	   10.9	  344.9
     9	      3	   2006	    8.0	   21.0
    10	      3	   2006	    4.0	   21.7
    11	      3	   2006	    1.3	    7.9
    12	      3	   2006	    7.8	  347.2
    13	      3	   2006	    2.4	  346.4
    14	      3	   2006	    9.1	    0.5
    15	      3	   2006	    8.4	   18.3
    16	      3	   2006	   10.4	  354.5
    17	      3	   2006	   15.5	  357.6
    18	      3	   2006	    3.0	   14.8
    19	      3	   2006	    4.0	  346.7
    20	      3	   2006	    8.9	    0.3
    21	      3	   2006	    2.5	    8.6
    22	      3	   2006	    6.4	   11.1
    23	      3	   2006	   16.5	   16.3
    24	      3	   2006	    8.1	    3.7
    25	      3	   2006	    8.0	    0.4
    26	      3	   2006	    3.7	   19.5
    27	      3	   2006	   12.0	   10.6
    28	      3	   2006	    6.9	    3.2
    29	      3	   2006	    3.4	    3.8
    30	      3	   2006	   10.9	    1.2
    31	      3	   2006	    5.1	  359.3
     1	      4	   2006	   12.0	  338.7
     2	      4	   2006	    3.8	  357.1
     3	      4	   2006	   10.0	  354.8
     4	      4	   2006	    8.4	   17.3
     5	      4	   2006	   19.1	    4.8
     6	      4	   2006	   11.6	    1.0
