Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    0.5	  126.1
     2	      1	   2006	    9.9	  112.6
     3	      1	   2006	   -0.2	  128.2
     4	      1	   2006	    1.3	  106.5
     5	      1	   2006	    0.8	  117.7
     6	      1	   2006	    8.8	  122.3
     7	      1	   2006	    0.0	  117.0
     8	      1	   2006	    6.0	  154.4
     9	      1	   2006	    1.6	  144.4
    10	      1	   2006	    3.9	  121.2
    11	      1	   2006	   -0.3	  173.6
    12	      1	   2006	    1.1	  123.2
    13	      1	   2006	    2.6	  133.2
    14	      1	   2006	    0.8	  118.0
    15	      1	   2006	    3.7	  132.5
    16	      1	   2006	    3.7	  119.9
    17	      1	   2006	   10.1	  121.3
    18	      1	   2006	   -0.9	  143.9
    19	      1	   2006	    0.4	  165.7
    20	      1	   2006	    1.5	  136.5
    21	      1	   2006	    6.5	  145.7
    22	      1	   2006	    0.3	  113.4
    23	      1	   2006	    5.0	  132.1
    24	      1	   2006	    2.8	  125.9
    25	      1	   2006	    6.7	  132.1
    26	      1	   2006	    0.7	  171.6
    27	      1	   2006	    0.4	  155.5
    28	      1	   2006	    5.8	  141.5
    29	      1	   2006	    7.2	  151.8
    30	      1	   2006	    2.4	  142.9
    31	      1	   2006	    2.5	  114.2
     1	      2	   2006	    7.1	  142.4
     2	      2	   2006	    1.9	  168.1
     3	      2	   2006	    9.7	  152.6
     4	      2	   2006	    4.8	  162.1
     5	      2	   2006	    3.4	  133.6
     6	      2	   2006	    3.2	  120.2
     7	      2	   2006	    1.6	  137.1
     8	      2	   2006	    4.0	  143.8
     9	      2	   2006	    5.6	  141.2
    10	      2	   2006	    0.3	  122.4
    11	      2	   2006	    5.5	  150.2
    12	      2	   2006	    1.5	  170.2
    13	      2	   2006	    4.3	  127.6
    14	      2	   2006	    1.3	  164.4
    15	      2	   2006	    0.5	  112.0
    16	      2	   2006	    0.7	  118.5
    17	      2	   2006	    4.1	  128.8
    18	      2	   2006	    4.1	  137.0
    19	      2	   2006	    3.2	  126.2
    20	      2	   2006	    0.1	  135.0
    21	      2	   2006	    3.6	  102.3
    22	      2	   2006	    6.7	  164.5
    23	      2	   2006	    9.2	  119.9
    24	      2	   2006	    6.0	  175.2
    25	      2	   2006	   -0.6	  115.7
    26	      2	   2006	    1.0	  162.0
    27	      2	   2006	   -0.5	  133.2
    28	      2	   2006	    3.0	  143.0
     1	      3	   2006	    3.2	  131.3
     2	      3	   2006	   15.5	  100.7
     3	      3	   2006	    0.2	  101.9
     4	      3	   2006	    3.4	   95.7
     5	      3	   2006	    3.0	  120.0
     6	      3	   2006	    7.6	  119.7
     7	      3	   2006	    0.6	  138.7
     8	      3	   2006	    2.5	  150.0
     9	      3	   2006	   -0.1	  163.3
    10	      3	   2006	   -0.1	  125.6
    11	      3	   2006	    2.6	  105.9
    12	      3	   2006	   -0.4	  161.5
    13	      3	   2006	    4.8	  154.0
    14	      3	   2006	    4.4	  106.8
    15	      3	   2006	    4.3	  117.1
    16	      3	   2006	    3.1	  125.1
    17	      3	   2006	    0.4	  135.8
    18	      3	   2006	    8.7	  119.5
    19	      3	   2006	    0.0	  171.1
    20	      3	   2006	    2.0	  115.1
    21	      3	   2006	    3.8	  147.6
    22	      3	   2006	    2.8	  105.2
    23	      3	   2006	    4.8	  127.3
    24	      3	   2006	    0.2	   89.3
    25	      3	   2006	    4.8	  119.4
    26	      3	   2006	    0.6	  118.0
    27	      3	   2006	   -0.1	  155.4
    28	      3	   2006	    1.0	   95.2
    29	      3	   2006	    8.9	  113.8
    30	      3	   2006	    4.9	  141.9
    31	      3	   2006	    1.4	  131.5
     1	      4	   2006	    3.9	  120.6
     2	      4	   2006	    1.5	  119.8
     3	      4	   2006	    0.4	  165.9
     4	      4	   2006	   -0.1	  102.2
     5	      4	   2006	   -0.5	  113.2
     6	      4	   2006	    6.8	  136.7
     7	      4	   2006	   -0.1	  136.5
     8	      4	   2006	   -0.8	  126.3
     9	      4	   2006	    0.6	  133.1
    10	      4	   2006	   10.4	  173.6
    11	      4	   2006	    2.6	  101.0
    12	      4	   2006	    2.3	  152.4
    13	      4	   2006	    8.3	  137.4
    14	      4	   2006	    1.6	  146.4
    15	      4	   2006	    2.4	  139.7
    16	      4	   2006	    0.5	   89.8
    17	      4	   2006	    6.4	  137.1
    18	      4	   2006	    1.0	  150.8
    19	      4	   2006	    0.5	  149.2
    20	      4	   2006	    4.8	  148.5
    21	      4	   2006	   -0.1	  124.8
    22	      4	   2006	    0.4	  136.8
    23	      4	   2006	   -0.6	  133.7
    24	      4	   2006	    6.2	  116.5
    25	      4	   2006	    6.1	  174.9
    26	      4	   2006	   -0.2	  143.2
    27	      4	   2006	    1.5	   88.2
    28	      4	   2006	    8.0	  145.5
    29	      4	   2006	   -0.7	  148.6
    30	      4	   2006	    1.1	  130.4
     1	      5	   2006	    1.5	  133.0
     2	      5	   2006	   -0.0	  170.2
     3	      5	   2006	    8.0	  131.0
     4	      5	   2006	   11.8	  112.5
     5	      5	   2006	    0.7	  145.0
     6	      5	   2006	    2.5	  130.9
     7	      5	   2006	    0.2	  130.5
     8	      5	   2006	    7.0	  130.8
     9	      5	   2006	    1.7	  112.8
    10	      5	   2006	    1.5	  118.3
    11	      5	   2006	    1.7	  132.4
    12	      5	   2006	    0.4	  101.5
    13	      5	   2006	    3.2	  153.0
    14	      5	   2006	    2.0	  135.2
    15	      5	   2006	    0.7	  126.6
    16	      5	   2006	    2.7	  162.9
    17	      5	   2006	    1.3	  180.1
    18	      5	   2006	    5.8	  137.9
    19	      5	   2006	   -0.4	  107.1
    20	      5	   2006	    4.0	  107.4
    21	      5	   2006	   11.1	  137.3
    22	      5	   2006	    1.9	  151.6
    23	      5	   2006	    1.7	  163.4
    24	      5	   2006	    5.7	  103.3
    25	      5	   2006	   -0.2	  160.3
    26	      5	   2006	    1.1	  128.4
    27	      5	   2006	    5.3	  120.8
    28	      5	   2006	   12.7	  111.4
    29	      5	   2006	    1.7	  147.7
    30	      5	   2006	    6.2	  134.1
    31	      5	   2006	    1.0	   92.1
     1	      6	   2006	    0.4	  139.1
     2	      6	   2006	    4.4	  109.6
     3	      6	   2006	    2.7	  112.1
     4	      6	   2006	    2.6	  123.9
     5	      6	   2006	    1.9	  131.8
     6	      6	   2006	    2.0	  129.5
     7	      6	   2006	    7.1	  159.1
     8	      6	   2006	    1.7	  118.4
     9	      6	   2006	   14.1	  115.7
    10	      6	   2006	   -0.2	  109.7
    11	      6	   2006	    2.6	  178.1
    12	      6	   2006	    0.9	  130.9
    13	      6	   2006	    3.2	  138.9
    14	      6	   2006	   -0.4	  100.5
    15	      6	   2006	    2.6	  142.3
    16	      6	   2006	    1.3	  121.7
    17	      6	   2006	    2.8	  168.2
    18	      6	   2006	    0.3	  147.5
    19	      6	   2006	   14.2	  119.2
    20	      6	   2006	    9.2	  149.2
    21	      6	   2006	    0.2	  114.4
    22	      6	   2006	    7.5	  151.9
    23	      6	   2006	    1.7	  148.4
    24	      6	   2006	   -0.9	  136.0
    25	      6	   2006	    1.2	  140.3
    26	      6	   2006	    1.8	  128.7
    27	      6	   2006	    3.3	  140.3
    28	      6	   2006	    4.4	  158.9
    29	      6	   2006	    7.3	  145.6
    30	      6	   2006	   -0.1	  114.4
     1	      7	   2006	    3.0	  135.7
     2	      7	   2006	   -0.1	  148.0
     3	      7	   2006	    8.3	  128.7
     4	      7	   2006	    0.7	  122.0
     5	      7	   2006	    1.1	  131.6
     6	      7	   2006	    0.6	  136.4
     7	      7	   2006	    0.4	   99.6
     8	      7	   2006	    0.3	   95.6
     9	      7	   2006	    3.5	  114.3
    10	      7	   2006	    3.1	  133.2
    11	      7	   2006	    4.1	  119.2
    12	      7	   2006	    0.5	  102.0
    13	      7	   2006	   11.8	  135.0
    14	      7	   2006	   13.2	  131.9
    15	      7	   2006	    2.1	  112.7
    16	      7	   2006	    5.2	  150.3
    17	      7	   2006	    0.9	  105.4
    18	      7	   2006	    4.4	  105.6
    19	      7	   2006	    0.0	  141.5
    20	      7	   2006	    0.5	  135.1
    21	      7	   2006	    0.1	  137.6
    22	      7	   2006	    1.0	  141.4
    23	      7	   2006	    0.0	  154.4
    24	      7	   2006	   -0.8	  110.8
    25	      7	   2006	    0.8	  120.3
    26	      7	   2006	    0.3	  122.4
    27	      7	   2006	    4.1	  127.7
    28	      7	   2006	   -0.1	  112.0
    29	      7	   2006	    2.2	  132.2
    30	      7	   2006	    0.7	  136.3
    31	      7	   2006	    0.5	  160.1
     1	      8	   2006	    5.8	  149.8
     2	      8	   2006	   -0.1	  125.1
