Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      8	   2006	    1.8	    8.2
     5	      8	   2006	   13.9	    2.2
     6	      8	   2006	    9.8	   21.5
     7	      8	   2006	    7.9	    8.5
     8	      8	   2006	   11.4	  356.9
     9	      8	   2006	    5.1	   11.3
    10	      8	   2006	    3.4	  356.8
    11	      8	   2006	   22.5	   21.2
    12	      8	   2006	    4.4	   10.3
    13	      8	   2006	   10.8	   11.6
    14	      8	   2006	   16.3	   14.7
    15	      8	   2006	    1.7	    4.2
    16	      8	   2006	    8.6	   16.1
    17	      8	   2006	    3.7	    1.8
    18	      8	   2006	   11.8	    8.3
    19	      8	   2006	    5.7	   15.0
    20	      8	   2006	    8.5	   10.2
    21	      8	   2006	    9.6	   20.0
    22	      8	   2006	    4.3	    9.2
    23	      8	   2006	    4.6	   13.2
    24	      8	   2006	   14.9	   20.7
    25	      8	   2006	    7.2	    8.5
    26	      8	   2006	    5.8	    6.6
    27	      8	   2006	    5.9	   19.9
    28	      8	   2006	    9.3	    6.9
    29	      8	   2006	    6.6	   26.9
    30	      8	   2006	   13.6	   21.2
    31	      8	   2006	    4.9	   20.3
     1	      9	   2006	   17.7	    1.1
     2	      9	   2006	    9.2	   11.3
     3	      9	   2006	   10.9	   18.4
     4	      9	   2006	   18.6	    7.3
     5	      9	   2006	    5.9	   14.5
     6	      9	   2006	    5.4	    5.3
     7	      9	   2006	    5.7	  342.2
     8	      9	   2006	   14.8	    8.8
     9	      9	   2006	    1.2	    3.0
    10	      9	   2006	   12.6	    2.3
    11	      9	   2006	   13.0	    3.1
    12	      9	   2006	   10.3	    9.3
    13	      9	   2006	    9.3	   22.4
    14	      9	   2006	    6.8	   10.3
    15	      9	   2006	   10.7	    9.3
    16	      9	   2006	   -1.1	  352.2
    17	      9	   2006	    3.0	    2.4
    18	      9	   2006	    1.5	    4.8
    19	      9	   2006	    7.4	  356.2
    20	      9	   2006	    4.9	   28.9
    21	      9	   2006	   14.0	   23.3
    22	      9	   2006	   18.1	   11.1
    23	      9	   2006	    6.8	    7.5
    24	      9	   2006	   11.0	    5.6
    25	      9	   2006	    5.6	   14.3
    26	      9	   2006	    2.4	   19.3
    27	      9	   2006	   10.7	   35.1
    28	      9	   2006	    9.1	   19.5
    29	      9	   2006	   11.0	   22.1
    30	      9	   2006	    4.6	    8.6
     1	     10	   2006	    8.0	  357.4
     2	     10	   2006	    9.7	   10.8
     3	     10	   2006	   14.9	  359.9
     4	     10	   2006	    5.0	   18.2
     5	     10	   2006	   13.6	   13.9
     6	     10	   2006	    2.6	   10.0
     7	     10	   2006	   14.3	  349.2
     8	     10	   2006	   14.6	   17.5
     9	     10	   2006	    6.3	   23.7
    10	     10	   2006	    6.4	   13.5
    11	     10	   2006	    9.5	    3.3
    12	     10	   2006	    1.2	   12.3
    13	     10	   2006	   12.9	   25.7
    14	     10	   2006	   10.7	    8.1
    15	     10	   2006	   22.7	    9.3
    16	     10	   2006	    9.0	   16.5
    17	     10	   2006	   12.5	    8.0
    18	     10	   2006	    5.4	    0.3
    19	     10	   2006	    8.0	   24.3
    20	     10	   2006	    7.2	  356.9
    21	     10	   2006	   10.8	    6.4
    22	     10	   2006	    3.7	   21.1
    23	     10	   2006	    4.8	  359.8
    24	     10	   2006	    5.6	    7.9
    25	     10	   2006	    2.2	    6.6
    26	     10	   2006	    5.4	   12.6
    27	     10	   2006	    3.2	   22.4
    28	     10	   2006	   -0.7	   23.8
    29	     10	   2006	    7.4	  356.7
    30	     10	   2006	    3.0	   25.0
    31	     10	   2006	    3.3	   14.9
     1	     11	   2006	   11.0	  357.7
     2	     11	   2006	    8.4	   12.0
     3	     11	   2006	    5.5	   18.1
     4	     11	   2006	    3.1	   29.2
     5	     11	   2006	   15.6	  353.0
     6	     11	   2006	    1.6	   32.2
     7	     11	   2006	    6.2	  356.9
     8	     11	   2006	    4.4	   12.8
     9	     11	   2006	    6.7	    1.4
    10	     11	   2006	    9.3	   30.4
    11	     11	   2006	   11.6	   15.2
    12	     11	   2006	   15.7	    4.8
    13	     11	   2006	    5.5	   14.7
    14	     11	   2006	    4.1	   23.3
    15	     11	   2006	    9.6	   24.7
    16	     11	   2006	   12.0	    1.8
    17	     11	   2006	    7.0	   10.0
    18	     11	   2006	    2.2	   14.4
    19	     11	   2006	    8.1	    9.9
    20	     11	   2006	    6.0	   13.6
    21	     11	   2006	    4.8	   12.7
    22	     11	   2006	   10.6	    9.1
    23	     11	   2006	    4.0	    6.4
    24	     11	   2006	   13.1	   12.3
    25	     11	   2006	   16.8	    4.2
    26	     11	   2006	   17.0	   10.1
    27	     11	   2006	   18.7	   17.0
    28	     11	   2006	   16.2	    0.5
    29	     11	   2006	    5.7	   11.4
    30	     11	   2006	    2.7	    6.5
     1	     12	   2006	    2.8	    5.7
     2	     12	   2006	    7.6	  359.0
     3	     12	   2006	    9.3	    7.5
     4	     12	   2006	   15.4	   13.2
     5	     12	   2006	    5.1	  351.3
     6	     12	   2006	    6.5	   23.8
     7	     12	   2006	   19.6	   20.6
     8	     12	   2006	    8.9	    5.6
     9	     12	   2006	    6.2	   14.5
    10	     12	   2006	    4.4	    9.3
    11	     12	   2006	    5.3	   21.4
    12	     12	   2006	    1.3	    6.2
    13	     12	   2006	    8.6	   15.1
    14	     12	   2006	    4.4	   16.9
    15	     12	   2006	   11.6	    9.7
    16	     12	   2006	    8.9	    0.4
    17	     12	   2006	    7.1	    5.7
    18	     12	   2006	    7.6	    2.1
    19	     12	   2006	    4.7	   23.4
    20	     12	   2006	   11.3	  357.8
    21	     12	   2006	   17.4	   25.2
    22	     12	   2006	   -1.1	  347.7
    23	     12	   2006	   11.9	   16.6
    24	     12	   2006	    7.9	    9.0
    25	     12	   2006	   18.6	    6.9
    26	     12	   2006	    0.0	  357.0
    27	     12	   2006	    8.3	    5.0
    28	     12	   2006	    8.4	  359.1
    29	     12	   2006	   11.1	   23.5
    30	     12	   2006	   20.9	   18.8
    31	     12	   2006	    5.6	   19.5
