Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    3.7	   25.1
     2	      1	   2006	    4.3	   30.6
     3	      1	   2006	    3.4	   42.6
     4	      1	   2006	   10.0	   33.3
     5	      1	   2006	    8.0	   39.5
     6	      1	   2006	    1.3	    9.9
     7	      1	   2006	    3.4	   30.1
     8	      1	   2006	    3.8	   33.7
     9	      1	   2006	   -1.0	   41.1
    10	      1	   2006	    4.4	   27.3
    11	      1	   2006	    4.5	   34.3
    12	      1	   2006	    3.2	   32.3
    13	      1	   2006	    3.1	   29.0
    14	      1	   2006	    5.0	   29.8
    15	      1	   2006	    8.3	   27.5
    16	      1	   2006	    4.7	   37.8
    17	      1	   2006	    0.0	   32.3
    18	      1	   2006	    3.5	   34.5
    19	      1	   2006	    2.7	   30.8
    20	      1	   2006	   12.0	   34.6
    21	      1	   2006	    7.5	   51.0
    22	      1	   2006	   -0.2	   23.2
    23	      1	   2006	    3.9	   41.0
    24	      1	   2006	    4.4	   35.1
    25	      1	   2006	   13.3	   27.6
    26	      1	   2006	    5.1	   37.4
    27	      1	   2006	    6.8	   31.6
    28	      1	   2006	    6.2	   31.3
    29	      1	   2006	    6.2	   28.3
    30	      1	   2006	    3.0	   28.0
    31	      1	   2006	   10.2	   41.3
     1	      2	   2006	   -0.5	   26.0
     2	      2	   2006	    7.5	   41.2
     3	      2	   2006	    5.7	   43.7
     4	      2	   2006	    9.2	   28.6
     5	      2	   2006	    7.1	   34.9
     6	      2	   2006	    4.0	   47.4
     7	      2	   2006	    3.4	   41.7
     8	      2	   2006	    5.6	   39.5
     9	      2	   2006	    3.2	   52.8
    10	      2	   2006	   10.3	   43.3
    11	      2	   2006	    6.3	   37.9
    12	      2	   2006	   11.0	   36.8
    13	      2	   2006	    2.2	   47.0
    14	      2	   2006	   10.9	   32.4
    15	      2	   2006	   10.5	   33.6
    16	      2	   2006	    6.6	   32.7
    17	      2	   2006	    6.6	   49.0
    18	      2	   2006	    7.6	   42.5
    19	      2	   2006	    5.0	   33.9
    20	      2	   2006	    6.2	   23.3
    21	      2	   2006	    3.3	   32.8
    22	      2	   2006	    8.1	   18.5
    23	      2	   2006	    2.2	   16.1
    24	      2	   2006	    2.5	   30.7
    25	      2	   2006	    1.9	   36.5
    26	      2	   2006	    4.2	   29.8
    27	      2	   2006	   -0.5	   28.8
    28	      2	   2006	    3.8	   45.4
     1	      3	   2006	    4.4	   50.7
     2	      3	   2006	   -0.3	   29.7
     3	      3	   2006	   11.1	   41.6
     4	      3	   2006	    7.4	   19.6
     5	      3	   2006	    6.7	   28.9
     6	      3	   2006	    8.5	   29.5
     7	      3	   2006	    4.0	   21.2
     8	      3	   2006	    2.5	   35.0
     9	      3	   2006	    9.2	   20.9
    10	      3	   2006	    5.8	   30.1
    11	      3	   2006	    6.4	   29.3
    12	      3	   2006	    6.2	   26.3
    13	      3	   2006	    0.0	   18.7
    14	      3	   2006	    7.4	   25.0
    15	      3	   2006	    2.3	   32.3
    16	      3	   2006	    4.3	   43.7
    17	      3	   2006	   11.3	   42.3
    18	      3	   2006	    5.3	   39.6
    19	      3	   2006	   -0.8	   22.4
    20	      3	   2006	    2.5	   38.2
    21	      3	   2006	    7.3	   35.5
    22	      3	   2006	    7.2	   21.5
    23	      3	   2006	    3.2	   25.3
    24	      3	   2006	    8.8	   10.1
    25	      3	   2006	    3.9	   29.4
    26	      3	   2006	    8.0	   34.2
    27	      3	   2006	    9.3	   22.4
    28	      3	   2006	    4.8	   54.2
    29	      3	   2006	    6.1	   15.5
    30	      3	   2006	    6.1	   22.0
    31	      3	   2006	   -0.4	   35.5
     1	      4	   2006	    8.6	   33.7
     2	      4	   2006	    5.3	    8.8
     3	      4	   2006	   14.2	   50.1
     4	      4	   2006	    4.5	   35.7
     5	      4	   2006	    6.5	   39.0
     6	      4	   2006	   -0.7	   23.1
     7	      4	   2006	    1.3	   26.9
     8	      4	   2006	    6.1	   31.3
     9	      4	   2006	   13.6	   19.2
    10	      4	   2006	    5.6	   47.0
    11	      4	   2006	    7.4	   47.4
    12	      4	   2006	   -0.4	   37.1
    13	      4	   2006	    6.6	   56.6
    14	      4	   2006	    7.6	   55.8
    15	      4	   2006	   13.6	   19.9
    16	      4	   2006	    7.8	   19.7
    17	      4	   2006	    5.2	   51.7
    18	      4	   2006	    5.7	   17.2
    19	      4	   2006	    4.8	   27.9
    20	      4	   2006	    6.7	   46.9
    21	      4	   2006	    9.4	   14.5
    22	      4	   2006	    9.4	   56.1
    23	      4	   2006	    6.0	   28.0
    24	      4	   2006	   -0.4	   54.8
    25	      4	   2006	    1.3	   34.8
    26	      4	   2006	   11.3	   30.7
    27	      4	   2006	   11.5	   35.5
    28	      4	   2006	    6.0	   25.2
    29	      4	   2006	    1.5	   29.2
    30	      4	   2006	    5.3	   13.4
     1	      5	   2006	    4.6	   15.0
     2	      5	   2006	    2.5	   34.1
     3	      5	   2006	    3.0	   42.1
     4	      5	   2006	    9.3	   40.5
     5	      5	   2006	    3.7	   36.7
     6	      5	   2006	    4.6	   20.3
     7	      5	   2006	    6.5	   26.0
     8	      5	   2006	    4.9	   37.9
     9	      5	   2006	   -0.7	   57.6
    10	      5	   2006	    6.9	    4.5
    11	      5	   2006	   10.9	   43.7
    12	      5	   2006	    6.6	   24.3
    13	      5	   2006	    9.7	   26.3
    14	      5	   2006	    3.4	   26.3
    15	      5	   2006	    5.3	   38.2
    16	      5	   2006	    3.1	   18.4
    17	      5	   2006	    7.8	   32.2
    18	      5	   2006	    4.5	   26.9
    19	      5	   2006	    3.8	   40.2
    20	      5	   2006	    3.5	   33.8
    21	      5	   2006	    4.6	   45.2
    22	      5	   2006	    6.2	   34.9
    23	      5	   2006	    8.4	   22.8
    24	      5	   2006	    2.0	   33.7
    25	      5	   2006	    7.9	   43.4
    26	      5	   2006	    8.3	   28.5
    27	      5	   2006	   11.1	   22.7
    28	      5	   2006	    3.4	   27.0
    29	      5	   2006	    8.8	   46.9
    30	      5	   2006	    6.1	   40.2
    31	      5	   2006	   -0.5	   40.9
     1	      6	   2006	   11.6	   49.8
     2	      6	   2006	   14.0	   40.8
     3	      6	   2006	    1.9	   33.2
     4	      6	   2006	    2.6	   32.2
     5	      6	   2006	    9.7	   36.5
     6	      6	   2006	    9.0	   33.4
     7	      6	   2006	    0.0	   50.4
     8	      6	   2006	    8.5	   41.8
     9	      6	   2006	    4.1	   41.8
    10	      6	   2006	    6.8	   33.5
    11	      6	   2006	    5.1	   23.6
    12	      6	   2006	    4.8	   32.9
    13	      6	   2006	    8.5	   17.1
    14	      6	   2006	    6.1	   39.8
    15	      6	   2006	    4.5	   37.9
    16	      6	   2006	    2.3	   46.1
    17	      6	   2006	   10.3	   22.1
    18	      6	   2006	    7.3	   13.4
    19	      6	   2006	    2.9	   49.2
    20	      6	   2006	    8.3	   13.5
    21	      6	   2006	    4.6	   47.5
    22	      6	   2006	    2.7	   25.4
    23	      6	   2006	    4.3	   29.1
    24	      6	   2006	    7.5	   26.5
    25	      6	   2006	    9.0	   27.7
    26	      6	   2006	    5.2	   26.6
    27	      6	   2006	    4.6	   25.4
    28	      6	   2006	    5.3	   25.5
    29	      6	   2006	   11.9	   30.1
    30	      6	   2006	    2.4	   39.1
     1	      7	   2006	    2.1	   35.9
     2	      7	   2006	    2.3	   39.0
     3	      7	   2006	    7.7	   34.6
     4	      7	   2006	    3.1	   31.5
     5	      7	   2006	    4.8	   44.0
     6	      7	   2006	    4.0	   11.6
     7	      7	   2006	    6.9	   29.0
     8	      7	   2006	    2.7	   36.9
     9	      7	   2006	    3.8	   35.9
    10	      7	   2006	    9.5	   32.9
    11	      7	   2006	   -0.5	   27.7
    12	      7	   2006	    5.3	   34.2
    13	      7	   2006	    2.1	   32.0
    14	      7	   2006	    4.5	   34.3
    15	      7	   2006	    4.4	   38.5
    16	      7	   2006	    5.6	   26.8
    17	      7	   2006	   -0.4	   33.1
    18	      7	   2006	    6.4	   24.0
    19	      7	   2006	   10.1	   28.6
    20	      7	   2006	    1.8	   34.8
    21	      7	   2006	    3.7	   27.4
    22	      7	   2006	   -1.3	   38.8
    23	      7	   2006	   10.3	   38.0
    24	      7	   2006	    7.9	   49.0
    25	      7	   2006	    3.0	   38.9
    26	      7	   2006	   10.0	   24.7
    27	      7	   2006	   15.8	   37.3
    28	      7	   2006	    7.5	   47.8
    29	      7	   2006	    2.2	   30.9
    30	      7	   2006	   -0.5	   29.4
    31	      7	   2006	    4.7	   26.1
     1	      8	   2006	    8.5	   26.2
     2	      8	   2006	    4.0	   40.0
     3	      8	   2006	    7.7	   44.7
     4	      8	   2006	   12.5	   31.6
     5	      8	   2006	    6.4	   26.7
     6	      8	   2006	    8.1	   22.9
     7	      8	   2006	    3.4	   34.4
     8	      8	   2006	   -0.6	   43.4
     9	      8	   2006	    7.3	   29.6
    10	      8	   2006	    8.7	   34.8
    11	      8	   2006	    6.2	   20.8
    12	      8	   2006	    6.4	   28.5
    13	      8	   2006	    1.9	   27.0
    14	      8	   2006	   11.8	   38.6
    15	      8	   2006	   12.0	   29.0
    16	      8	   2006	    4.2	   28.3
    17	      8	   2006	    9.1	   31.2
    18	      8	   2006	    5.5	   26.3
    19	      8	   2006	   11.9	   23.8
    20	      8	   2006	    5.4	   43.4
    21	      8	   2006	    4.9	   38.0
    22	      8	   2006	    7.8	   38.8
    23	      8	   2006	   13.9	   42.2
    24	      8	   2006	   10.2	   33.8
    25	      8	   2006	    6.4	   42.8
    26	      8	   2006	   -0.3	   32.0
    27	      8	   2006	    7.3	   37.7
    28	      8	   2006	    9.5	   33.2
    29	      8	   2006	   11.4	   41.9
    30	      8	   2006	    7.9	   45.2
    31	      8	   2006	   12.3	   12.7
     1	      9	   2006	   12.0	   24.3
     2	      9	   2006	   -0.7	   41.5
     3	      9	   2006	    7.3	   55.7
     4	      9	   2006	    5.9	   37.7
     5	      9	   2006	    7.1	   28.5
     6	      9	   2006	    2.6	   54.2
     7	      9	   2006	    4.4	   57.7
     8	      9	   2006	    4.7	    6.9
     9	      9	   2006	    6.8	   46.3
    10	      9	   2006	    4.2	   35.8
    11	      9	   2006	    4.4	   20.7
    12	      9	   2006	    9.0	   44.7
    13	      9	   2006	    6.0	   34.5
    14	      9	   2006	    5.5	   32.7
    15	      9	   2006	    3.5	   29.5
    16	      9	   2006	    2.7	   43.5
    17	      9	   2006	   10.6	   41.0
    18	      9	   2006	    7.6	   18.7
    19	      9	   2006	    8.6	   30.8
    20	      9	   2006	    7.4	   39.0
    21	      9	   2006	    2.4	   48.2
    22	      9	   2006	    8.0	   30.3
    23	      9	   2006	    8.3	   29.1
    24	      9	   2006	    3.1	   36.6
