Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    0.2	   63.6
     2	      1	   2006	   -0.2	   58.1
     3	      1	   2006	    5.4	   27.2
     4	      1	   2006	    3.7	   79.8
     5	      1	   2006	    0.1	   49.5
     6	      1	   2006	   10.8	   40.3
     7	      1	   2006	    1.7	   28.4
     8	      1	   2006	   12.7	   19.4
     9	      1	   2006	    0.2	   26.4
    10	      1	   2006	    4.9	   93.7
    11	      1	   2006	   10.9	   28.1
    12	      1	   2006	    1.8	   53.9
    13	      1	   2006	    9.7	   61.8
    14	      1	   2006	    8.2	   69.8
    15	      1	   2006	   10.8	   48.7
    16	      1	   2006	    2.1	   34.5
    17	      1	   2006	    1.4	   14.0
    18	      1	   2006	   16.3	   31.6
    19	      1	   2006	   18.4	   57.9
    20	      1	   2006	    8.4	   28.9
    21	      1	   2006	   21.1	   65.8
    22	      1	   2006	    1.0	   36.4
    23	      1	   2006	    0.4	   18.7
    24	      1	   2006	   14.3	   75.4
    25	      1	   2006	    0.4	   38.0
    26	      1	   2006	    0.5	   74.8
    27	      1	   2006	   14.6	   32.3
    28	      1	   2006	    1.7	   32.4
    29	      1	   2006	    2.9	   51.7
    30	      1	   2006	   15.2	   35.2
    31	      1	   2006	    1.7	   15.8
     1	      2	   2006	    4.9	   79.0
     2	      2	   2006	    0.0	   22.2
     3	      2	   2006	   10.7	   25.4
     4	      2	   2006	    5.2	   54.7
     5	      2	   2006	   16.2	   39.5
     6	      2	   2006	    0.7	   45.1
     7	      2	   2006	    1.6	   63.0
     8	      2	   2006	    4.2	   73.2
     9	      2	   2006	   -0.5	   46.5
    10	      2	   2006	    0.3	   36.9
    11	      2	   2006	    6.4	   40.6
    12	      2	   2006	   19.3	   30.1
    13	      2	   2006	    1.4	   52.6
    14	      2	   2006	   -0.3	   43.7
    15	      2	   2006	   10.1	   11.0
    16	      2	   2006	    4.6	   30.5
    17	      2	   2006	   11.3	   44.7
    18	      2	   2006	    0.3	   39.4
    19	      2	   2006	   14.0	   52.9
    20	      2	   2006	    2.8	   51.3
    21	      2	   2006	   -0.3	   32.8
    22	      2	   2006	    5.7	    4.2
    23	      2	   2006	    2.5	   36.7
    24	      2	   2006	    4.4	   51.0
    25	      2	   2006	    2.0	   11.1
    26	      2	   2006	    0.8	   52.0
    27	      2	   2006	    5.5	   52.8
    28	      2	   2006	    7.7	   68.8
     1	      3	   2006	   13.7	   38.6
     2	      3	   2006	   -0.4	   24.2
     3	      3	   2006	    1.0	   13.2
     4	      3	   2006	    0.2	   49.9
     5	      3	   2006	    3.5	   45.1
     6	      3	   2006	   19.0	   53.3
     7	      3	   2006	   -0.5	   49.8
     8	      3	   2006	    4.7	   61.7
     9	      3	   2006	    2.4	   40.0
    10	      3	   2006	    3.1	   44.5
    11	      3	   2006	    0.3	   40.3
