Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	   16.9	   59.7
     2	      1	   2006	    0.7	   75.6
     3	      1	   2006	    1.3	   56.7
     4	      1	   2006	    5.8	   71.0
     5	      1	   2006	    0.6	   19.7
     6	      1	   2006	   10.7	   27.0
     7	      1	   2006	    1.4	   58.9
     8	      1	   2006	    5.1	   53.8
     9	      1	   2006	    8.2	   26.2
    10	      1	   2006	    1.9	   33.7
    11	      1	   2006	    6.7	   66.5
    12	      1	   2006	    7.7	   45.4
    13	      1	   2006	    3.5	   66.4
    14	      1	   2006	    1.7	   21.2
    15	      1	   2006	    8.4	   64.1
    16	      1	   2006	   19.5	   42.7
    17	      1	   2006	    9.1	   43.5
    18	      1	   2006	    4.3	   56.9
    19	      1	   2006	    7.3	   38.4
    20	      1	   2006	   -0.6	   83.1
    21	      1	   2006	    0.9	   45.4
    22	      1	   2006	    2.4	   38.4
    23	      1	   2006	   10.6	   69.2
    24	      1	   2006	    6.4	   62.7
    25	      1	   2006	   10.2	   40.5
    26	      1	   2006	    8.1	   26.0
    27	      1	   2006	    7.0	   56.8
    28	      1	   2006	   18.1	    6.2
    29	      1	   2006	    7.5	   70.1
    30	      1	   2006	   -0.8	   87.3
    31	      1	   2006	   13.5	   17.2
     1	      2	   2006	    0.9	   80.9
     2	      2	   2006	    3.0	   16.7
     3	      2	   2006	    0.9	   38.6
     4	      2	   2006	    1.3	    5.0
     5	      2	   2006	    4.2	   36.8
     6	      2	   2006	   -1.0	   18.0
     7	      2	   2006	    4.4	   63.3
     8	      2	   2006	    0.7	   29.1
     9	      2	   2006	   -0.8	   70.2
    10	      2	   2006	    2.5	   42.1
    11	      2	   2006	    0.5	   61.9
    12	      2	   2006	    2.1	   21.1
    13	      2	   2006	   -0.4	   34.4
    14	      2	   2006	    0.1	   31.9
    15	      2	   2006	    0.9	   42.7
    16	      2	   2006	    0.2	   46.7
    17	      2	   2006	    1.2	   45.9
    18	      2	   2006	    1.5	   23.9
    19	      2	   2006	    7.9	  355.0
    20	      2	   2006	    2.8	   19.7
    21	      2	   2006	   16.1	   54.6
    22	      2	   2006	    0.7	   52.4
    23	      2	   2006	    1.2	   47.4
    24	      2	   2006	    6.1	   23.4
    25	      2	   2006	    0.2	   37.0
    26	      2	   2006	   -0.7	   20.6
    27	      2	   2006	   11.4	    9.9
    28	      2	   2006	    5.2	   53.5
     1	      3	   2006	    1.3	   48.0
     2	      3	   2006	    4.4	   63.6
     3	      3	   2006	   -0.8	   40.8
     4	      3	   2006	    1.7	   47.5
     5	      3	   2006	   11.8	   34.4
     6	      3	   2006	    0.1	   57.3
     7	      3	   2006	    2.3	   56.3
     8	      3	   2006	    1.3	   23.3
     9	      3	   2006	    5.2	   56.0
    10	      3	   2006	    6.2	   47.4
    11	      3	   2006	    5.0	   11.6
    12	      3	   2006	    2.6	   33.4
    13	      3	   2006	    4.0	   57.2
    14	      3	   2006	   17.7	   33.3
    15	      3	   2006	   10.1	   54.4
    16	      3	   2006	    4.8	   88.0
    17	      3	   2006	   -0.2	   15.8
    18	      3	   2006	   -0.7	   48.3
    19	      3	   2006	    3.7	   50.7
    20	      3	   2006	    0.2	   53.4
    21	      3	   2006	    0.7	   55.3
    22	      3	   2006	    2.2	   25.3
    23	      3	   2006	    3.9	   54.6
    24	      3	   2006	    1.0	   36.4
    25	      3	   2006	   -0.0	   39.0
    26	      3	   2006	    1.8	   37.0
    27	      3	   2006	   10.4	   37.2
    28	      3	   2006	    1.7	   64.7
    29	      3	   2006	   21.3	   50.6
    30	      3	   2006	    1.4	   81.3
    31	      3	   2006	    0.8	   38.9
     1	      4	   2006	    2.4	   51.8
     2	      4	   2006	    3.5	   65.1
     3	      4	   2006	    6.3	   29.8
     4	      4	   2006	    0.1	   55.4
     5	      4	   2006	   -0.2	   45.4
     6	      4	   2006	   -0.3	   33.2
     7	      4	   2006	    0.1	   35.8
     8	      4	   2006	    0.0	   50.3
     9	      4	   2006	    1.8	   69.3
    10	      4	   2006	    4.2	   27.0
    11	      4	   2006	    7.7	   71.2
    12	      4	   2006	    8.1	   77.2
    13	      4	   2006	   10.9	   74.6
    14	      4	   2006	    2.6	   48.8
    15	      4	   2006	    0.4	   25.2
    16	      4	   2006	    0.3	   40.8
    17	      4	   2006	    1.9	   53.3
    18	      4	   2006	    5.5	   82.8
    19	      4	   2006	    4.2	   57.8
    20	      4	   2006	    0.8	   29.5
    21	      4	   2006	    0.6	   25.2
    22	      4	   2006	    5.4	   54.1
    23	      4	   2006	    0.1	    9.1
    24	      4	   2006	    5.9	   78.5
    25	      4	   2006	    0.6	   21.7
    26	      4	   2006	    3.7	   59.2
    27	      4	   2006	    4.0	   74.5
    28	      4	   2006	    2.7	   57.7
    29	      4	   2006	    3.1	   57.8
    30	      4	   2006	   15.4	   63.7
     1	      5	   2006	    3.8	   46.3
     2	      5	   2006	    2.4	   55.3
     3	      5	   2006	    0.8	   50.4
     4	      5	   2006	    4.7	   50.8
     5	      5	   2006	    7.9	   24.0
     6	      5	   2006	    0.5	   49.8
     7	      5	   2006	    3.1	   39.6
     8	      5	   2006	   18.7	   42.0
     9	      5	   2006	    1.4	   62.4
    10	      5	   2006	    4.0	   57.5
    11	      5	   2006	    2.2	   64.2
    12	      5	   2006	    2.6	   36.4
    13	      5	   2006	    3.4	   59.6
    14	      5	   2006	    9.5	   64.7
    15	      5	   2006	    1.9	   52.4
    16	      5	   2006	    2.5	   56.7
    17	      5	   2006	   -0.2	   49.2
    18	      5	   2006	   12.2	   55.2
    19	      5	   2006	   14.6	   61.6
    20	      5	   2006	    2.7	   48.4
    21	      5	   2006	    4.6	   51.2
    22	      5	   2006	    6.6	   46.9
    23	      5	   2006	    2.3	   45.6
    24	      5	   2006	   -0.1	   36.3
    25	      5	   2006	    3.7	   57.5
    26	      5	   2006	    5.7	   37.0
    27	      5	   2006	    1.1	    1.5
    28	      5	   2006	    1.4	   43.5
    29	      5	   2006	    7.0	   57.4
    30	      5	   2006	    2.7	    8.5
    31	      5	   2006	    7.8	   43.4
     1	      6	   2006	    5.6	   41.5
     2	      6	   2006	    1.5	   20.2
     3	      6	   2006	   -0.4	   79.3
     4	      6	   2006	    0.5	   24.6
     5	      6	   2006	    0.5	   10.1
     6	      6	   2006	   11.9	   14.1
     7	      6	   2006	   16.8	   58.4
     8	      6	   2006	    0.8	   34.7
     9	      6	   2006	    7.1	   54.6
    10	      6	   2006	    8.7	   48.6
    11	      6	   2006	    0.1	   39.4
    12	      6	   2006	   12.7	   44.1
    13	      6	   2006	    4.4	   77.5
    14	      6	   2006	   -0.8	   68.4
    15	      6	   2006	    2.6	   82.2
    16	      6	   2006	    4.4	   61.7
    17	      6	   2006	    1.1	   53.3
    18	      6	   2006	    3.1	  111.8
    19	      6	   2006	   10.7	   93.3
    20	      6	   2006	   -0.0	   46.7
    21	      6	   2006	    0.0	   44.7
    22	      6	   2006	    0.1	   73.8
    23	      6	   2006	    6.1	   16.0
    24	      6	   2006	   11.7	   37.6
    25	      6	   2006	    7.7	   50.8
    26	      6	   2006	   10.0	   67.8
    27	      6	   2006	    4.5	   66.4
    28	      6	   2006	    8.4	   61.3
    29	      6	   2006	    0.6	    2.0
    30	      6	   2006	    1.2	   45.4
     1	      7	   2006	    3.6	   48.8
     2	      7	   2006	    4.2	   68.1
     3	      7	   2006	    6.9	   30.8
     4	      7	   2006	    0.5	   74.7
     5	      7	   2006	    0.0	   46.8
     6	      7	   2006	   19.6	   47.3
     7	      7	   2006	   -0.1	   49.5
     8	      7	   2006	    0.3	   43.0
     9	      7	   2006	    8.3	   55.2
    10	      7	   2006	   -0.0	   45.8
    11	      7	   2006	    8.4	   51.2
    12	      7	   2006	    3.8	   49.7
    13	      7	   2006	    3.2	   55.8
    14	      7	   2006	    0.4	   35.8
    15	      7	   2006	    0.4	   35.0
    16	      7	   2006	    0.0	   72.0
    17	      7	   2006	    2.6	   48.6
    18	      7	   2006	    4.6	   36.5
    19	      7	   2006	    6.6	   33.3
    20	      7	   2006	    1.8	   43.6
    21	      7	   2006	    0.9	   62.4
    22	      7	   2006	   -0.3	   47.1
    23	      7	   2006	   13.2	   66.2
    24	      7	   2006	    9.6	    7.7
    25	      7	   2006	    2.0	   54.4
    26	      7	   2006	    3.2	   36.4
    27	      7	   2006	    0.6	   61.4
    28	      7	   2006	    1.7	   42.9
    29	      7	   2006	    9.3	   17.7
    30	      7	   2006	    6.6	   19.0
    31	      7	   2006	    3.1	   23.5
     1	      8	   2006	    9.4	   65.1
     2	      8	   2006	    5.3	   62.9
     3	      8	   2006	    2.7	   52.3
     4	      8	   2006	    0.7	   34.9
     5	      8	   2006	   15.5	   40.7
     6	      8	   2006	    5.1	   65.8
     7	      8	   2006	    6.0	   67.0
     8	      8	   2006	    4.1	   25.8
     9	      8	   2006	    2.0	   72.0
    10	      8	   2006	    2.9	   50.2
    11	      8	   2006	    8.0	   51.1
    12	      8	   2006	    4.8	   19.7
    13	      8	   2006	    8.5	   14.7
    14	      8	   2006	    9.1	   24.5
    15	      8	   2006	    3.4	   18.4
    16	      8	   2006	   -0.1	   46.5
    17	      8	   2006	    1.7	   54.5
    18	      8	   2006	    9.7	   45.2
    19	      8	   2006	    1.0	   52.8
