Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2006	    0.9	  341.9
    21	      2	   2006	    8.2	   20.4
    22	      2	   2006	    6.0	    9.7
    23	      2	   2006	    2.5	  341.4
    24	      2	   2006	    2.9	   22.7
    25	      2	   2006	    5.7	   34.0
    26	      2	   2006	    0.5	  339.3
    27	      2	   2006	    0.7	   25.6
    28	      2	   2006	    6.0	  327.1
     1	      3	   2006	    3.0	   43.7
     2	      3	   2006	    2.9	   10.3
     3	      3	   2006	    0.2	  359.8
     4	      3	   2006	    7.7	  358.0
     5	      3	   2006	   15.1	  337.2
     6	      3	   2006	   20.9	   26.4
     7	      3	   2006	   16.5	  355.2
     8	      3	   2006	    6.2	  358.9
     9	      3	   2006	   16.8	   10.7
    10	      3	   2006	    4.5	   19.0
    11	      3	   2006	   -1.4	    3.2
    12	      3	   2006	    7.3	  347.8
    13	      3	   2006	   28.8	   10.0
    14	      3	   2006	    5.5	   19.4
    15	      3	   2006	    9.1	   23.4
    16	      3	   2006	   -1.6	   21.3
    17	      3	   2006	    2.3	   30.6
    18	      3	   2006	    1.0	   20.5
    19	      3	   2006	    4.5	   14.6
    20	      3	   2006	   29.8	    5.8
    21	      3	   2006	   -0.0	  347.6
    22	      3	   2006	   16.7	   20.9
    23	      3	   2006	    2.0	   31.4
    24	      3	   2006	    5.1	   19.9
    25	      3	   2006	    5.5	    2.0
    26	      3	   2006	    5.5	    5.5
    27	      3	   2006	    8.0	  359.4
    28	      3	   2006	    2.2	   21.6
    29	      3	   2006	    2.2	   28.4
    30	      3	   2006	    3.1	  338.5
    31	      3	   2006	    2.2	    2.4
     1	      4	   2006	    4.9	  335.0
     2	      4	   2006	    1.6	   26.3
     3	      4	   2006	    5.9	   33.6
     4	      4	   2006	    9.8	    5.0
     5	      4	   2006	    6.2	  357.6
     6	      4	   2006	    5.3	    5.6
     7	      4	   2006	    1.1	  358.0
     8	      4	   2006	    4.8	   17.0
     9	      4	   2006	    1.2	   14.4
    10	      4	   2006	   11.0	    6.5
    11	      4	   2006	    3.2	    1.9
    12	      4	   2006	    0.2	    7.5
    13	      4	   2006	    6.4	   30.8
    14	      4	   2006	    2.3	  358.1
    15	      4	   2006	    1.8	  339.3
    16	      4	   2006	    4.5	  356.0
    17	      4	   2006	   22.4	  338.3
    18	      4	   2006	    4.1	  359.9
    19	      4	   2006	   14.2	  349.3
    20	      4	   2006	    8.2	    0.4
    21	      4	   2006	    3.6	   29.3
    22	      4	   2006	   10.4	   32.6
    23	      4	   2006	    9.7	    2.8
    24	      4	   2006	    6.5	  357.1
    25	      4	   2006	    5.3	    7.9
    26	      4	   2006	    4.5	  339.4
    27	      4	   2006	   15.1	    0.6
    28	      4	   2006	    2.0	  334.6
    29	      4	   2006	    8.3	   15.5
    30	      4	   2006	    6.5	  314.0
     1	      5	   2006	    7.2	   31.7
     2	      5	   2006	    1.3	   47.7
     3	      5	   2006	    4.8	  329.6
     4	      5	   2006	    1.1	   27.3
     5	      5	   2006	   14.6	   55.7
     6	      5	   2006	   24.7	   20.2
     7	      5	   2006	   22.6	  345.1
     8	      5	   2006	    6.2	  352.4
     9	      5	   2006	    0.9	  358.4
    10	      5	   2006	    0.6	   11.3
    11	      5	   2006	    7.4	   10.4
    12	      5	   2006	   15.5	    6.0
    13	      5	   2006	    4.0	   18.5
    14	      5	   2006	    0.6	   25.5
    15	      5	   2006	    5.7	  354.6
    16	      5	   2006	    5.9	    8.0
    17	      5	   2006	   -0.9	  332.8
    18	      5	   2006	   -0.7	   39.3
    19	      5	   2006	   18.5	    1.6
    20	      5	   2006	   22.2	  355.5
    21	      5	   2006	    4.7	   25.6
    22	      5	   2006	   11.9	    2.1
    23	      5	   2006	    2.7	  353.7
    24	      5	   2006	    1.4	    9.6
    25	      5	   2006	   18.6	   26.4
    26	      5	   2006	    0.1	   44.3
    27	      5	   2006	    1.3	  348.8
    28	      5	   2006	    5.2	  350.7
    29	      5	   2006	   13.2	   14.0
    30	      5	   2006	    2.6	    2.8
    31	      5	   2006	    0.1	    9.4
     1	      6	   2006	    5.2	   14.1
     2	      6	   2006	    5.8	  355.6
     3	      6	   2006	    2.2	  350.5
     4	      6	   2006	   16.4	   20.7
     5	      6	   2006	    2.1	   26.9
     6	      6	   2006	   20.4	  344.0
     7	      6	   2006	   10.7	   12.8
     8	      6	   2006	    4.8	  354.4
     9	      6	   2006	    4.1	   31.4
    10	      6	   2006	    0.3	   42.6
    11	      6	   2006	    0.3	    7.5
    12	      6	   2006	    4.4	   18.8
    13	      6	   2006	   12.7	   11.3
    14	      6	   2006	   12.5	    9.7
    15	      6	   2006	    8.6	    3.7
    16	      6	   2006	    1.5	   20.2
    17	      6	   2006	    4.5	    4.1
    18	      6	   2006	   19.9	  342.0
    19	      6	   2006	   -0.0	   17.8
    20	      6	   2006	    1.7	   27.2
    21	      6	   2006	    0.1	  350.6
    22	      6	   2006	    3.8	   28.2
    23	      6	   2006	    0.3	    2.4
    24	      6	   2006	    1.4	   54.1
    25	      6	   2006	    1.8	    9.3
    26	      6	   2006	   10.8	   19.4
    27	      6	   2006	   14.0	  335.4
    28	      6	   2006	    3.2	    7.3
    29	      6	   2006	    0.8	  356.9
    30	      6	   2006	    2.2	  341.1
     1	      7	   2006	   12.5	  358.6
     2	      7	   2006	    6.9	    2.0
     3	      7	   2006	   20.5	  334.2
     4	      7	   2006	    8.8	   35.7
     5	      7	   2006	    0.5	   16.1
     6	      7	   2006	    1.8	   17.1
     7	      7	   2006	    2.2	   49.4
     8	      7	   2006	   -0.2	   19.1
     9	      7	   2006	    0.2	    7.8
    10	      7	   2006	    2.3	  340.2
    11	      7	   2006	    3.7	   48.6
    12	      7	   2006	    1.6	  351.3
    13	      7	   2006	   12.3	   35.7
    14	      7	   2006	    2.0	   23.5
    15	      7	   2006	    1.0	  359.4
    16	      7	   2006	    2.7	  340.5
    17	      7	   2006	    2.9	  347.3
    18	      7	   2006	    2.5	  356.5
    19	      7	   2006	    1.8	   11.4
    20	      7	   2006	    0.3	  342.1
    21	      7	   2006	   10.5	   21.3
    22	      7	   2006	    1.2	  356.5
    23	      7	   2006	   14.6	   26.2
    24	      7	   2006	    9.4	   29.6
    25	      7	   2006	    3.6	   36.4
    26	      7	   2006	    6.6	    7.9
    27	      7	   2006	    3.2	  335.8
    28	      7	   2006	   16.5	  354.6
    29	      7	   2006	   28.2	    6.2
    30	      7	   2006	    3.8	   10.0
    31	      7	   2006	   10.3	   11.0
     1	      8	   2006	    7.8	  349.7
     2	      8	   2006	    1.9	   18.1
     3	      8	   2006	   30.3	    6.6
     4	      8	   2006	    6.0	  342.4
     5	      8	   2006	    2.7	  356.2
     6	      8	   2006	    9.0	   32.4
     7	      8	   2006	   29.3	  346.8
     8	      8	   2006	   27.4	    6.2
     9	      8	   2006	    5.6	  323.3
    10	      8	   2006	   -0.2	   48.1
    11	      8	   2006	   12.5	    2.7
    12	      8	   2006	   -0.3	   15.0
    13	      8	   2006	    2.3	   27.1
    14	      8	   2006	   10.1	   23.9
    15	      8	   2006	    8.6	   13.5
    16	      8	   2006	    0.5	  352.9
    17	      8	   2006	    7.0	  357.3
    18	      8	   2006	    6.4	   10.1
    19	      8	   2006	   15.0	   32.1
    20	      8	   2006	   11.6	   36.8
    21	      8	   2006	    1.5	  338.8
    22	      8	   2006	    8.7	   20.6
    23	      8	   2006	   23.6	  359.5
    24	      8	   2006	   14.9	   51.1
    25	      8	   2006	   16.7	  307.3
    26	      8	   2006	    2.4	  356.8
    27	      8	   2006	    8.5	   25.1
    28	      8	   2006	   11.8	    8.3
    29	      8	   2006	   11.6	    1.4
    30	      8	   2006	   19.2	   21.5
    31	      8	   2006	    2.3	   24.8
     1	      9	   2006	    0.2	  346.0
     2	      9	   2006	    4.9	   13.3
     3	      9	   2006	    8.6	   16.2
     4	      9	   2006	    0.1	   44.1
     5	      9	   2006	    1.1	   26.4
     6	      9	   2006	   24.6	  359.7
     7	      9	   2006	    9.0	   11.3
     8	      9	   2006	   13.3	  349.1
     9	      9	   2006	   10.1	   13.0
    10	      9	   2006	    6.0	    6.4
    11	      9	   2006	   24.5	   25.4
    12	      9	   2006	    9.4	   39.2
    13	      9	   2006	   12.5	  318.9
    14	      9	   2006	    7.5	   37.0
    15	      9	   2006	    5.4	   34.8
    16	      9	   2006	    2.7	   17.6
    17	      9	   2006	    6.5	  346.7
    18	      9	   2006	   11.6	   36.3
    19	      9	   2006	   12.0	    3.3
    20	      9	   2006	    1.0	  347.2
    21	      9	   2006	   14.4	   16.6
    22	      9	   2006	   22.0	    6.1
    23	      9	   2006	    2.8	    9.3
    24	      9	   2006	    9.9	  359.7
    25	      9	   2006	   19.1	   17.2
    26	      9	   2006	    5.9	  347.7
    27	      9	   2006	    3.0	  352.7
    28	      9	   2006	    8.5	    6.4
    29	      9	   2006	   16.5	   27.8
    30	      9	   2006	    2.8	   30.4
     1	     10	   2006	    4.1	   10.9
     2	     10	   2006	    0.4	   14.5
     3	     10	   2006	    0.6	    8.3
     4	     10	   2006	   10.2	   18.6
     5	     10	   2006	    6.5	  332.0
     6	     10	   2006	   10.3	    9.5
     7	     10	   2006	   10.0	  317.1
     8	     10	   2006	    1.7	   24.9
     9	     10	   2006	   14.8	   24.1
    10	     10	   2006	    0.1	    3.2
    11	     10	   2006	   -0.4	   14.9
    12	     10	   2006	    2.1	   20.6
    13	     10	   2006	    1.0	   13.1
    14	     10	   2006	    0.9	  353.5
    15	     10	   2006	   -0.4	    4.8
    16	     10	   2006	    2.5	    4.2
    17	     10	   2006	    8.9	  357.1
    18	     10	   2006	   15.4	   14.6
    19	     10	   2006	   31.5	   47.8
    20	     10	   2006	    1.9	  355.4
    21	     10	   2006	    0.7	    9.0
    22	     10	   2006	    2.0	  343.9
    23	     10	   2006	    4.1	    2.4
    24	     10	   2006	   -0.0	    4.0
    25	     10	   2006	    3.9	   29.2
    26	     10	   2006	   15.5	   13.9
    27	     10	   2006	    8.5	   26.8
    28	     10	   2006	    1.5	    4.0
    29	     10	   2006	   -1.2	  359.7
    30	     10	   2006	    8.7	   12.8
    31	     10	   2006	   14.7	   13.8
     1	     11	   2006	    7.5	    8.5
     2	     11	   2006	    1.2	   18.7
     3	     11	   2006	   11.2	    5.8
     4	     11	   2006	   12.1	    8.7
     5	     11	   2006	    1.1	    4.1
     6	     11	   2006	    1.7	   54.0
     7	     11	   2006	   13.0	    6.4
     8	     11	   2006	   29.1	  352.2
     9	     11	   2006	   15.5	    2.1
    10	     11	   2006	    2.6	   38.3
    11	     11	   2006	    2.3	  353.1
    12	     11	   2006	   10.5	   14.3
    13	     11	   2006	    1.0	  350.0
    14	     11	   2006	    0.1	    9.3
    15	     11	   2006	    1.8	  334.7
    16	     11	   2006	   -0.2	  332.1
    17	     11	   2006	    1.4	   18.8
    18	     11	   2006	   12.2	   26.7
    19	     11	   2006	    7.4	   25.8
    20	     11	   2006	    5.6	   22.4
    21	     11	   2006	    0.7	  359.0
    22	     11	   2006	    0.8	  359.0
    23	     11	   2006	   26.6	   43.4
    24	     11	   2006	   12.7	   26.2
    25	     11	   2006	    3.6	  348.6
    26	     11	   2006	   10.8	  359.0
    27	     11	   2006	    7.9	    7.9
    28	     11	   2006	    5.7	    5.5
    29	     11	   2006	    5.6	   10.2
    30	     11	   2006	    0.9	   12.8
     1	     12	   2006	    3.3	    1.4
     2	     12	   2006	    3.8	   20.0
     3	     12	   2006	    1.1	   27.9
     4	     12	   2006	   18.1	   14.0
     5	     12	   2006	    1.6	  341.9
     6	     12	   2006	    4.1	    7.0
     7	     12	   2006	    3.4	   34.8
     8	     12	   2006	    4.8	   27.8
     9	     12	   2006	    0.7	   18.4
    10	     12	   2006	    7.4	  327.7
    11	     12	   2006	   -0.5	    1.0
    12	     12	   2006	    4.0	  352.5
    13	     12	   2006	    3.7	   11.4
    14	     12	   2006	    1.8	  341.0
    15	     12	   2006	   14.5	   24.1
    16	     12	   2006	   25.5	  345.8
    17	     12	   2006	    0.8	    4.5
    18	     12	   2006	    4.0	  331.6
    19	     12	   2006	    3.0	  352.4
    20	     12	   2006	    7.1	  351.0
    21	     12	   2006	    5.8	   57.6
    22	     12	   2006	    2.0	    8.2
    23	     12	   2006	   16.0	   24.2
    24	     12	   2006	    2.6	   10.7
    25	     12	   2006	   20.9	    3.0
    26	     12	   2006	   16.3	   13.9
    27	     12	   2006	   12.0	   26.2
    28	     12	   2006	    9.9	  352.2
    29	     12	   2006	    2.6	    6.9
    30	     12	   2006	    1.7	   39.0
    31	     12	   2006	    0.4	    5.9
