Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    8.3	    0.5
     2	      1	   2006	   19.1	    2.0
     3	      1	   2006	    7.5	    3.1
     4	      1	   2006	    5.6	   12.3
     5	      1	   2006	    7.9	   16.9
     6	      1	   2006	    4.3	   12.6
     7	      1	   2006	   13.3	   19.3
     8	      1	   2006	    6.7	   33.0
     9	      1	   2006	   10.2	    2.5
    10	      1	   2006	   10.4	   15.7
    11	      1	   2006	   11.3	   14.0
    12	      1	   2006	   13.3	   12.7
    13	      1	   2006	    6.8	    7.9
    14	      1	   2006	    3.5	  351.6
    15	      1	   2006	    7.8	    8.5
    16	      1	   2006	   11.0	    5.4
    17	      1	   2006	    3.3	   13.1
    18	      1	   2006	    3.2	   14.7
    19	      1	   2006	    5.5	   15.0
    20	      1	   2006	    8.8	  354.7
    21	      1	   2006	    7.8	   11.2
    22	      1	   2006	    3.9	    9.0
    23	      1	   2006	    5.4	    5.4
    24	      1	   2006	    6.4	   14.1
    25	      1	   2006	    0.7	  357.3
    26	      1	   2006	    6.5	    6.8
    27	      1	   2006	    9.9	    1.3
    28	      1	   2006	    9.6	  357.4
    29	      1	   2006	    2.7	    1.1
    30	      1	   2006	   16.3	   13.3
    31	      1	   2006	    9.5	   22.2
     1	      2	   2006	    8.4	  357.8
     2	      2	   2006	    9.8	   12.7
     3	      2	   2006	   11.9	   18.0
     4	      2	   2006	   -0.8	  353.7
     5	      2	   2006	   20.6	    7.4
     6	      2	   2006	    6.2	  358.6
     7	      2	   2006	    8.4	   12.2
     8	      2	   2006	    8.2	  344.8
     9	      2	   2006	   -1.1	   18.5
    10	      2	   2006	    9.2	   32.3
    11	      2	   2006	   10.6	  344.7
    12	      2	   2006	    7.1	   27.0
    13	      2	   2006	   17.3	    6.2
    14	      2	   2006	    2.1	   22.7
    15	      2	   2006	    4.6	   15.2
    16	      2	   2006	   20.1	   22.0
    17	      2	   2006	    6.0	    3.2
    18	      2	   2006	    8.6	   19.8
    19	      2	   2006	   11.4	   13.3
    20	      2	   2006	   10.4	   16.6
    21	      2	   2006	   -0.5	   10.0
    22	      2	   2006	    7.7	    6.0
    23	      2	   2006	   -0.7	  355.0
    24	      2	   2006	   13.5	  357.9
    25	      2	   2006	   13.8	   14.0
    26	      2	   2006	    5.5	  345.3
    27	      2	   2006	   22.8	    4.4
    28	      2	   2006	    5.9	   13.3
     1	      3	   2006	    3.2	   19.4
     2	      3	   2006	    7.4	   19.0
     3	      3	   2006	   11.4	   23.0
     4	      3	   2006	    1.8	  357.1
     5	      3	   2006	   -0.8	   11.1
     6	      3	   2006	   11.5	    6.3
     7	      3	   2006	   15.2	   27.4
     8	      3	   2006	    6.7	    5.5
     9	      3	   2006	   16.8	   10.3
    10	      3	   2006	   17.3	    8.5
    11	      3	   2006	   13.4	    7.7
    12	      3	   2006	   14.7	    3.0
    13	      3	   2006	   16.6	   12.1
    14	      3	   2006	   13.3	    8.3
    15	      3	   2006	   13.8	  350.1
    16	      3	   2006	    9.7	    7.8
    17	      3	   2006	    4.1	   11.9
    18	      3	   2006	    6.9	   15.7
    19	      3	   2006	    4.2	  359.0
    20	      3	   2006	   13.5	    6.2
    21	      3	   2006	    2.0	    7.3
    22	      3	   2006	    8.1	  356.5
    23	      3	   2006	    9.4	    7.0
    24	      3	   2006	   12.2	   13.4
    25	      3	   2006	    3.4	    5.0
    26	      3	   2006	   17.3	    8.1
    27	      3	   2006	    1.4	  359.8
    28	      3	   2006	   10.8	  342.7
    29	      3	   2006	    9.3	    3.1
    30	      3	   2006	    1.5	  354.8
    31	      3	   2006	   -0.6	  359.6
     1	      4	   2006	    5.9	  341.6
     2	      4	   2006	    8.0	   12.3
     3	      4	   2006	   10.9	    6.2
     4	      4	   2006	    4.2	  359.0
     5	      4	   2006	   13.2	    9.4
     6	      4	   2006	   13.7	   15.5
     7	      4	   2006	   11.1	    4.9
     8	      4	   2006	   12.1	    7.3
     9	      4	   2006	    9.7	  351.2
    10	      4	   2006	   15.4	    1.8
    11	      4	   2006	    4.3	   21.8
    12	      4	   2006	   11.6	    2.4
    13	      4	   2006	   16.9	    7.6
    14	      4	   2006	   13.7	    7.5
    15	      4	   2006	   12.2	   12.6
    16	      4	   2006	    5.3	   17.8
    17	      4	   2006	    9.0	    7.8
    18	      4	   2006	   10.1	    9.0
    19	      4	   2006	    8.4	    0.6
    20	      4	   2006	   19.5	  347.4
    21	      4	   2006	    6.8	    8.9
    22	      4	   2006	    9.8	    3.7
    23	      4	   2006	    7.2	   20.7
    24	      4	   2006	   17.6	  348.6
    25	      4	   2006	    9.9	    8.7
    26	      4	   2006	    9.4	    7.3
    27	      4	   2006	    3.6	   12.1
    28	      4	   2006	   13.3	   13.7
    29	      4	   2006	    9.6	    1.1
    30	      4	   2006	    8.9	   11.1
     1	      5	   2006	    5.3	  346.4
     2	      5	   2006	    8.5	    8.1
     3	      5	   2006	    8.8	   15.3
     4	      5	   2006	    9.6	   20.2
     5	      5	   2006	   18.7	   22.2
     6	      5	   2006	   10.5	    5.6
     7	      5	   2006	   11.1	    7.1
     8	      5	   2006	    7.0	    3.1
     9	      5	   2006	   15.5	  332.3
    10	      5	   2006	    7.6	   25.7
    11	      5	   2006	    9.3	   18.7
    12	      5	   2006	   11.7	   16.5
    13	      5	   2006	    1.7	  352.7
    14	      5	   2006	    4.3	    6.2
    15	      5	   2006	    9.4	   16.4
    16	      5	   2006	    5.4	   14.3
    17	      5	   2006	    8.2	   15.9
    18	      5	   2006	    5.2	  352.5
    19	      5	   2006	   12.3	   22.0
    20	      5	   2006	    4.5	  354.2
    21	      5	   2006	    9.4	    2.9
    22	      5	   2006	    6.5	    0.9
    23	      5	   2006	    8.5	  356.0
    24	      5	   2006	   10.3	   16.3
    25	      5	   2006	   11.6	  354.1
    26	      5	   2006	    6.0	  340.2
    27	      5	   2006	    4.6	  345.3
    28	      5	   2006	    9.7	    2.0
    29	      5	   2006	   14.7	   17.4
    30	      5	   2006	    4.9	    1.1
    31	      5	   2006	    7.6	   21.6
     1	      6	   2006	   13.7	    0.5
     2	      6	   2006	    6.3	   15.6
     3	      6	   2006	   13.6	    0.8
     4	      6	   2006	    5.1	  351.7
     5	      6	   2006	    4.1	    3.4
     6	      6	   2006	    7.9	  356.3
     7	      6	   2006	   11.8	   17.4
     8	      6	   2006	    4.9	  359.5
