Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2006	   12.1	    8.1
     9	      7	   2006	    9.1	   23.0
    10	      7	   2006	   13.9	  359.4
    11	      7	   2006	    9.0	   25.0
    12	      7	   2006	    2.7	   39.6
    13	      7	   2006	    2.8	  343.7
    14	      7	   2006	    3.5	  349.0
    15	      7	   2006	    5.8	  347.0
    16	      7	   2006	    6.0	   20.6
    17	      7	   2006	    4.1	  359.7
    18	      7	   2006	   12.6	   20.8
    19	      7	   2006	    7.1	   18.0
    20	      7	   2006	    7.4	  339.0
    21	      7	   2006	   13.4	   14.6
    22	      7	   2006	    5.2	   18.2
    23	      7	   2006	   13.5	    4.1
    24	      7	   2006	   19.7	   10.2
    25	      7	   2006	   12.0	   18.0
    26	      7	   2006	    5.1	   22.1
    27	      7	   2006	   10.6	   15.6
    28	      7	   2006	   13.8	    5.9
    29	      7	   2006	   23.6	  359.9
    30	      7	   2006	    9.9	    7.5
    31	      7	   2006	    1.8	   17.6
     1	      8	   2006	   12.4	   15.8
     2	      8	   2006	    4.4	   10.4
     3	      8	   2006	    8.9	    9.5
     4	      8	   2006	    4.7	    5.2
     5	      8	   2006	    4.5	    7.1
     6	      8	   2006	   13.8	   18.3
     7	      8	   2006	    3.1	   24.1
     8	      8	   2006	    2.7	   31.4
     9	      8	   2006	    4.8	    4.5
    10	      8	   2006	   10.8	  358.2
    11	      8	   2006	   11.3	   23.8
    12	      8	   2006	   16.8	    4.6
    13	      8	   2006	    9.9	    4.9
    14	      8	   2006	    6.9	   12.8
    15	      8	   2006	    8.4	   20.2
    16	      8	   2006	    1.8	    6.1
    17	      8	   2006	   14.4	    5.9
    18	      8	   2006	   16.1	   13.8
    19	      8	   2006	    6.1	  352.0
    20	      8	   2006	   10.2	   11.7
    21	      8	   2006	    7.4	   14.7
    22	      8	   2006	    9.8	    4.7
    23	      8	   2006	    7.8	   17.3
    24	      8	   2006	   16.7	    9.0
    25	      8	   2006	    6.2	   13.1
    26	      8	   2006	   19.5	   13.3
    27	      8	   2006	    5.6	   16.5
    28	      8	   2006	   17.3	   11.0
    29	      8	   2006	    7.6	  355.4
    30	      8	   2006	    6.1	    7.2
    31	      8	   2006	   10.1	    8.5
     1	      9	   2006	    4.1	  351.0
     2	      9	   2006	   17.0	   14.0
     3	      9	   2006	   11.8	   18.0
     4	      9	   2006	   -1.0	  342.6
     5	      9	   2006	   19.0	  358.5
     6	      9	   2006	   12.4	   19.2
     7	      9	   2006	    1.3	   16.9
     8	      9	   2006	    9.0	   11.5
     9	      9	   2006	    7.3	   24.2
    10	      9	   2006	    6.2	    4.8
    11	      9	   2006	    4.5	   21.1
    12	      9	   2006	    9.1	   38.9
    13	      9	   2006	    8.2	    8.3
    14	      9	   2006	    8.5	    3.0
    15	      9	   2006	   12.0	   28.1
    16	      9	   2006	   13.4	    8.3
    17	      9	   2006	   12.7	    6.1
    18	      9	   2006	   -1.1	    0.9
    19	      9	   2006	    8.5	   14.2
    20	      9	   2006	    6.0	    3.7
    21	      9	   2006	   21.2	   14.4
    22	      9	   2006	    5.5	    9.2
    23	      9	   2006	   12.5	    4.6
    24	      9	   2006	    8.1	   17.7
    25	      9	   2006	   13.3	   24.5
    26	      9	   2006	    6.5	  347.1
    27	      9	   2006	    6.9	   17.2
    28	      9	   2006	    4.0	   25.5
    29	      9	   2006	    7.8	   32.9
    30	      9	   2006	    3.7	   13.9
     1	     10	   2006	    9.6	   10.3
     2	     10	   2006	   11.7	   14.6
     3	     10	   2006	    5.3	  343.7
     4	     10	   2006	    9.1	  351.9
     5	     10	   2006	    5.8	  359.2
     6	     10	   2006	   -1.6	    5.2
     7	     10	   2006	    8.9	   18.5
     8	     10	   2006	   14.4	  354.8
     9	     10	   2006	    4.3	   16.7
    10	     10	   2006	   14.4	   27.4
    11	     10	   2006	   20.7	   16.1
    12	     10	   2006	    3.6	  353.5
    13	     10	   2006	   13.0	  355.4
    14	     10	   2006	    3.6	    5.7
    15	     10	   2006	   17.4	   24.1
    16	     10	   2006	    7.7	    8.7
    17	     10	   2006	   12.2	   11.4
    18	     10	   2006	   16.4	    7.4
    19	     10	   2006	    7.8	    5.2
    20	     10	   2006	   17.7	    8.4
    21	     10	   2006	    8.6	  357.4
    22	     10	   2006	    1.7	  350.7
    23	     10	   2006	   12.5	    8.1
    24	     10	   2006	    4.4	   12.0
    25	     10	   2006	    2.1	   17.4
    26	     10	   2006	   -1.1	  354.5
    27	     10	   2006	   -1.2	  354.6
    28	     10	   2006	   16.1	   15.4
    29	     10	   2006	    6.4	   12.5
    30	     10	   2006	   14.1	  357.1
    31	     10	   2006	    3.9	   19.6
     1	     11	   2006	    6.2	    8.3
     2	     11	   2006	   19.6	   21.4
     3	     11	   2006	    9.3	  347.7
     4	     11	   2006	    6.5	  356.2
     5	     11	   2006	    1.5	   20.9
     6	     11	   2006	   13.3	   25.7
     7	     11	   2006	   13.8	   14.2
     8	     11	   2006	    6.9	    0.9
     9	     11	   2006	    1.7	  354.6
    10	     11	   2006	    7.3	    1.3
    11	     11	   2006	   10.5	    1.5
    12	     11	   2006	   10.6	   22.0
    13	     11	   2006	    4.8	   12.2
    14	     11	   2006	    1.8	   25.9
    15	     11	   2006	   24.0	    0.3
    16	     11	   2006	    9.5	    6.7
    17	     11	   2006	    2.4	   21.5
    18	     11	   2006	   10.9	   10.6
    19	     11	   2006	    4.3	   16.2
    20	     11	   2006	    7.9	   14.6
    21	     11	   2006	    9.6	   16.4
    22	     11	   2006	    5.4	    8.0
    23	     11	   2006	    8.3	   13.2
    24	     11	   2006	   11.9	  349.3
    25	     11	   2006	    1.3	   27.4
    26	     11	   2006	    9.9	  358.5
    27	     11	   2006	   12.6	  356.1
    28	     11	   2006	    9.1	   16.8
    29	     11	   2006	    3.0	   11.9
    30	     11	   2006	   12.0	    5.2
     1	     12	   2006	   10.6	    6.6
     2	     12	   2006	    6.4	   27.7
     3	     12	   2006	    4.8	   12.2
     4	     12	   2006	    3.5	   28.9
     5	     12	   2006	    6.5	   16.2
     6	     12	   2006	   16.0	   16.2
     7	     12	   2006	    8.3	   18.9
     8	     12	   2006	    5.7	   15.0
     9	     12	   2006	   23.7	   11.2
    10	     12	   2006	   19.7	   26.1
    11	     12	   2006	    6.2	   15.6
    12	     12	   2006	    4.0	   11.0
    13	     12	   2006	    3.4	    0.3
    14	     12	   2006	   11.2	   12.2
    15	     12	   2006	   17.9	  357.5
    16	     12	   2006	    9.1	   13.8
    17	     12	   2006	   15.6	   10.8
    18	     12	   2006	    9.9	    7.9
    19	     12	   2006	    4.7	   14.5
    20	     12	   2006	    6.9	   16.1
    21	     12	   2006	    5.4	    9.3
    22	     12	   2006	    7.9	    9.7
    23	     12	   2006	   12.7	   43.7
    24	     12	   2006	    8.4	   17.1
    25	     12	   2006	   11.1	   11.4
    26	     12	   2006	   11.3	   12.6
    27	     12	   2006	    5.8	    6.5
    28	     12	   2006	    5.5	   26.2
    29	     12	   2006	    0.7	   21.2
    30	     12	   2006	   12.6	   21.0
    31	     12	   2006	    1.2	    1.3
