Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      9	   2006	   16.6	   29.4
    17	      9	   2006	    3.1	   27.2
    18	      9	   2006	   11.7	    4.6
    19	      9	   2006	    1.5	    4.1
    20	      9	   2006	    6.7	    1.0
    21	      9	   2006	   15.8	  353.5
    22	      9	   2006	   13.5	  357.9
    23	      9	   2006	   11.0	    5.4
    24	      9	   2006	   -1.1	    8.1
    25	      9	   2006	    6.2	  354.1
    26	      9	   2006	    8.8	  355.4
    27	      9	   2006	    5.1	   12.3
    28	      9	   2006	    4.4	    1.2
    29	      9	   2006	   19.3	   12.4
    30	      9	   2006	   11.5	   21.6
     1	     10	   2006	    8.4	    5.6
     2	     10	   2006	    5.3	    6.3
     3	     10	   2006	    5.7	   21.5
     4	     10	   2006	    5.2	  352.2
     5	     10	   2006	   15.4	   11.0
     6	     10	   2006	   18.1	  358.2
     7	     10	   2006	    3.7	    6.1
     8	     10	   2006	   10.7	  355.3
     9	     10	   2006	    5.8	   25.5
    10	     10	   2006	    3.6	    0.9
    11	     10	   2006	    4.9	    5.9
    12	     10	   2006	   16.1	   14.8
    13	     10	   2006	    4.1	    4.9
    14	     10	   2006	   19.5	   21.7
    15	     10	   2006	    8.4	  353.8
    16	     10	   2006	   13.4	   18.7
    17	     10	   2006	    4.3	    3.6
    18	     10	   2006	    3.1	  346.7
    19	     10	   2006	   15.0	  358.1
    20	     10	   2006	   17.0	    3.0
    21	     10	   2006	   11.1	  354.8
    22	     10	   2006	   14.0	   10.6
    23	     10	   2006	    4.3	  342.2
    24	     10	   2006	    4.7	   20.8
    25	     10	   2006	   15.7	  345.4
    26	     10	   2006	   11.8	    2.2
    27	     10	   2006	   13.9	    2.9
    28	     10	   2006	    3.1	    3.6
    29	     10	   2006	    7.3	  359.1
    30	     10	   2006	    5.2	  356.3
    31	     10	   2006	    7.1	  358.5
     1	     11	   2006	   10.1	  357.4
     2	     11	   2006	   21.0	  354.3
     3	     11	   2006	    7.8	   20.5
     4	     11	   2006	    5.0	   19.8
     5	     11	   2006	   -1.7	   11.6
     6	     11	   2006	   14.6	    4.2
     7	     11	   2006	    3.6	    0.8
     8	     11	   2006	    6.3	   16.2
     9	     11	   2006	   -0.3	    6.7
    10	     11	   2006	    8.3	  357.7
    11	     11	   2006	    4.4	    3.9
    12	     11	   2006	    4.7	  349.0
    13	     11	   2006	   12.3	    2.8
    14	     11	   2006	    7.9	  357.6
    15	     11	   2006	    7.3	  354.7
    16	     11	   2006	   12.0	  351.7
    17	     11	   2006	    6.8	  356.1
    18	     11	   2006	   13.8	    9.4
    19	     11	   2006	    3.3	  356.9
    20	     11	   2006	   10.3	    7.1
    21	     11	   2006	   10.6	  342.9
    22	     11	   2006	   10.4	  353.7
    23	     11	   2006	    6.5	    9.8
    24	     11	   2006	    8.5	   16.6
    25	     11	   2006	    4.4	    0.6
    26	     11	   2006	    7.2	  348.8
    27	     11	   2006	    6.2	   13.4
    28	     11	   2006	   17.9	   13.5
    29	     11	   2006	    6.5	   21.3
    30	     11	   2006	    5.2	   15.8
     1	     12	   2006	    3.6	  350.2
     2	     12	   2006	    6.8	    7.5
     3	     12	   2006	    8.3	  359.4
     4	     12	   2006	   13.7	   17.0
     5	     12	   2006	    2.5	   14.7
     6	     12	   2006	    5.1	    9.1
     7	     12	   2006	    2.3	   12.9
     8	     12	   2006	    7.0	    1.3
     9	     12	   2006	    6.0	   19.5
    10	     12	   2006	   10.3	   17.9
    11	     12	   2006	   11.3	    6.7
    12	     12	   2006	   -0.2	   12.4
    13	     12	   2006	    8.1	  356.8
    14	     12	   2006	   14.8	    7.3
    15	     12	   2006	    7.1	  354.8
    16	     12	   2006	   11.9	  345.2
    17	     12	   2006	    9.2	   12.5
    18	     12	   2006	   -1.6	   24.6
    19	     12	   2006	   -0.3	    8.9
    20	     12	   2006	    7.8	  358.3
    21	     12	   2006	   14.3	    3.0
    22	     12	   2006	    9.1	  357.6
    23	     12	   2006	    2.2	  353.0
    24	     12	   2006	   13.3	  345.6
    25	     12	   2006	   14.9	   18.1
    26	     12	   2006	    1.4	    0.5
    27	     12	   2006	    2.8	    7.1
    28	     12	   2006	    7.0	   28.7
    29	     12	   2006	    8.2	   10.2
    30	     12	   2006	   11.5	   19.8
    31	     12	   2006	    7.1	   22.9
