Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2006	    7.4	  347.1
     2	      1	   2006	    5.8	    8.3
     3	      1	   2006	   12.9	    2.8
     4	      1	   2006	    6.3	   24.3
     5	      1	   2006	    4.2	   24.3
     6	      1	   2006	   11.4	   16.7
     7	      1	   2006	   12.5	   11.3
     8	      1	   2006	    4.4	    0.1
     9	      1	   2006	   11.5	  357.2
    10	      1	   2006	   18.6	   22.0
    11	      1	   2006	    2.5	    2.8
    12	      1	   2006	   15.5	   22.9
    13	      1	   2006	    2.4	   10.1
    14	      1	   2006	    6.1	   10.2
    15	      1	   2006	   12.8	  359.5
    16	      1	   2006	    3.9	   21.3
    17	      1	   2006	    4.7	   13.2
    18	      1	   2006	   19.6	    8.9
    19	      1	   2006	   -1.4	  359.2
    20	      1	   2006	    5.3	   12.5
    21	      1	   2006	   19.6	   18.2
    22	      1	   2006	   11.2	   22.0
    23	      1	   2006	   14.4	  351.6
    24	      1	   2006	   17.1	  349.8
    25	      1	   2006	    7.6	    6.4
    26	      1	   2006	    4.1	   11.9
    27	      1	   2006	    8.4	   25.3
    28	      1	   2006	   15.6	  339.4
    29	      1	   2006	    3.6	  357.6
    30	      1	   2006	    8.5	   18.7
    31	      1	   2006	   12.9	   31.7
     1	      2	   2006	    6.8	   21.5
     2	      2	   2006	    8.9	    2.6
     3	      2	   2006	    4.8	   16.7
     4	      2	   2006	    5.5	   19.4
     5	      2	   2006	    7.3	   32.2
     6	      2	   2006	   12.5	   10.9
     7	      2	   2006	   10.9	   14.3
     8	      2	   2006	   10.1	   20.3
     9	      2	   2006	   19.8	   27.1
    10	      2	   2006	   15.8	    6.3
    11	      2	   2006	    4.0	   16.9
    12	      2	   2006	   -0.8	    3.6
    13	      2	   2006	   15.2	   20.8
    14	      2	   2006	   14.9	   10.8
    15	      2	   2006	   21.3	  354.0
    16	      2	   2006	    7.4	    0.4
    17	      2	   2006	   14.3	   12.4
    18	      2	   2006	   11.0	   19.1
    19	      2	   2006	    4.8	  349.1
    20	      2	   2006	    4.5	   15.4
    21	      2	   2006	   11.1	    8.1
    22	      2	   2006	   -1.3	   26.4
    23	      2	   2006	    7.9	   22.7
    24	      2	   2006	    2.9	    9.6
    25	      2	   2006	   20.2	    9.4
    26	      2	   2006	    8.9	   31.9
    27	      2	   2006	    5.5	   14.2
    28	      2	   2006	    5.6	   18.0
     1	      3	   2006	    6.7	   25.4
     2	      3	   2006	    9.6	  358.9
     3	      3	   2006	   11.2	  354.5
     4	      3	   2006	    9.2	   18.5
     5	      3	   2006	   10.0	  353.4
     6	      3	   2006	    3.6	   17.7
     7	      3	   2006	    6.1	    1.8
     8	      3	   2006	   14.9	   20.9
     9	      3	   2006	    6.4	   23.1
    10	      3	   2006	    5.2	    0.7
    11	      3	   2006	   12.7	   24.8
    12	      3	   2006	   16.2	   20.0
    13	      3	   2006	    8.9	    1.8
    14	      3	   2006	    4.7	   27.5
    15	      3	   2006	    9.2	   10.8
    16	      3	   2006	    7.0	   14.7
    17	      3	   2006	    6.9	   12.0
    18	      3	   2006	    7.5	  339.7
    19	      3	   2006	    5.6	   12.4
    20	      3	   2006	    8.3	   11.9
    21	      3	   2006	   -1.1	   16.0
    22	      3	   2006	   18.6	    4.2
    23	      3	   2006	    9.4	   16.0
    24	      3	   2006	    3.2	  353.4
    25	      3	   2006	    7.5	    9.8
    26	      3	   2006	   12.2	  348.1
    27	      3	   2006	    2.2	   15.3
    28	      3	   2006	    6.9	   12.7
    29	      3	   2006	   12.5	    9.5
    30	      3	   2006	    8.6	   33.3
    31	      3	   2006	    6.3	    0.1
     1	      4	   2006	   16.8	  357.6
     2	      4	   2006	   15.0	    4.0
     3	      4	   2006	    4.2	  357.7
     4	      4	   2006	   11.9	   22.8
     5	      4	   2006	    8.8	   22.5
     6	      4	   2006	   16.1	    4.8
     7	      4	   2006	   11.8	   16.6
     8	      4	   2006	    3.8	   19.8
     9	      4	   2006	    8.6	    0.3
    10	      4	   2006	   -1.2	   25.9
    11	      4	   2006	    9.0	  352.7
    12	      4	   2006	    6.8	    9.3
    13	      4	   2006	    6.4	   12.4
    14	      4	   2006	   10.7	    3.9
    15	      4	   2006	    4.1	    6.4
    16	      4	   2006	   16.2	    7.3
    17	      4	   2006	    9.8	   11.1
    18	      4	   2006	   11.2	    5.4
    19	      4	   2006	    5.5	  357.8
    20	      4	   2006	   14.7	   26.2
    21	      4	   2006	   13.1	    6.3
    22	      4	   2006	   13.7	   17.7
    23	      4	   2006	    9.1	   17.7
    24	      4	   2006	    5.8	    7.2
    25	      4	   2006	   18.2	   12.6
    26	      4	   2006	    6.1	   34.3
    27	      4	   2006	   -0.6	    7.5
    28	      4	   2006	   13.4	   17.7
    29	      4	   2006	   11.8	    4.0
    30	      4	   2006	   12.2	    3.2
     1	      5	   2006	   19.5	    5.6
     2	      5	   2006	   13.7	   17.5
     3	      5	   2006	   17.8	  358.3
     4	      5	   2006	   13.9	   27.6
     5	      5	   2006	   -0.4	    6.3
     6	      5	   2006	   11.0	   17.3
     7	      5	   2006	    5.5	    2.1
     8	      5	   2006	   10.7	    0.3
     9	      5	   2006	   13.7	  353.5
    10	      5	   2006	   15.2	    5.4
    11	      5	   2006	   10.2	   11.5
